0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.10187787788473944,-0.02523912249612787,-0.013238318985957332,-0.012682754280437997,0.040496736195114055,-0.03425418452361434,0.020642223866772846,-0.031916738464989304,0.02840055618750794,0.01772361966166848,-0.026775789411906555,-0.0034050324943852763,-0.0009283969157693858,-0.005348050300611716,0.0062556243152274964,0.014119308975310416,-0.005717336510882453,0.010122524866800486,0.0003019195379354578,0.004888741592509844,0.0031680396812414323,-0.009871397404058166,-0.011290851459784958,0.008490360015883554,-0.003515722133201709,0.0069531611543417835,0.002798763361452447,-0.004569973151144172,-0.005377709445746198,-0.0012198178936535728,0.002075219852460175,0.009194150708972865,-0.0020662933987830034,0.0019312102162364897,0.0009507746633198241,-0.000764635493676849,0.010636135312300676,0.00992413222707076,-0.0025938310159582326,0.0036955797634366863,0.00817874652058552,-0.002180796241837103,0.002151584760229145,-0.0012393751301814637,0.001213979832152795,0.0011577703857771349,-0.0051913787473287926,0.002118299484867095,0.002937342253853621,-0.0011578842701623626
0.20355664124098719,-0.015274393950722123,-0.05557539223697254,-0.0749007118751486,-0.006549140321955447,0.03878182045329639,0.013807700442565437,-0.025185091773778444,0.010849835644481887,0.020129393606775944,-0.010799911067991518,-0.010448948027963045,0.009335078789008407,0.0028614110972512152,0.0061357494423809065,0.012140175454767862,-0.0054382826409378054,0.010847053070574708,-0.00841721016562097,0.0023959495256716846,0.005136956429354814,-0.004509428628426395,-0.01123135942969658,-0.008531397835340696,-0.00242110910144408,0.003456618462623781,0.004615822534878314,0.00513081090605734,0.0020088880823953825,-0.004249461519801739,0.0019797082094251683,0.007045619467770103,-0.005495623503712382,0.0019664219701976335,-0.0006941511823921331,0.0029077196629462843,0.0017050349098270134,-0.0029376225394120437,-0.0019300314835424756,-0.0012640489389906528,0.0014030832535843474,-0.0026444867165224834,-0.0006612684259156808,0.00163700555990981,-0.0011771651192284405,-0.004411034683405424,0.0019450152302608326,0.000294463575824383,-0.0006125572778059724,0.002384741675455687
0.13637855399106782,-0.05231648481822892,-0.027254758605963693,-0.051759436800288924,0.05047584365628156,-0.041360950335968504,-0.022407206633754465,-0.01806197337012483,0.01853142181736406,0.006829666072048375,0.009922693336535747,-0.009333656904647374,0.008020091005676728,-0.012223547852735814,0.015827896341227356,0.01104514537772994,-0.004177374421734773,0.016133728567116937,-0.01800307183887538,0.010797784658779135,-0.004768654507978511,-0.007799772770963014,0.0015165380024391578,-0.0037237234116116805,0.0004895729490818311,-0.0006016712182702784,0.003677247497208474,0.0006592324651025008,0.00029797814741794326,0.000719484653584207,-0.0004542002717032312,0.008600890242465908,-0.007090174476108976,0.001460318715705497,0.0032799510937882165,-0.0034448195979272928,0.0023979022393352395,0.0004019327134122813,-0.001112857039822182,-0.0019405139190171866,0.003765727354709175,-0.001299380406193729,-0.0010443156225527633,-0.00029801900138466675,0.0015329612209588755,-0.003638297191251,0.0022557449001301827,0.0006471904824379426,0.0009535207719671701,0.0017325811681668177
0.1258277071080975,-0.07486820733636106,-0.029101815531716316,-0.030119230134045737,-0.016119545719245953,0.0021227715003565096,0.014520944637651028,0.030729644704125147,-0.025125093993512204,-0.0011736570338183772,0.008037826898915548,-0.01797273618664548,0.006449458636507914,-0.015990345233333828,0.004420080003907104,0.0031651772867650526,-0.007740670549451968,-0.006056304666224255,0.022774338102871786,0.0002293337359837045,0.002549971944839493,0.00028789320842915805,-0.001785357171465482,-0.011375892555239207,-0.0063351658809427044,0.008015521159053017,0.0015081342750170312,-0.0032570665881735614,-0.0031746084979578926,0.004380589591125139,0.0011733806932731627,0.0008877021854883371,-0.0023617972608285243,0.0028976618341561913,0.0014432135938504398,0.001984875011610529,0.006254329635645206,0.002992246049300512,0.0018510639782073207,0.007380729646582915,0.0009391531398464104,0.004004016069688034,0.0009088624527930148,0.0034477421412553583,0.001593250811298047,-0.005448196153100632,-0.003280629390940412,0.002072518148470731,0.0046852874152971714,0.0008372729242086541
0.3417017532880804,0.11317439067654836,0.05244760090334448,0.02935762844133574,0.024791009825106854,0.025150658237056672,-0.03956562800595727,0.00017105636560650617,-0.006230596397362606,-0.0168672196970525,-0.0015310879455014692,0.0035203248146264757,-0.00022494766466602673,-0.015017991079875587,0.00864862087887943,-0.0023222260066618414,-0.0022826879833444044,0.002066012110014781,0.01745779595665664,0.009204466688406542,0.0028680817188420082,-0.006237700527279774,0.004795233284948103,-0.01060216061768817,0.003706292463369093,0.00707548801895147,-0.00030544029248708027,-0.009383664110203749,-0.001477084998786904,0.0034708108069727295,0.0012630528303272937,0.0012567098701086743,-0.00814760502847467,-0.003046708118199404,0.0014682452150045489,-0.0017512630599832157,0.013489402485782787,0.0002151432053137392,0.004616739723800445,0.003203409291386572,0.002517697293726473,0.0022732703071344264,-0.0040117630158628135,0.004536544083516558,-0.002348892512547579,-0.003996907828514362,-0.0025506764206250643,-0.0015023980667099313,0.004679131414421889,0.0004868838816003418
-0.2594148402816268,0.00426972447294406,0.0007488208958651571,0.007835617525893651,-0.00041584720098176986,0.0016230908538104431,-0.022092567357070117,-0.006781732935853747,-0.0064337406883213585,-0.017963033967918565,-0.001474541896587328,-0.013306564382138404,0.005937519736313771,0.00045843967017619724,-0.0034868816083830348,0.00018344825533984574,0.0016068373352729984,-0.0018644591788196663,0.00208949301173586,-0.003813157814227631,-0.002074257279317801,-0.0017676687453391134,0.00030171449711061116,-0.0017399284699134848,-0.009283495619918605,0.004094253177177626,0.0016041946671915414,0.006310687962281333,0.0010176034152830082,0.001019909024903426,-0.0012111508791999293,0.0022658655848897813,0.0034420413339237843,-0.0010147439308573203,-0.0029022044873446007,-0.0020289754159903417,0.0026843959096570225,-0.004601466649398839,0.00047101951004227885,0.0034865629456306835,0.0018621635785840696,-0.0006993753728558351,0.0030371666070517153,0.00019477983867813298,0.0047982946891686196,-0.0019208189310808699,-0.0023170065081269675,0.0017353719006163726,0.0017909881966051422,0.0007371362137503362
0.2634840359828985,0.027611094033379132,0.0300839295701296,-0.026037249871933357,0.010857303510346358,-0.03262908364008439,-0.03306982109174821,-0.00883925324897164,-0.002305139885063333,0.008169069909796082,0.01734524350919109,-0.013536540380010273,-0.0008658058029074635,-0.017176259213375678,0.0023528566759313807,0.010719922192449965,-0.003150677614593844,-0.0044879547104482165,0.012420279178383314,0.003887610069280664,0.005147335750794554,0.0014587045188667169,0.003697644981629375,-0.007629852827111358,-0.0002887299769026297,0.006225318334327781,-0.0016193848252283732,-0.007830650399721695,0.0016588666250350603,-0.0038396060264135057,0.0033733698768090015,-0.0008784463557481303,-0.009611673722066089,-0.0008378020237044398,0.014274332940182086,-0.004816945976898496,0.01053407845679305,0.000476319496461014,0.0031585988513496083,0.007639816284564921,0.0016967673707296571,0.0027384187847912687,0.0004553427117405112,0.0019240907651464634,0.004534070261516851,-0.005441685804329965,-0.0029391380120559196,0.004054473085504884,0.001938309757738732,9.52799790656933e-05
0.28884645281027593,0.0420200943500121,-0.0432875628153268,0.07023020306580613,0.01882002240682909,-0.016321492954870773,-0.0010358606757752062,0.024124496441916714,0.00033087642479778107,-0.006343667448410922,-0.02428320149782845,-0.006620315286494184,-0.012498790920006414,-0.005662946555633042,-0.0036728664098763415,0.01525083577596694,-0.0032734435177106955,-0.002412023115214823,0.00463997063032881,-0.013593564529574519,-0.0036050363975522887,-0.01736404549234068,-0.0018585996314259695,0.0032283794786253234,0.004562140590122457,-0.004670701528503296,-0.002101516850778473,0.0005082478971915189,-0.003717353020429248,-0.004333887932735508,0.006284799463652291,0.007912987417943884,0.0005073694996336475,0.004731910265303452,0.0007602324309345654,0.007033774360244965,0.006620623864980968,0.00969062539989618,-0.002499116564442525,0.005659774958603758,0.0019350792967067765,-0.004645148827889554,0.0013319574404347424,0.00513199251474572,0.004437565041630481,-0.001647923545203156,0.0009303111583573165,0.0006177163727792978,0.0030381390141036857,-0.0015568651860999733
0.2393224594674772,-3.143973250469695e-05,-0.03714520858934561,0.06484133857178989,0.04012893814116761,-0.015184465776897306,-0.01290889127089757,0.03849606728423553,0.004068664771707739,-0.00189305647375919,0.010257203911713933,-0.009110844954296343,0.005585005417269745,-0.01377309051304898,0.0012715420540914167,-0.0014435969729170092,0.0010177723730461184,0.002236562618831317,-0.022742385645074803,0.01172182992990304,-0.011631760703080557,-0.010401205217683267,0.001741288463785129,-0.01327209524659373,0.004637177544320657,0.0018378351430776985,-0.004860728907205195,0.004151472161095196,-0.005877912369102595,-0.0029687860772334013,0.007979125808599052,0.0018584818255630853,0.0010108179118430982,-0.005942492679533853,0.0075262710502348035,0.0019350021396402628,-0.005620658446419818,0.003914823387126204,-0.004800041148529988,-0.0029693910939679324,-0.0012513318236155868,-0.0014462537136516705,-0.01059101373724184,-0.0009490432352153855,0.0016318782529761433,-0.0016660167482619448,0.0007507312078493811,-0.0012436656623688591,0.0016587114246435497,-0.004583472146930542
-0.15313431107265849,-0.07346071615652722,0.0014175737407790823,0.020322141166615144,-0.02371192524971298,-0.011940482385726708,-0.005866771007337729,-0.03026110483311728,0.014779481433375158,-0.016530906721765996,-0.00731179021913804,-0.0007570872924192208,-0.0022689336092554004,0.0064328185205269756,-0.010527407055103424,-0.0045950039909723635,0.007813010652957926,0.002536893350950059,-0.0025311155888333436,0.01184788122939516,-0.008369863242021172,-0.005666972626536783,0.0011976996431942166,-0.008199017451361146,0.005501681992368626,0.004521582881365269,-0.0024449645594402866,0.0012531079702638032,-0.00667424362491989,0.007353894109579068,-0.0010121371787303046,-0.004684764526869445,0.002074992006614887,-0.004884050632339543,0.002557924047102686,0.007423198169356757,-0.0006760294634638175,0.002927370191324302,-0.0011660334673317396,0.0004602718021378682,0.0002739026372070713,0.002485778806370134,-0.0007778512174617565,0.0006953095712295687,-0.004367233239818982,-0.0016032806989720316,0.0016101531763103027,0.0011405137828810613,-0.0020497514778795023,-0.001801462497702036
0.25482666330265696,-0.01684784084401738,-0.07073367968971246,-0.05989088498207848,-0.006884697051557802,0.006458063249493115,0.0037310119841344096,-0.010090782718494555,-0.01866130472360577,0.0002319436016345322,0.014331529114122527,0.004134815924667017,0.00701479261407034,-0.00770754584712402,-0.020026908073945856,-0.009011850081173028,0.010852937289424693,-0.011349199720941061,0.0018286527420131038,-0.00015350672569598017,0.017109125919495816,-0.0014406360145716758,-0.007646916027143277,-0.001618158146678303,-0.0017033269397400963,0.001902051114691175,-0.006324623996885083,-0.002765623902979117,-0.0062253874399847975,0.0006419813116819439,0.0023364730937519007,-0.00011240490096986466,0.002444330181580384,0.006819549801851246,0.007236940597197289,0.00416254458343332,0.002408254031120105,0.0005742619991088715,0.0018540152251685232,0.00017416593590033336,0.006702495520775342,-0.003941852737265079,0.0010101068030336849,-0.0008237297919148345,-0.0031695334169804523,0.0019501377547535004,-0.0033546620149605133,0.003494837854505828,0.002966411729383306,7.955487681575446e-05
0.29787556643936036,0.02619831053712407,-0.06521317863680422,0.028279404618523553,0.03927535423608777,0.00019282366273764596,-0.029179751592948555,0.008933043221307377,0.008110885875983416,-0.012425133346836259,0.005243796942088597,0.017660970474692395,-0.008597294921982674,0.00887882182817093,-0.02674192081156732,-0.007030567842475008,0.010164439912622981,-0.01436078286688025,0.004526074507094219,0.015030588409210902,0.010352416393134764,-0.0058294325373877826,0.0044483325475871,-0.004657911602518772,0.0011328663114477527,0.00043905510486830224,-0.002995018597285251,-0.007748857763545822,-0.006079413312395698,-0.0013269566444943925,0.009684349950477955,-0.0028121396436618373,0.0007565948007015599,0.006594412212936773,0.0016737562615021517,0.001885922676374524,0.0038658279245569194,-0.002411487474726276,0.00019582497116153036,-0.0014829856317596368,0.0025245793407043804,-0.0031797566136697077,0.0023334164202145078,0.0009707121586344791,-0.002288983612812795,-0.0009342481645531753,0.0018013144934528602,-0.003123906768859347,0.0031744367519788708,-0.0007808138172142043
0.09316648158780225,-0.09844977038378039,-0.017587612974024894,-0.00030460327277005966,0.006861406494692445,-0.030309901163804734,-0.01613519948600052,-0.004039714156528661,-0.0014832233543404134,0.014240760132833725,0.03830344432707758,0.01563728137296427,0.0030596706550036178,-0.0015505845218438535,-0.004538852784382787,-0.01454480966846877,-0.0016837178431683315,-0.0036811650755256276,-0.006899440738932047,0.0018253872692372726,0.006821945404826045,-0.0020630018590861183,0.0015827043515912395,0.005718530078747206,-0.011963225861970194,0.008024067287825216,-0.00339111649212415,-0.005798615816049367,-0.003060187024108027,-0.00375974210326923,-0.0019517133419487132,0.0008895067237986443,0.001787879992295724,0.00290079945439016,0.005749983818835257,0.0035783402132298914,0.0014605289853849915,0.0007829258893394669,0.003851606124218046,0.002471287297273403,0.003581980832409515,-0.003854046739972774,-0.0017532236091130707,0.002856250004047982,-0.0014689665212772526,0.0008709737656871497,-0.0011083038525952077,0.00030619371753884406,0.0017157370954152939,-0.0009111464693418517
0.25097857866689555,0.03681968092577258,0.022857318115940814,-0.053387267351274185,0.004278972271142425,0.03200547395493786,-0.024455903355712877,0.0041190242244175945,0.03575277243193793,0.001891445527789428,0.010731285940545968,-0.010763407213317332,-0.008569125795340648,0.009365272631449845,-0.0004195309868342649,-0.004938574414201622,-0.0005017917073927187,0.001357920413509739,0.010005209671141463,-0.00854376818167538,-0.005304543590287758,-0.008877731300603911,-0.009099403587721669,0.007408569637332163,0.0112870586547194,-0.0016037506973810844,0.0008230896194025561,0.0031876720029826167,-0.0071215179401472595,-0.006516462709248577,-0.0036813126441661292,-0.005967098101958501,0.008677068142731698,0.0004050052160826101,-0.0031140728058755285,0.005918092963890065,0.00307997864223325,0.004058273442164889,0.0016807226232852406,-0.004654774279875942,0.005176477520546341,0.0032655729894364395,-0.003926562857105159,-0.001976239368920385,0.006210346169515046,-0.004641955421039623,-0.0004042932972363744,-0.006947765461248756,0.004594825680699938,0.000373377886689355
-0.04063984278893313,-0.11067891553848548,-0.003626970612994933,0.0413886984203684,-0.019004571218161924,-0.027322152763161897,-0.009967409406812452,-0.01494555653999352,0.01101303786034279,0.005341096917411905,0.020468731787236363,-0.0007122217444541033,0.008878280501384193,0.00045848891349228177,0.024315885512888092,-0.008088076947511754,0.0005187225120152159,-0.0005060974962822207,-0.008065193200567842,0.007734641345903837,0.0011063082633597995,-0.0022229125204846663,-0.006772209258858634,-0.009189849927260157,0.006337368430866078,-0.006948229449958099,0.004250982739195185,0.005066315881653173,-0.005540229652079405,-0.0045849453664738495,-0.006317412126750998,0.0019677325766876298,-0.0017113116833743797,0.0018322626840059641,-0.0005265299562227203,-0.0014096693161943959,0.004027617528847061,0.0019813655538020863,-0.0010080230680290098,0.0007773748947351969,0.0029300878988482576,-0.0014403274310433346,-0.0015350274474801107,0.0017866451704149772,-0.0001398855743099045,-0.0036346068362298183,0.0005240448837071088,0.0004168472541901287,-0.00039411887407614365,-0.0015793733311212019
0.1979820171969076,-0.00399459445301697,0.08892527953668784,-0.01957837774645058,0.005002018297547931,-0.03554186361188238,-0.007627573781381545,0.018879837987850222,-0.0017041604314203124,0.005805785838425095,-0.01151191612931126,-0.0017749907299442237,0.015099593976333895,-0.004535265970711411,0.027356950152315932,-0.00397885637066129,0.01096577258508439,-0.015463005573994382,0.009582582160268888,-1.2192050752696595e-05,-0.010960272612871788,-0.0048609280549729884,-0.015524898249560756,-0.004459177513673446,0.0008522902792451464,-0.005727847015494572,-0.00570202456619498,0.003106846364180335,-0.0007393668853890867,-0.0035414682337119308,-0.0033768718032299444,0.006985500787971166,-0.00021668296637750162,0.00013980054096894567,-0.0028256612923479862,0.0007553304643846959,0.0014599092199199803,-0.005019439832143285,-0.0014584870660103158,0.0019757906197937214,0.0005625671121428366,-0.0007367828247295625,0.004284506789612636,-0.003913541284428335,-0.00206606055572163,0.003432589055089863,0.00586433254573368,-0.0011999322948934021,-0.0006779996479036043,0.0019071041258926086
0.119933870885967,-0.04535899864861979,-0.013455312818806645,-0.024352929646152002,0.043832657034498936,-0.06606110757985441,-0.0018986263414481298,0.011443260063689838,-0.000713365203165027,-0.0011606205486035144,0.0060804995217618035,-0.025082421670034695,0.008961466726549835,-0.01940575826705486,0.022550779441670357,0.01097408565004151,-0.010864320879840978,0.0008509701050126162,-0.003619493087461942,0.003497176181897141,-0.012394183511852862,-0.0076591515290537066,-0.01142998408519559,-0.004421545519987163,0.004263441809263399,-0.0037254433274989604,-0.0006480819905615651,0.0016408281610729714,-0.002255376899373135,-0.006970041618721418,-0.009231105961357067,-0.0006500092013796144,-0.002647552362237307,-0.0020496856061708035,-0.003265204232124383,-0.0055061055481335636,-0.0005017372551166938,-0.003284010738900278,0.002072075451028735,-0.0012240133377896811,-0.0022593522077442862,0.0006557073987492651,0.002051212113074026,-0.0076515777747619,-0.0015552442251757156,0.0024032580837919926,0.003792680905876103,-0.0029473634693338857,0.0022469504175422136,0.001876761717615548
0.08062748159099635,-0.10138304259869016,0.003983958908850404,-0.06220445713415257,0.013829918298980753,-0.02120508322074884,-0.03639640505504693,0.005513571899911427,0.006137609027136212,-0.0057076382074463805,-0.02239136837193702,-0.013213203585986492,0.00011662012861461332,0.00683570982700318,0.010312303005560578,-0.0012509685187900238,-0.018168276759928926,-0.00026139674377117367,0.006754878045585291,-0.0008879640256109801,-0.006397430699981248,-0.006645898421791667,0.013358187574209264,-0.002025425889346526,-0.0010854536742050634,0.0011521077310548793,0.002309204555767996,0.003259086901443123,-0.0014882479894368916,0.003138265753260032,-0.007087638798263296,0.0012708210950698462,0.0020339976518396197,0.004553731564600803,0.000949491301701022,-0.0026625829925042144,0.001703358382616392,-0.0003757375326055648,0.007908973858782212,0.00365653524889107,-0.006288584864504246,-0.0011827836949989783,-0.0016627076246685246,-0.005463012435105469,0.0038801513876059457,0.00042441573787685427,0.004850505713451199,0.0016349325455612407,0.0012108560570187662,0.007324703736001446
0.06733356934812094,-0.106657445555851,-0.030322697872410077,-0.043607344433758764,-0.034414790724152045,0.018473209646351997,0.017630771523196496,0.03350562079402108,-0.015696749344961722,-0.010437605283888879,-0.009972676064576263,-0.015048460647661535,0.0075452216738001905,-0.008704318339446904,0.012655620166783215,0.0014823038342384734,-0.012344164341835027,0.0017823114618240946,0.008424842051911886,0.00605915852866273,-0.007726000991371119,-0.005422857939281891,0.006352892859804435,-0.012015072333126584,-0.0016218011473965142,0.0013514281102119004,0.0021181446144069374,0.0032661543343845273,0.0036217814651619135,0.0005526421579579097,-0.00515670999184295,-0.0012553510362265097,0.0012855404422747047,0.003795451450484809,0.0024232544622998856,-0.0015406028843437947,0.001032238691871995,0.0041910486334967145,0.006050953127957934,0.00246245355694117,-0.003403018668273347,0.0024415735677554935,-0.003253488411938203,0.0008568065390953464,0.000856002684318527,0.001347181196041658,-0.0020327757365598206,-0.00018231521665917905,0.0013627790059959344,0.004627878171959376
-0.09635473473859332,-0.060115881060159075,0.08445173709677103,0.015172982153593972,-0.02894060370794542,0.00482442678316005,0.0028571553519006086,-0.0007901502097022971,0.02047343455972099,-0.00670657194538111,-0.011756124644055281,-0.0008858760257681522,-0.0063243752089907936,-0.002349689485665718,-0.002029858522237622,0.015944204297877324,-0.00134438731385946,-0.013502971229591279,-0.0046565019311236855,0.01760995934207081,0.006556631000393956,0.006441092821042238,0.008821629097674241,-0.0158760693681538,0.0049286044338239555,-0.008518938949575526,-0.0014501535652385426,-0.004004893150570642,0.0017327389379754726,-0.0020087080947087874,0.00090143345737137,-0.0027970009508273413,0.0007009751993482596,0.002713888956807249,0.002770994545802853,-0.0007765946240092109,0.0023731223172084592,-0.002072534234303605,0.0014246798714316264,0.0019010101768821147,0.0008253519710195723,-0.0008655886462211552,0.0023389539417668923,-0.0023902602169040554,-0.0004410182792739664,0.001663931037950997,0.0006907587615266331,0.0031237659954466285,0.000994214725702977,0.002492861889071163
-0.2697445508647994,0.01702815640018105,-0.014348274195952235,-0.01599638983115357,-0.012147153139195399,0.012260239485246844,-0.010593249132731304,-0.006793713915561737,-0.005566092716480425,-0.014319864719633377,-0.0026373746326929376,-0.003541267746333558,0.0066053327169938204,0.0004790443655065535,0.002993255712667623,0.001446947965262596,0.0027614907638151814,-0.0007057732510755144,0.000677606903131317,0.0013811754185572844,-0.012555428711764585,-0.007336880280551017,0.004294613039441231,0.0012262645671245603,-0.00519485498678357,0.002887948050867159,0.004425952538159,-0.00035987788734270776,0.005362299184237335,0.0014419747494905238,0.0035638625076126196,0.0001185084721035401,0.003349790187734264,-0.0017584756701211762,-0.00014799736327991697,-0.0021400997624801688,0.0008887439868265901,-0.002516944604899346,-0.00140569461373833,-0.0009248996630405459,0.003931029548027376,-0.0017453041219432502,0.0004887603330927612,0.0007286709482106635,0.005003882026643619,-0.0028011908107012373,-0.0009693368619982656,0.0021732561866475986,-0.0009505280008647032,0.000995249978318069
-0.21227534657412,-0.028573425735966766,-0.0021697573419304853,0.030816594277182547,0.014604818812340525,0.017031647344341143,-0.02397664711758784,-0.011090729886867802,-0.0023139090230364645,-0.016826822925582522,0.014359782818915673,-0.018020105068651735,0.0032925886089270363,-0.002505808035337481,-0.003162149563981217,0.0010579486931262747,0.0024211347189671655,0.009028197550942058,0.0019127690743589998,0.003674514563701551,-0.004992174218234308,0.003624608074493149,0.000531496133212038,0.0018046609856901263,-0.005591197533903969,-0.004628191919398644,-0.0070269346011373884,0.008414678639981965,0.0034727834738437213,-0.0007629162535560535,0.00017874932507266905,0.003028869737972284,-0.0010544366548813078,0.00417157094565708,0.0009467602061474928,0.004483342541027113,7.337304315971349e-05,0.002865874418961953,0.000410993292549372,0.0008108779307174491,0.0005744873283193563,-0.002151525857346199,0.001317068568750794,0.0011317873880661855,-0.0007071513055054018,-0.0005603820932205406,0.002398147958555502,-0.0008579135030845897,-0.0009517515258844755,0.00355236675081598
0.020904054647524914,-0.09075875649700182,-0.000254994916635708,-0.055496568708775076,0.028809379484602965,-0.01711624747143245,-0.014743174705480817,-0.015857277729858905,0.018148835221943167,-0.010563740334909397,0.0016822210545874277,0.01058790470777184,-0.01928648068614854,0.018413495094183982,-0.009486431316980699,0.00684259958462442,-0.007820801553861667,0.0015331929523127658,0.010362879228690346,0.012534595141478505,-0.0037972605952631966,-0.005770801139045512,0.012044921588622918,0.0006827403622145441,-0.0027930052179561513,0.001418491653169679,-0.0053284682608547435,-0.0010087018992882765,-0.010670119000600001,0.004279864304781944,0.003509393205858316,0.0011883087353540128,-0.005674539312408945,0.003357562762375188,-0.002102480283941114,0.004767885747923143,-0.005217429818602487,0.00012302863314067602,-0.001014552310928729,0.0006519132855803272,-0.0008564310569843976,-0.005679801471994563,0.0011632650533716857,-9.515257799364712e-05,-0.0001911759931408491,-0.004222126967282691,0.0034690383193414203,0.00438519237280436,0.000303211063997777,-0.0037756873365962416
-0.23121116705604633,-0.03438705437168169,-0.010785106521513328,-0.014076981535401194,-0.014164035431334963,0.02701585693071858,-0.0017715273497974186,-0.012473171405835242,-0.006801395305753508,-0.032253677764066915,0.00791457472480548,-0.004046453866234256,0.004890293656897159,-0.005531017760825124,0.005685450175653554,0.002501920541362855,0.0005931824868897597,0.00038237305136690214,0.00297669168541867,0.0021713096041954608,-0.008079125726355607,-0.002691431236017533,0.005268827013916032,0.0036323618225442764,-0.0004816973375235678,-0.0015598347322549888,0.0016914905472898284,-0.0006116375325641715,0.004833425185949147,-0.00021135536342960226,0.014083813899079811,-0.0006328763189468178,0.0011159512857832343,-0.0024056980818225188,-0.00046419523832059995,0.004292574936608451,0.0009987161557737934,0.0014220921988232493,7.167156725361619e-05,0.002048035174664939,0.00017889461391576433,-0.0028480578715337525,0.0037045616686856037,0.0002481457182888225,-0.00025377220258437916,0.0009640913396687933,0.0016564628305807405,-0.002376443978720222,-0.0022155454663419227,0.0031414310424480035
-0.023761516095976126,-0.07408491951592018,-0.00721424147345287,-0.027602002112715074,0.023475105728804187,-0.012746743159360745,0.021484035519881126,0.01862046670782389,0.029775211270562152,-0.026427090099200787,-0.015360353894765852,-0.011502469170434718,0.001042573335822989,-0.003948534388267609,0.01648306138188013,-0.00149219538212606,-0.008148494283354846,0.014807688503210334,-0.008531339989255569,0.0033461440100548655,0.004132865522977026,0.002345769920888598,0.005953231991171964,0.004043796389171157,-0.006566196693729999,0.0073235194105518014,0.0014236238235890881,-0.004130773414669385,-0.010858406803579104,-0.006150385101903709,0.0021724228157076024,-0.002521219499180934,-0.0005498551341710433,-0.00045085030021667014,-0.002221204615673545,0.003050363111847406,0.007613852301959809,0.0028222133410433434,0.0009869806252650187,0.005632506444797895,-0.0009882316072940423,-0.0014369005473671634,0.001748217592161476,-0.0020832673557044934,-0.001948909458099236,0.0025001441137588783,-0.004012131627706632,0.002623942367623096,0.003415655483415922,0.001998846439596873
0.08780224795726119,-0.06988812752307598,-0.052006006429785985,-0.09187561382970472,0.017702840126187683,0.02734578373727329,0.01917038008808434,-0.015018399356185133,0.011067743738224379,-0.005093421971543138,-0.01711309498223617,0.0049596491977438855,0.0016353676150318401,-0.016560659306153504,0.009553068554352,0.0025736676453375976,0.0022865061092950806,0.008215390999698965,-0.00223996340664509,0.009404511505332086,0.0028108870093868418,-0.0035241231983452366,0.004390083264039453,-0.004438153687437767,-0.009434166050488928,0.00575980652242477,-0.002588641634587042,-0.005181706006676043,-0.005675268275128056,0.0003953031527035404,-0.0004292561369885206,-0.002067037626813484,-0.0016394053008469411,0.005842830724638216,-0.0014518105880460958,0.0009267578745613819,0.002787100192808714,5.1281007593093064e-05,0.0007671206554021176,0.002391994720716162,-0.004390181073971405,-0.006849473563663926,-0.0008175887336433069,-0.006408203137784375,-0.000304531747433813,0.0046111699293456265,0.0029309162767850727,0.0031134562185056447,0.0041355467473266575,0.0012531685178981677
-0.16977696890706734,-0.06465300238233841,0.0024846991254310127,0.012825843304486164,0.00898506069257252,-0.010261039998034675,-0.0023851400785533544,-0.020508445094307166,0.008753722486274346,-0.026477591766468495,0.01155986520690306,-0.003463561011285872,0.0031063214198438424,-0.013056327387360261,0.014475507695302259,-0.001929892078040077,-0.008350636409843463,0.011662706775508735,-0.0124655387915234,0.0061214845700252075,0.00725867700877196,0.004449119590804339,0.0007283066143092612,-0.0046045566528443785,-0.0016267483809231098,-0.0034823307999425207,-0.0045474871568080485,-0.0037875959363241826,-0.0021655278870343075,-0.006317151358678323,-0.0015952529084538453,-0.0028648491189035563,0.0025184227453675934,-0.006271793151938418,-0.0028965436192869565,0.004848196335988639,0.002956833674346987,0.0027232372213697176,-0.0017539994996075212,0.002137540918854236,0.0013719333170902348,-0.0011289815162194268,0.0020453341781658334,-0.0044473188989302415,0.0007654893599883389,0.0009417320160560183,-0.0005059829930716964,-0.0004032725717066643,0.001818431396328729,0.0015158108444506685
0.159000957040327,-0.05107711331235284,-0.02905379432721166,-0.021410004420542663,0.008046924285021465,-0.016802895186378737,-0.014022791923363101,-0.011268289812778977,0.04473352193558454,0.01654570258454496,-0.014091779181450874,0.0028157574517182066,0.006238800253294605,0.012458934753588766,0.010042846005690293,-0.009461145765509936,0.0013238260184224547,-0.012807209852364193,0.0073042019514545364,-0.011140488007960928,-0.007349768598936095,-0.006752590554019882,0.001630984414593209,0.0065174370521609085,0.004587449787647559,-0.006012613990713848,0.0041591794686588746,0.004299481850181107,0.00115580425931458,-0.002466562281999915,-0.004983923664820589,0.009768150827412447,0.001453756981306592,0.0004007362610123216,0.0016550048207368273,-0.005785646640525249,0.002063511067550816,0.009185089853018982,-0.003932307797230819,0.002027889947279607,-0.0008430453275383443,-0.0004502275387247511,0.0033884921947976952,-0.002446165599183106,0.0005911925571960436,0.002636845254924025,-0.0005120181274010649,0.003470586267001863,0.0012691826399858913,-0.0009776938590187745
