0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.19814886989435504,-0.05586707003064788,-0.06575526063665096,0.07255671813909247,0.004785379807955887,-0.009907030876664787,-0.04037774601428108,-0.02688309876536439,-0.012399602959702265,0.0033452323747201786,0.0035879381435911205,0.0019206546191420718,-0.005093265260285276,-0.0020627107482147494,-0.0034792094222718117,-0.004416227509605304,0.0027154414898722078,-0.0025775092182340337,0.006861156225947823,0.005529326243284739,-0.003397779590240596,0.017188152022097947,0.0073789364486667695,-0.004928074678782797,0.00021249401596174292,-0.001065730264636263,0.005854873756851406,-0.005913406350297129,0.0025362119468766813,0.0026016635948445804,0.0025206960809989742,-0.0006491209349887006,0.000509731019552026,-0.0065906559691393946,0.0028376516028664756,-0.0018157004253264806,0.002063493217784332,0.0019347291575793901,-0.00484977822812413,0.0031322454562964916,-0.0002718535576945458,-0.0002633299773619757,-0.0026276674121770704,-0.0011616018877719896,-0.0011660188945400857,-0.005165732684827451,0.0022744177104334073,-0.0006918093079341103,0.0024090620575628052,-0.0007668943045517351
0.18044733411708555,-0.05443769821782274,-0.053480114595408884,0.0074665343202286166,0.014925259398893439,-0.028041123377154455,0.006444778886219525,-0.0032313686373906386,0.008162930055171401,0.002236541516834476,0.03057418648483132,-0.018348144478600743,0.0005332039882677189,-0.0016371544021381995,0.0011247571734719925,-0.017089000141110942,-0.006709203289451042,-0.002546014303845854,0.013314299108164077,0.013724895767331286,-0.0005035052118607664,-0.00500577046485029,0.002574728637477257,-0.009185224467300695,0.00754902846547739,0.004863856736396933,0.004729685291981464,-0.008617259931606901,-0.0020616895843211074,0.003674251079346741,-0.002644718401769164,-0.0015823058615273555,0.002108846933536298,-0.001104545870906623,0.009212560753147109,-0.003185360899302249,-0.004312970705484129,-0.00033343718708406245,-4.572566844092407e-05,0.0005420900159244812,0.0013750883417704834,-0.0008695871157521073,-0.0024501063822940927,0.004287689586292696,-0.0015615328893341524,0.0023262003353626826,0.002064634230689144,-0.00011089675280484546,0.0011591825705332959,-0.0011646303442493788
0.27308988880524476,0.048585005598112393,0.07031024950619427,0.004795191650528902,-0.021694791049813637,-0.04572021323382769,-0.0006281010918547762,-0.03134834032203454,-0.010097342964266329,-0.0063348698863413735,0.010016026325525736,0.005375963838270861,0.007715343933555739,-0.005274914158720639,-0.0061431132244294424,-0.016737973971772603,-0.011802401830636348,-0.002721946565473716,-0.0026134092454295835,-0.007960670703156932,0.008023818346312939,-0.004297950317815158,-0.00040457959956181205,-0.0011017998927260256,0.004726391540630544,-0.00304523951061534,0.004645930910998139,-0.00020582193162789475,0.0003787917130751864,0.00096794226938135,0.0005794425684172988,0.005549916774076236,0.004648500757496192,-0.0037031119189279843,0.003511040544464883,-0.0031880764925448953,0.0024921544373498333,0.002748821262172324,-0.0013563465450914247,0.003705623625338973,-0.0025232032906051527,-0.006353003260283846,-0.0042133470458184386,0.0019372122840501937,-0.007271316451095466,-0.001731659579781497,0.00104135260121202,-0.0019646139222377346,0.0022148228010976934,0.0005116070340467349
0.32271453674829653,0.0725916785976223,0.06611873761033732,0.011112293350795882,-0.010014991439750865,-0.06148738045780186,-0.0272642923800578,-0.015008678539192771,-0.0006596810158369659,-0.0037606475737290007,-0.0002901860356289837,-0.005314381132067231,-0.0009668167570808031,0.004800265611231272,-0.0031694329801886176,-0.01061631307997321,-0.023502953313837102,-0.0026731977760588443,-0.008457922153375264,0.0044633991432997885,0.0057691240113533215,-0.0026764095617721195,0.00799231737211939,-0.00013796555574497466,0.0015391784033410068,-0.010400564175774396,-0.0019959992787925134,-0.0025205608282550963,-0.008658585377649939,0.0014987322691952382,-0.0016837686425208997,-0.0002143628289688615,0.002537816925296768,0.003779686806736432,0.003143620909265399,-0.004259249892970558,0.002597589448141119,-0.0016858336093426018,-0.0006840688670269879,0.0019115056066914687,0.005997697280524267,-0.0005649539321908592,0.001983746208624848,-0.0028691420275340773,-0.002827133128008086,0.006492210422835543,0.002844530019123437,0.0002654208655708534,0.0005545944502640121,-0.003369169454259302
-0.1729719177498766,-0.03734168330876522,-0.00037942916772338783,-0.03763550762943775,-0.027630024143876494,-0.0059624547262923985,-0.013580890183754284,0.014429679632749645,0.02986127783918729,-0.002544637008532304,-0.011028941618104401,-0.00815274128155832,0.007699908804305256,-0.007820027536098992,-0.006964952795135534,0.004800787930886504,-0.010540415750183461,-0.004958997432131065,-0.0002895863603056513,-0.005411625108080489,-0.0003952394167802131,0.0007226989489764329,-0.0037415608794745757,0.003747966051448469,-0.003588754972239162,-0.0011546019671071356,0.004927063084796589,0.0026777025232117245,0.003930372259975284,-0.0098086839031859,-0.005196076466639721,0.0016007230090185343,0.004578790710621131,0.0002652087575037432,0.0010135695912694143,0.003822741780768319,0.00866724325361587,-0.005918974601370114,-0.004730740111565046,-0.0009684707177954853,-0.0006687761386580116,-0.0005365963813040164,-0.0006455786456677493,-0.0021667968790512505,0.0024776553232368492,-0.0027973237823119557,-0.0008400284398569768,-0.0027644849595872267,-5.378199332467526e-06,-0.001872756346356086
0.286907004217255,0.06352859253253365,-0.04844395601859686,0.028395598328317565,0.019140406442790515,0.037312539409925544,-0.0545758040298403,-0.02109033127858398,0.014129993917404493,0.0018349237981047165,-0.016949617932943632,0.00039831006976257834,0.00991286408704923,-0.014528883162307285,0.01036650204202736,-6.015134206342407e-05,-0.005961046663370842,0.004770637984128918,-0.017468322955922516,0.011588846982285461,0.0015425978040982669,0.006926908164386736,-2.2385627771714153e-05,0.017641087714647792,-0.004432677249454297,-0.0006038018246494053,0.012969326444534232,-0.0013145494672729611,-0.004966900920949528,0.002554467436869337,-0.010953262146554343,0.002793724204119441,-0.0006584512127751282,-0.0008572782424443315,0.0035068054553494266,-0.003397401338542272,-0.004474866943322109,-0.005196083321817868,-3.496809362205089e-05,-0.000455683700043754,-0.004117433821654498,-0.0035479408940069512,0.002986015804927411,0.0011982825913914585,0.0008524909948073589,0.0032189257696283446,0.0007952618069063666,0.00017899902728096828,-0.003487305639274796,0.001146242515139062
-0.25096451805061254,-0.01025946516305232,-0.010207531080833242,0.00258380099084278,-0.003329548488583238,-0.023595177259831082,-0.02164824130606422,0.011897854034640248,-0.0012301136661028722,-0.02179521207775668,0.0005208882370997675,-0.00017179798976676638,0.002782013762529085,-0.005998591157848149,-0.0028374876553791534,-0.007355798602083019,-0.0043355364760478445,0.0009940834098930984,0.006315805138714398,0.00149945693795666,-0.006396497961457331,-0.004806484373913705,-0.0026710900469115936,-0.0029168078181843575,-0.005186655702765509,0.0016002955583381759,0.006134974869521786,-0.009331260850103835,0.0031778032002192994,-0.004479454954203224,-0.0005439064908806246,-0.0013456270524619396,-0.00019001354584388935,0.002426690340965515,-0.0038650086768914904,0.0015318545966946304,-0.001344424134166855,-0.0018916457358486294,-0.004447757921090922,-0.0015555184911244645,0.0024838827536133035,-0.002368668547483438,0.002286164282406633,-7.874469401210338e-05,-0.0007839562160554814,0.00026018996043697395,0.0003207436406771902,0.00017766668378249584,0.0034223782264364844,-0.0005959271865293436
-0.24143629905383168,0.013409881310318835,0.016499910656445568,-0.005912136744508693,-0.004437598402049162,-0.00239867933652424,-0.007914361488186672,0.007100082080863476,-0.012342586985802192,-0.010198629752840008,0.01042649685892827,0.006005809552093247,0.011835551611298817,-0.012404038876379433,0.0033727684795843427,0.010030929084694704,-0.0031412174501177885,-0.005719561100486895,-0.0023138548460344896,0.0024822482683910657,-0.005368335183623285,-0.0002177226520709008,-0.0019319618075232733,-0.0015035164123080869,-0.0030084393103023757,-0.0007712301370239108,0.0016906240913044223,-0.0056930879741144275,-0.0024393703664984494,-0.0008535274395794212,0.0019974870185184845,-0.0023746184857108554,-0.0023433356373692565,0.006031426418891345,0.0032785461222402945,-0.002990835765256975,-0.001956926059937636,0.00551827251592249,0.002221551513012815,-0.0002579193797234971,-0.002543439865137248,0.0036481536866636577,0.0032043509770647294,-0.0014075241358676993,-0.005702084525212758,-0.0009404258756107731,7.319734135219358e-05,-0.0009887989826564136,0.0005804334034691383,-0.0018978955603837777
0.2347339492315716,0.031033577252629153,0.06329121679348562,-0.02513890064950875,-0.021739353385593154,-0.00047611822152864025,0.035401867852486064,-0.024071640184602283,-0.013349116978265678,-0.0032603999366637108,-0.004491201686928022,-0.011315558558333355,0.012863693912416752,-0.0013061063159368336,0.005818012852822699,0.005664500095736651,-0.0021895392493537884,-0.005261898516160034,-0.006898381322485603,-0.0012034065642442943,-0.010461131506801863,0.0006943572429585487,0.012484458026859529,-0.0053198834311036294,-0.009834263375092914,-0.008405027288292052,5.081543115644134e-06,0.0032894518525298927,-0.002890740056993267,0.005989567136963116,0.006782373052917817,-0.003348784814820538,-0.0034423669539004357,0.004398534369938284,-0.010849316578166984,-0.00741898169960502,0.00012929189431258592,-0.004310572862942702,0.0033453212748516814,-0.004317307740639949,-0.0020807446591520895,-0.003585243955547379,-3.2455883037324496e-05,0.000581505863793394,-0.004710829165527314,0.0011084580612611417,0.000585488810478485,0.00026591366951309037,0.005943997767286269,0.001448422852324882
-0.16142767551937184,-0.029268931803787507,-0.0115574894332515,0.03573783992414929,-0.01086428818629887,0.03153334269694207,0.002971811881941077,-0.017390235856348593,0.004044023130073009,-0.021478938299616918,-0.007686221415693615,0.003648358231457706,-0.010736995222246842,0.008307132932327765,0.00032096016601205254,-0.009956356775270656,0.0074592002940340255,-0.0059507084188739155,-0.011458819647502418,-0.0008410271352614837,0.0006026308501538846,-0.009569030824709307,0.004890597221702961,-0.002354182235056434,0.005595569215270074,-0.0013051013175226778,-0.0027279410506738924,-0.001777038757488538,-0.008065867352794034,0.0012330398220727207,-0.0005247772774619602,0.0014293017636865246,0.008405401155045778,0.0032881426355454574,-0.0019302444354901416,-0.0013697457762494813,-0.0015234008607829946,-0.0009925050084474973,0.00257413337838594,0.0016551007115867978,-0.0025383568979255033,0.0025664483064992555,0.0018986606690105101,-0.00048821679410034763,0.0027135172538967633,-0.005107371851326092,0.0008484309434839132,2.252286948037363e-05,0.0005067275161745044,-0.001805772895081298
0.20934913404717556,-0.01677926433852147,-0.007939583608646788,-0.08813182529961844,0.0014218191406436126,0.018689153530093892,0.01643952282709152,-0.02380248121985981,0.003079765915196389,0.0141093562945162,0.003374462638459537,0.027202776928468838,-0.000500853502443074,-0.004303072913869957,0.006344269900802044,0.004735619845955767,-0.007231446556802881,-0.010027767456641648,-0.005325003333447542,0.004374579114439309,-0.009582146297313632,0.001823922838063402,-0.0002467418861959482,-0.0009947030604749753,-0.005499095733271677,-0.0028477295421711277,-0.0032335945284149015,-0.0065113324474810365,-0.002342172202904863,-0.005629497999699258,0.000711189059019679,-0.007534732726588056,-0.003709099912912994,-0.0003005459429012286,-0.001390709312648175,0.0014954048208664847,0.0011776406012135587,-0.0024626116125098796,-0.003916085560638022,0.0018305666269162572,0.0013274599610198778,-0.0029634090149763814,-0.0036064185177929753,-0.005467035215727868,0.005209664072745118,-0.003595042061613374,-0.0010321693854047354,0.0016664503339440528,0.004238018185085013,0.004356601959494
0.083032214311239,-0.09197245708886327,0.00894893687867851,-0.035811981813844256,-0.019471498206441295,-0.011799553388758925,0.007091263580737813,0.0015847627013963056,-0.006625970175966294,0.028373565567870386,0.01334324420353743,0.023897013456522974,-0.0017159447404164105,0.008904930831714016,-0.001175219808531215,1.068244827031467e-05,-0.013512559169681668,-0.007014195594080912,-0.013392028904012344,0.003899067913030259,-0.005787766188667387,0.0036717357350254526,0.0075189053385397026,-0.0025913855743226327,-0.004921450173400378,0.0021770594018203967,-0.00023213423302749503,-0.008306288223903259,-0.0013117906740162787,-0.008489436311100669,0.0025275089519984605,-0.007564992148583541,-0.0006800692844123254,0.0026340714188414147,0.0012675806283851537,-0.003188172821847156,-0.0026347534355916974,0.0034041515964853275,-0.00037715679080106007,-0.0017680098482898143,0.0007016752414772537,0.0006364559865897207,0.000349800243644352,-0.004318447603993076,0.0005181903563973023,-0.0033122682457952107,-0.0006064431918376412,-0.0020950337786132117,0.0016311750855519808,0.0031754834157637912
0.10132469849782529,-0.07610967837457551,-0.007773268231937945,-0.041000765293481095,-0.04335628092244879,-0.009093347408321097,0.024908854721788883,-0.01396782383848353,0.03301474162521567,0.0050267524193195485,0.004137372889920356,0.02777081873418655,0.0032725285225895157,0.009944096905521248,-0.004380613235754107,-0.005176257032483866,0.003335059969015058,0.005060525810292144,-0.009787113263656035,0.004332097309196659,-0.015463418415894145,0.005134537716088947,-0.006041421125668162,-0.0046194715525208355,-0.0018853006263406039,-0.0021932178754260354,-0.000494528731840381,-0.00503817637247635,-0.006890057515595266,0.0016288650195988921,0.0020293073914537958,0.0026825401771912033,-0.0008393293388502636,0.0006340426552183184,0.0034276128076518447,-0.0027845454201232377,-0.004194318263188671,-0.00403618024385459,-0.0012383273063812303,0.003498359868484355,-0.0021877859765394025,-2.6505066817006373e-05,0.001712877988986894,0.005057493684459409,-0.0012467707468454409,-2.701343203209694e-05,9.701798223171743e-05,-0.0021361999882777982,0.0007211584716813602,0.001636645624505717
0.27613789780135883,0.030356628570793465,-0.0768954463632266,0.05558632501657352,-0.03687472422905952,0.02032361214081913,-0.04742567925948761,-0.015599033452539934,0.01065083146158706,0.001763121577224476,0.022776721452105457,0.0007682047880833293,0.013991373388069295,0.0005875575551534118,0.0006782062395313329,0.009002361572527071,0.0031023022091786964,0.011329170588562858,-0.0068717331310644055,0.0009175592513270166,0.004858949567278392,0.013583281028691191,0.0014140812956278822,0.00773016386948425,-0.0019748123004204275,0.012158389849305486,0.00425570336603774,-0.007360240750106982,-0.002177438938491986,0.005022584461026568,-0.009365732965101181,0.0006917503887354237,0.0023820636195836568,-0.004765710894568065,0.0008613435180108708,0.00024719326554261886,0.004623540735529091,-0.003165819517474411,0.00031137102269421235,0.0015287398886728518,0.005039555213226937,-0.005238403094872307,0.0002671104510555411,-0.000728608409864398,-0.0008845182177910638,0.00292413196664848,0.0008516907826653375,0.002627118659558225,8.062895899796363e-05,-0.0020462949961994603
-0.20742326628341795,-0.022907478939134154,0.0017985121810128561,-0.03172564180660396,0.019842401771335436,0.010996402693424168,-0.016702281149798624,-0.0009613446740788789,0.014344058179181315,-0.02497935801445887,-0.011330041545870414,0.005272818650112676,-0.0012831574456969481,-0.006931438306187768,-0.007862529563468414,0.01097643915460757,0.0008998275519425253,-0.005684708419846484,-0.00478023677967223,-0.005070034409121786,0.012879236423889412,0.005148781764203761,-0.006026155125950728,-0.009827713150499531,-0.002359995854811522,-0.00382084921721065,-0.0007180746378490218,-5.741982665091391e-05,0.00012400580888980925,0.0018153768822587318,0.0006753838744187057,0.0011730324756290267,0.007153644186680484,-0.0003201146976895275,-0.0005956077044920183,0.003951658437708288,0.002047184721425982,-0.002764410332923878,0.000845030734828417,0.0019692357503640675,-0.004404401165938335,-0.0011694549983057578,-0.003491778186605371,-0.003111623202139993,0.0010110983183597433,-0.0007197326594512443,0.0005449329673923309,-0.0028520651350199266,0.001290754189097687,0.0012280801220244664
0.041566103252286185,-0.0972962712888616,-0.022615462300007633,0.014903917681639517,0.04797270603082472,-0.02723020597066183,0.015719613206954086,0.026275452647507976,0.024591319309946055,5.8563896421126756e-05,0.017002009864434224,-0.01706526214617786,-0.010134125224406695,0.021872323997747682,0.0025872558778554204,0.0015686790104817785,-0.0016098108881755571,-0.0028055392108409776,-0.010381972851696971,0.0019165467526565142,-0.002122113198159647,-0.0007544958246086374,-0.00194181106027028,0.0025930480416035007,-0.002084318619510906,0.011840898017159263,-0.0033580710546500456,-0.0031295286433932843,0.009417417397980077,-0.001225726868121918,-0.0009389234996479423,-0.0025821047277428026,-0.001324290020417132,-0.003919455966947476,-0.004858719975836416,-0.0023199997290614047,0.003773397078973893,0.003920588159834974,0.0008347556199496987,-0.002481246970942378,-0.0022916959164886973,-0.002389315008720555,-0.0010967312927477602,-0.0017121444843159056,-0.0014773750245293442,0.00129332727886277,-0.0015858910377770097,-0.001037452304317274,-0.004160185611943264,0.0016540574735913176
0.28892980598187246,0.07042819082386678,0.0626235805258761,0.03926146166209925,-0.015333236324728584,-0.03161910763792447,-0.03548639210795689,-0.01968339700833263,0.026754210702027825,-0.008278431858620608,0.023624990317519544,-0.0022276968797419697,0.0037243827114564754,0.013842906923254891,-0.0095771861968512,0.002454218497867925,-0.007458658203576843,0.009991141166572227,0.001201939196731009,-0.001830233094101158,0.010942806848206976,0.004428674707864677,-3.1054729246225016e-05,0.011686032693124883,-0.0017581694131101645,0.0014875728134467886,-0.008516196071344392,-0.005422091380669054,0.004554905189158936,0.004060419919518152,-0.008135723165745179,-0.008365775882251625,0.0028632134019222176,0.003065022321741273,0.009219284638967373,0.004649279680803878,-0.0009791723804963015,-0.00025872226021311784,-0.00014766316696682158,-0.002489449685395856,0.0028560563659063565,0.000490510341384004,0.0020845756986587194,-0.00157228718102842,0.004119998215696807,0.003514480978765666,0.005235353131543885,0.00011199641432496632,-0.0005578871251986639,-0.0008550117065247442
0.28166832116366625,-0.0032857300936370466,-0.08350234469317289,0.03329687947250666,-0.05367700407356696,-0.013908709501141776,-0.03314604691843914,-0.020615700834644868,-0.0022010382700780873,-0.000404379188762842,0.015669351827482626,-0.0032960442418610274,-0.006479634911808852,-0.009399559916594566,-0.0040410881142331,0.008670619551755684,0.011260732496756333,0.006792599212611022,-0.011712945569726123,-0.005529553511133583,-0.0011419986304603835,0.013099486161145035,-0.0024892798414235043,-0.009106439332021944,0.0029406821047572914,0.00509578803821209,-0.00452025328261669,-0.005800317405397961,0.004283520923558822,-0.001399262121685091,-0.0031181631822720934,0.00718636413729129,0.0006580335281145353,-0.006171436994121621,0.0010168019184121357,-0.003592065154888313,0.0034171846190816646,0.00225413476392039,-0.00018881968758094336,0.004460574372957389,0.001099670279511411,-0.0003234641512014358,-0.0046300527504273825,0.0025044550280973674,0.0010418300707839556,-0.001276155844684046,0.0037775554761720898,0.00159182433435906,0.00251330990256754,0.0001903620322158961
-0.014402839944611546,-0.06423603071950283,0.07073315624021388,-0.05059058754537409,-0.0044771831822347195,-0.007074745789538858,-0.040844418560975614,-0.03576681924550132,0.009996557175012608,0.016387434802371002,0.00962093504747339,0.002688969715454013,0.0038625868532941995,-0.006883530037297314,0.004303119516947269,0.004816492726548627,0.0124424646400641,0.011855283335370049,0.00937956194433763,-0.0039580650171243785,-0.006663875531874634,0.003908435358331408,0.0008671252187384456,-0.004672933196545255,-0.0004378679191033956,0.004203589728757978,-0.005364071335629779,0.007221139892676115,0.005605871203809421,0.0012107842648672595,-0.0017013235053326206,0.0018345867277237658,0.007465664775203272,-0.0015663111709055492,-0.0005195105261136725,0.0026384578882291303,0.0005632851252843629,-0.0002856243870376779,0.00419630265594112,-0.00019296168931354218,-0.0003159247081157635,-0.003758111966916107,0.0011072901170886482,0.000501768603048717,-2.143165219697105e-05,0.0002176476522035703,-0.0016713995219821663,-0.00041058965763407507,0.003232590719868575,-0.0006354142579530694
0.12787433478578983,-0.0486508818161882,0.07912286446552692,-0.028422654162616558,-0.054528026696853436,-0.028454934319256883,-0.000546437225855791,-0.03375151985573678,0.016525168004750353,0.018441917135536643,0.01121255368649464,-0.001434836530076076,-0.016205030019761854,0.001645862932143402,0.0068095991293090925,0.008123160452527776,0.011871782201633525,0.011957744107482099,0.002929004433928132,0.0005448244595996649,-0.0035401547835085256,-0.008842156152393352,-0.0014403527008066304,-0.01045403410942515,-0.004303912075997805,0.001620300105466637,-0.0016158400037927824,-0.00787554414230852,0.0028460046123952917,-0.0010121274140798622,-0.0031664270775313696,0.001821747632697726,0.004928799796569013,0.0007703812900678661,-0.0014287939320731802,-0.001776120840113724,-4.166814917449038e-05,0.0027100186190283787,0.0010188881629642488,0.00010626000020788097,-0.003423966876702808,0.00014119235241868977,-0.0004212237582630063,0.0031710224444366775,-0.0030463035951601714,-0.001852882256571986,-0.0007187906786621789,0.003071341021295221,0.0013764639640445053,0.0027953554732778607
-0.017355219458904773,-0.1088190112560065,-0.01170805957750202,-0.012105481195400626,-0.06292731048481114,0.009408273844360254,-0.035679668661711184,-0.01450395100453359,-0.01822201998251559,0.01753760675238735,0.010489369131902461,0.006048167372792495,-0.0034699238118623375,0.016344285606811174,0.00035989639943893284,-0.007245821118398642,-0.005779090355438122,0.002857117877088037,0.001304067074021142,-0.014995550431915455,-0.006796226030787923,0.000376303515546861,-0.0030681290581152064,0.006202804746319342,0.0022813597237452965,0.0030231590956917957,0.002350213362031575,0.008581252908651705,0.0028844903269036482,-0.005973179234784038,0.003372520313449326,-0.001987970303926709,0.003918526550343297,-0.003431653558616087,-0.0002415037320102724,0.0028359051271607608,-0.0016164185761413027,0.0029502680591699595,-0.0015570318690456136,-0.0024196307042233575,0.0014443605865567463,-0.002976941548973308,0.002307529004812018,0.004279420525112218,0.0011932112740449634,0.0022744318403342192,0.0014817506782185338,-0.0005263799945406378,0.0014498461276139171,-0.0030324056448059675
-0.19115191917635477,-0.04469865728960708,0.01367797734485534,-0.031109468724287475,0.018255223449823235,-0.00515017403531794,-0.033326448130493236,-0.004576959374716694,-0.0053759437556317805,-0.021224772537799926,-0.0010838126606646098,0.0012609392504095134,0.00978364706451236,-0.010566492458809612,-0.008223550141785028,0.003800556001637173,-0.003772044430691006,0.004441744868324566,0.001380213196354979,-0.002060684633142032,0.004330152645826063,0.005886105877375952,-0.007687057106054011,0.00382175068718108,-0.01346240011042808,0.004937148563692914,-0.001577302123135907,0.0028641211548139913,0.0030180994433528247,0.002165785906882562,0.005572005389591406,-0.002744602668219104,0.003237157999166575,0.0012223744684727728,-0.0022354235533976197,0.0032908375186548443,0.0009388985496080332,-0.0016335611234123137,0.0020510821351550496,0.003118287179065083,-0.001992322124904411,-0.0018193487615322523,0.0013350998221222932,0.0005325848835339084,0.001617044241726956,-0.0012907550676697355,-0.0014196514707738306,-0.0011142837360567093,-0.0019305953586888913,0.0007048576328827494
-0.13887004194531366,-0.07071402565073481,0.011089910729934527,-0.04148712422667372,-0.03954800261361077,-0.005947172598770367,-0.018577509176997624,0.013508453917635832,0.014395119382981388,-0.0033682267160353666,-0.006661550350176335,-0.007239190594750438,0.004814269352905905,-0.0012419378718449767,0.00021938216706706912,0.014700600325850065,-0.010334273553259016,0.0009312778085957298,0.005751317385223987,-0.007637649729874654,-0.0036601128810116734,0.0011226207994103066,-0.0018157941012550052,0.0028930634404642445,0.0004310976786588497,0.003316546216257203,0.008607211058133939,0.007787516012440909,0.0022071827933950808,-0.006904469159130341,-0.0017253725660626856,0.00047435219559413544,0.0013272814673969124,-0.0024104326924812257,0.006510161273090204,0.004786739899660181,0.005153096074661329,-0.002602230389571372,-0.001647662886148732,-0.0014758349307426259,-0.0038400432482170108,0.003089029056872923,-0.002540162969861398,-0.0017557394883244704,0.003838416385128482,-0.0011525972553598773,-0.0001676544962678217,-0.0013180530164843551,-0.0014555648613800432,0.001058950505153644
0.19466727497349395,-0.05593024378430251,-0.06702717493112434,0.07191266869113642,-0.009861486182637333,-0.017415297970078677,-0.00025590497813646716,-0.00033298841422410574,0.01987446348538706,-0.006115936530332648,0.00021232052694286283,-0.012862945379017117,-0.023027651260506113,0.0038883423751496504,0.001421485840765152,0.019510248503089352,0.003840143073446982,-0.007388641329753764,-0.006738177762923937,-0.0018373647378054428,-0.007103688347886328,0.00932266432175581,-0.00026094806101183143,0.007396476572176952,-0.01017090947001326,0.003398078157508785,-0.0033421508768142604,0.0026695759170206283,-0.0013479032150315734,0.0026035159116141737,0.006780465694035176,0.0015676886180342742,-0.002382559035034284,0.0026943199523509903,-0.008907963554205617,0.0007491903806252616,0.001210238968755134,0.0016121610533236241,-0.0004127437163170544,-0.0008692503540842327,0.0001506603775327381,-0.0038288617022268767,0.0009461052291525329,0.002156936949399958,-0.005777456601055678,0.0005996700472947203,-0.0006420905819108369,-0.0009756552125536055,-0.0008524784708843214,-0.00031966234104297
0.3027280126184438,0.055292537926364724,-0.04836261264032807,-0.09349008091439712,-0.008803872928770287,0.007977978963943429,-0.006529629455760751,-0.03589103619588371,0.0279029422814234,-0.014752832562377874,-0.013888742630918355,-0.0053568826737493535,0.006118654376177344,-0.011005047932659412,-0.006792454874746209,-0.004358591839087517,0.008402820419081997,0.0010821826447738325,-0.0035394617013376137,0.0064208075784905755,0.004453929209629559,-0.01024827687305041,-0.004361946569566185,0.018555852944652347,0.005393856259152967,0.00048125248459665593,-0.0011706726438936877,0.00243489115382151,0.002763790471445168,0.002930108722298451,0.00016114657101359842,-0.014017327586757444,-0.012956515196421249,0.004756240486702409,-0.003498697821153196,0.00197228583441654,0.0017893650844438835,-0.000188859340434,-0.0032065394442278017,0.005249285079403646,0.004367611995245824,-0.003300041226775602,0.0026214460483296453,-0.00048161035946082953,0.003296299147627163,0.003930037013086696,0.001803699733567643,0.001569478426208304,0.003159575968745054,0.0010465660032735746
-0.14563880484817027,-0.0733086875259911,0.005414489432078232,-0.059066667504643525,0.0027387225017136835,-0.010461183500905417,-0.032978163383435864,-0.002449801898303683,0.018209825560120574,-0.013168424962515194,-0.00743878532149423,-0.00804720424783177,0.0004888606359900738,-0.009123986964926722,-0.00878538374855442,0.0007720667779864375,-0.009827042154189575,0.0023608650044660093,0.0031010239449819274,-0.0031055387444375027,0.001257904442119151,0.012971814686567301,-0.0019246272473930973,-0.004873233168990403,-0.0046697169191645335,0.0020356730884081575,0.006101492778688825,0.00559450114534747,0.0062993243734587,-0.004077914343571342,0.0006351213742760708,-0.00014545505427565608,0.0031187448431603346,0.0004137013220113783,-0.005989338363464519,0.002634019637542357,0.0033244008653259133,-0.00027491021886094646,0.0007952884326253434,0.0034858739652963155,0.0034562251043275607,-0.0018735921846316644,-0.0003782901037903408,0.00019805004456772274,0.002355641700981695,-0.0005925531171686038,-0.0026754187420001685,-0.003556137012336369,-0.001095087897152791,0.0006208644244377892
0.3044356406824124,-0.0014363200363282144,-0.09003393683780198,0.03680676455648806,-0.04450449534872067,-0.024752926691054732,-0.036570253842917205,-0.009294514579148455,0.0021798415932780535,-0.001359799342327491,0.009801999128667506,-0.013575658285754036,-0.012876065915307284,-0.004195001618566674,-0.0038498742264779263,0.0059880484055421235,0.0158062955583981,0.0023579426873184886,-0.006599221563214823,0.0021197079094310463,0.0030595347291066943,0.019224431410999193,-0.0030933994842976507,-0.0019851501834387206,-0.0007683190443485222,0.0007558208421262966,0.0020585998754649674,-0.0051294157901921305,-0.0023706770840506153,0.007041361614160704,0.0061537207026974294,0.002918202545636739,-0.00688890391940177,0.0019502766010383865,-0.0006111319938079673,-0.0005431380966408558,0.0007454789611506529,0.003440261440397885,0.00019277236617409876,0.0017660848816698424,-0.001064862174289083,-0.0005267685299671365,-0.003314283949264807,0.003887779328184904,-6.257832690981235e-06,-0.0015454231027508536,0.0008403344361332943,0.001033160168880276,0.0025456566251830792,-0.0007612612597823198
