0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.03147751846769852,-0.11401392571365392,0.005274195323060097,0.01974451419004458,-0.026562028356508553,-0.017713486475889446,-0.03049677861231331,-0.025390248192972198,-0.004090564858325858,0.018950282678862146,-0.019194854324242377,0.012417767390210048,0.0011489827959190884,-0.014028757433665346,0.00798414936382134,0.00033862652191416116,-0.008045907284744441,-0.0027348513819317427,0.0045441664055759405,-0.012599131862981767,0.000977053766911964,-0.0042518660360656504,-0.011191365300693161,0.0008398790712479469,-0.0012031338426638542,-0.0005421889015214561,0.0061804846968125755,-0.001944196234009698,-0.01187809491450073,0.005134954035616808,-0.004280286782564906,-0.0032653929834379437,0.0031150620484345884,0.0023074606028057752,-0.005636912726878627,-0.0007008120496715427,-0.003600427268998182,-0.006977443555184066,-0.004228798282845716,0.00629817635958358,0.003250474603518133,0.0017418998810607386,-0.0038042290812996256,-0.0016890074761978723,0.0012198091118249218,0.0014561422596306038,-0.0027098732228822277,-0.001829460635600023,-0.0012187157755780152,0.001387265636167794
0.12294218488836375,-0.021404975853223027,-0.047840656155477446,-0.08202712073706396,0.01350330450344895,0.057771130061855934,0.02463176436518605,-0.01694869523324358,0.013726708886522776,0.016876172277531402,0.016212674169033988,-0.013838829509410216,-0.0034626542827946036,0.0007660903045630534,0.006089843695340254,0.014013614844382056,-0.005572384664341906,0.002544866541199189,0.010224036647805494,0.017539701980743266,0.0039163923430717215,-0.009519691263568662,-0.00035836897376140123,0.008703289136413241,0.010570612897059795,0.004342152772155285,0.0003882970311463785,7.276651845049472e-05,0.0018134359651583861,-0.0014360034554964892,-0.001060190719618614,0.002370821853209553,0.0006108999678852747,0.006965298112776126,-0.0017116732215049907,0.005898602175658331,0.00030560071234265676,-0.006965112521482465,-0.00021368941261910553,-0.0012700770650109587,0.003341978309728922,0.0008926123048367205,-0.0008839286845097768,0.007212255219545293,0.008494503178521616,0.003455145828605768,0.003541621640650228,0.004531771231860666,-0.0015641228170559412,-0.0019751879252002526
-0.09978066173435367,-0.08621308424622574,0.00949335802020028,0.031765064015081355,-0.01232857575727503,-0.017313145804537265,-0.026332470769836924,-0.039862343271533054,-0.0076654820304355685,0.009887961809955216,0.01830050985733685,-0.003388734365166476,0.0020100592538675756,-0.004533725481947563,-0.010854827312816479,5.32490978476754e-05,0.004366454308552926,-0.0008050744865912426,-0.0012421268775449207,-0.003096973060442474,-0.001153699196261754,-0.003873478419861531,-0.0061025092789210944,4.1015814081771415e-05,0.001838058573077875,0.0030509768216087836,0.0004323757753325801,-0.0064408069155766955,-0.0024067522584420692,0.00368865909277458,-0.008406278640923574,0.0006148095291799617,-0.0023088876729622245,0.0028385152313201733,-0.0020970294602983487,0.0013143887623166056,-0.0033742639825747795,0.013627565274664175,0.007120475969936725,0.008141956160891447,0.001462413560290359,0.0010668025719580722,-0.0024469332974028923,0.0005595573464359244,-0.00022048095750161598,-0.004078377734645217,0.0003081335053287762,-0.0032925503361519843,-4.505368205561972e-05,-0.0007779290606970766
-0.0019205481664195717,-0.07655118382926986,0.010211971320795297,0.06171991151642456,-0.023953100332436524,-0.02333255057950262,0.034371057513184824,-0.011977995490425034,-0.019913650085498072,0.020071845953642458,0.0006462291523775228,0.002668307366493974,-0.007341498984941346,0.018922826418175578,0.001978741043957834,0.0011437613612103371,0.008924245237205463,0.00524464798534665,0.0016838152409896052,-0.008268201174375,0.010211665852245224,0.007644950841305007,-0.0014599073056258528,0.00674748423185025,0.013336872145561925,0.0012226991833452269,-0.001067578607016277,-0.0035593926766141126,-0.0006502944274466176,0.013097060266887998,-0.003891839504840943,-0.0012980014274558865,0.0028771288498153575,-0.007422133886517363,0.007728214301296572,-0.0057759965114999685,0.002491625976543558,0.000457014871640866,0.0007371441541383509,-0.0090295664696012,-0.005286868207222373,-0.005032975624698438,-0.005176835054310951,0.0032050674891943723,0.0024239116252754178,-0.0007074133820346541,-0.0021308012760663255,0.0003729510265343269,0.0027362205508101494,0.001260630557433744
-0.2973210643981667,0.0817316461084084,-0.015230192105572858,-0.00996866568937318,0.0014648047046068727,-0.008463538420888518,-0.0007426997950543391,0.00999266715524391,-0.0019224537638654429,0.0067668308559793,-0.0001086339129019712,0.004182577470916306,-0.0014460363681576976,0.0007573663337243662,0.0019802666836694497,-0.00227021691740684,-0.0038086766959179244,0.0033397546672837225,9.1194558446326e-05,-5.933207775595496e-05,0.0009613010482207251,0.001389486085834771,0.00046528860842474516,-0.0007402288581362437,0.001824182356551606,-0.0009066134656433793,-0.00018546879384595611,0.0007107074491330289,-0.0008833035827743352,0.0005085985144930519,-0.00034966785359281927,-3.114402785657103e-05,-0.00037695483483422447,0.001002552474780467,0.000982966919525544,0.0008836641450850428,0.000958731919693134,0.0018826506789165348,0.000713702069929839,0.00022563178314733383,0.0011840341690101143,-0.0002564857985986846,0.0012102939604388715,0.0005303712411971523,-0.00013214276183243952,-0.0003474729619031693,0.0005081675312532534,-2.1419699715043633e-05,-0.0007119702973424553,0.0005307346446373383
-0.18627421460948168,-0.04913244706955555,0.007316250265382347,0.005940604333923716,0.010196085061556316,-0.005909301756799698,0.008374347831794535,-0.006039378641061564,0.02424112665581161,-0.03947987875543096,-0.002655593182380498,0.012300562184151312,-0.01526321590482329,0.004064240744085158,-0.002977569812280551,0.008249094861397644,-0.0072376028206576955,-0.004928087417992145,0.01166133265261112,0.004294828110659663,0.0048854369165383105,0.010914489406240374,-0.0026613980955553364,-0.00271276781244877,-0.0031400318795799776,-0.003746117869206133,-0.004694533560858656,0.0014695145939429884,0.0040161180547838154,-0.002779139290264944,-0.0004653284568335349,-0.0070001335150448344,0.0029529684655314995,-0.007296468329542702,0.005509720858579142,0.0034361510004276828,-0.002048486239640539,-0.0006948962529709137,-0.002113228708987819,0.0004631837236125361,0.003677008898041708,-0.0032660752115482258,0.0018780831755695442,-8.238095225177095e-06,-0.0024952785497222964,0.0031720341564898833,-3.0007868697989836e-06,-0.0027852284938313693,-0.0005847484072446172,-0.0005714224830629245
-0.2938343317609164,0.08327451135733963,-0.005897792207495826,-0.009286218923224428,0.0017633650983880417,-0.006015385381872031,7.38437952970103e-05,0.010602703606990308,-0.0021484187759561856,0.008486126056104423,-0.0007410351569649448,0.0036547679139860983,0.0007108301734986702,0.00026470918819179967,-0.00024092154322006976,0.0008899363891983772,-0.0013958714414361755,-0.0018056606187827596,-0.0019180132989479715,0.0003313070990855026,0.0026534274492673753,0.0016037701712292138,-0.0006355983341229707,-0.0006651278621210644,0.002377119466133852,-0.0006105649881043753,0.0004978908992606546,0.00046497181711353667,-0.00046225988107697946,-0.0004312644872295191,-0.0010125247567627038,0.0012132155277572866,-0.00031788975966155167,0.002246403152100835,0.0015045248398180564,-0.0015697558483119783,-0.0005771881812203925,-0.00013483295978688215,-0.0016574325487968453,-0.0005471037266365285,-0.0017419815615400947,0.0012047770140793483,-0.0009443246885052631,0.0015560782379829782,-0.0012421507415350727,0.0017844376273429326,-0.0005004278415451085,-0.001831404043831536,0.0018353581324739895,-0.0022967193301750987
0.2645915338091039,0.0020729156913643835,-0.04296181932631977,-0.029790702446039936,-0.018490993654090786,-0.02740483971189527,-0.02736108033671752,-0.005260157030475748,0.04378185394149378,0.0014178645606081398,-0.0032040194950061617,0.0003542611748369832,-0.029434599212999724,0.007742484624675815,-0.013322821436695808,-0.0045121054231646645,-0.00026043657354536415,-0.005564362179829742,-0.0013997236810216658,0.0010384489441256479,-0.010556612362668123,0.007273180512099044,-0.008290357500135195,-0.015296011932515901,-0.014491012921275116,-0.009239699434698415,0.0006217905158135795,0.0011633205553938418,-0.008594162730496416,0.0017752295317904412,0.0141556423154519,-0.002323466367020707,-0.004066024661519795,0.0054890740299730605,0.005091565307592807,-0.006098863408045756,0.006143694063403643,-0.00016543489721118846,-0.006897509353983438,-0.005271491246710574,-0.0053398901312962975,-0.0015403600688159431,-0.0021243679508874,0.0020857283238779616,0.0015167279508140389,-0.0014364447621198,0.0024250897873722846,-0.007100228605696354,-0.0014989369463404188,0.0027270842163977737
0.3986478085551421,0.18382449520988633,0.017374024335540285,0.07396917110649708,-0.036331974416886514,0.04064066746952192,-6.019100086584365e-06,0.003160124245162819,-0.0038498188512251334,-0.0376577599376078,0.01768584874487409,0.010406479113109187,-0.008075915404558624,0.009761603409682974,0.007831602018980838,0.00192338944294326,-0.018440633972861588,0.011198775375823129,-0.014452289340277376,0.011339426799950598,0.0009011243951995648,-0.015171960718927659,-0.012289924946711486,0.0019181685596604242,-0.006756405227863735,0.008336782690436985,0.002692740315138103,-0.0044913723285116775,-0.006445905877811312,0.0020634028137732794,1.575851106874868e-05,0.002056108559790469,-0.0025327022484749563,0.0051267840785630845,-0.006225057512123797,-0.005906350384242368,-0.006410020601790487,0.0020936624380601013,-0.003220848717715547,-0.0003592937559213677,-0.0035536390582729116,-0.0008807108353341686,0.004425510240594825,-0.009461258073768256,-0.004983584901088512,0.0011447112830271816,0.001341690125279362,0.004679653925372113,0.004422827132256875,0.001923572499102233
0.2469052565226753,-0.029597769934482526,-0.04715407224733238,-0.003017752919971841,0.026201920011515296,-0.01972228177232822,-0.0249527621129257,-0.0020202667096788493,0.002110356696598483,0.0032733001853509865,-0.0432124445444628,0.009185350105873062,0.008039509576830965,0.011789577808881058,-0.0015916419756334546,0.00558603007752086,0.009421225164317502,0.020126863252672978,-0.01801357412907604,-0.004543583994142145,0.013634243591652174,-0.007012865805029482,-0.0016632501411475258,0.011070995287282595,-0.005970299827407683,-0.004497787554455439,0.0008101554362838185,0.0005667066300061742,0.001902901481814272,-0.0019074117309831476,0.008415770957308793,-0.002787987236651635,0.0019647061980070024,0.007646813869318054,-0.0015011939671322225,0.009621583905218153,0.008908844017099918,0.0007476326300662543,0.0022439868815008366,0.002061166401868896,-0.00860874985952385,-0.005049553350250149,0.006849309483617739,0.007721065814620512,0.00041626372560257943,0.005735107390533553,-0.0026105101508302605,0.003100995801758729,0.0031003110317535543,0.0010380440663828754
0.3340904938993432,0.09500100899685628,0.06590297409315454,0.014030553853240734,-0.048054069917786726,-0.029549932240711042,-0.018680249884535795,0.01885671026199654,-0.00910716168870857,-0.014317998869674203,0.0003146512573677292,-0.008246193465274033,0.010121639014029526,-0.013006780362851864,0.008457573111167389,0.011339714604084295,-0.0018165898487952658,0.0203068127188908,0.0186653653031154,0.002958998799531812,0.006972549342850287,-0.005175437359817044,-0.008512436094001888,0.005312236118259252,-0.008626460265767468,-0.00574352441303136,0.0031259063065750296,-0.007690991984196889,0.0008589136557810798,0.0027711015829671067,0.00019321624041964818,0.005844011807447398,-0.0025221017572314474,0.0005938084265822992,0.0062336416674546565,-0.0020932865627589906,0.003720783890947489,-0.0051721879398993476,-0.00638826481626317,0.0003610740840293536,-0.003498268537117337,-0.0008586286458037164,-0.0020166176760073556,-0.0024504234145910284,-0.0016749080303070695,-0.0010520988932933642,0.010615160294579472,0.004401654801736844,-0.002302521022361552,-0.004857068270360566
-0.15427267267049935,-0.05654193622127637,0.0037218259855317584,0.03989591439096504,0.03491501343606212,0.027073853176626528,-0.01600182001872997,-0.017025361595652166,0.0033659516654365386,-0.01417983105201013,-0.012459460212321236,-0.001747067834297433,0.0029990523698506287,0.0012909534368111346,-0.004442912655905823,-0.0024621425724398517,0.0012806723604742833,0.00444610922956563,0.007502053071402329,0.0029171351590248874,0.00035435319161799346,0.014972516662276628,-0.006522549867008016,0.009516070678738801,-0.00042123248927990854,-0.0002237300503889555,-0.00858550257865703,0.007874171786644766,0.0030260602727950787,0.003759034727410585,0.0012633801368423959,0.0024452682634217224,-0.000506485008072471,0.0006142764392206612,0.006652378684385392,0.001936453172471847,-0.006450886602649775,0.0018238138519181973,-0.006548457084991653,-0.0006175116486364194,0.0007603871610123527,0.0020394984400926536,-0.0017670709912973221,-0.0029511908797616054,0.0026992276705955307,0.00042665725649819344,-0.002047792576234991,8.998895949009258e-05,0.002180769486668734,0.0012668772224462318
0.23683669173085792,0.006423408330724786,-0.02088750979879938,-0.06071909650190631,0.03086233300864207,-0.022593797599534803,0.005307860922741046,-0.01819482854465137,-0.006359098348297179,-0.002968128720859527,-0.01180081369197139,-0.022678213670519958,-0.01641688156701314,0.02340641029915397,-0.014866544076434464,-0.01738816185625508,-0.01382160730090274,0.0041190263511116446,-0.014882199848251926,0.0014857632023574864,-0.0004976612269093492,0.0029019057034399783,-0.0018180024552106606,0.012134600005300575,0.0013632231332043716,-0.0035843347375817264,-0.003593795549156354,-0.0014495643538988692,-0.0027021384685903425,0.0015212041423074652,0.01228379764625111,-0.007494375354419493,-0.0038169081966497836,0.002421250895022052,-0.004258257759791797,-0.0002801409189578958,0.013997220817046954,0.0040319466246179205,0.0006299451300917556,0.00849398111851986,-0.0023497198809358127,-0.001109310849861505,-0.002782589113856663,0.0026218431784520123,-0.0017675883479281922,0.0024012962972752515,-0.004040280861678817,0.002298576553419191,0.003121941970331622,-0.00029943344684622885
0.12075031461501988,-0.08510799069520326,-0.019834049036794227,-0.05065605491544415,0.03245938697598038,-0.028378184251003486,-0.027620874459292455,0.0028901036148273403,0.02941545487624946,-0.006339715607340903,0.0029668071667474645,0.0020182422897609374,-0.004780505981600225,-0.019060487364770787,0.0038428216226905902,-0.02164081109431013,-0.0016313865826848477,-0.0024173831063739435,-0.015252390725170376,-0.010508681299970369,0.006492794128199273,-0.003815705753989488,0.008131003475124429,-0.002639924504718194,-0.008264833806196487,0.008787169404149784,-0.002246210164489945,0.003408491446594654,-0.0010449305107842401,0.008785083705072071,0.0008418227682066128,-0.0033774382954959437,-0.0020607310640415413,-9.389942094949227e-05,0.0010914548073674975,0.001574360512418654,-0.0017063976968586993,-0.0048770738179103055,-0.001165973676281168,0.00019474355659361892,0.0006672728932774657,-0.0019843542448291867,0.0013974447971266011,0.0004656129656777249,-0.00014101768807352107,0.0008839930769460214,0.0024128671170535465,-0.0013587989471234175,0.0011885514078397777,0.00040230987432644273
-0.27161685641787353,0.0500868509017298,0.018140850056225736,-0.006394794655686296,-0.00041065170610299036,-0.002697102824384627,-0.003120220554565939,-0.00023206114286320148,-0.0029358157804435757,-0.003353699794466971,-0.005602321637770374,-0.005237177017884229,0.002947602484927683,-0.00172730211311999,-0.005092866576920954,0.004892521004093519,0.003345613913250633,-0.009863813897339303,-0.007460519443001767,0.00046775358134883307,0.0020962341859156438,7.315910585392757e-05,0.002061943461115937,-0.003261112949332267,-0.0049532184167719534,0.002795388981113984,0.000343646445480575,-0.0004329235062844684,-0.0015608215295391688,-0.0047031219121027,0.0004927038072631218,0.002432673567852511,0.0031635566642192747,-0.0032217712013206516,-0.0023184372039734232,-0.003519599316359695,-0.0011462911289311468,-0.002520031816292081,-0.0033185626175456775,-0.0019595825710537985,-0.0022871462257634256,0.0007305781633971557,0.0009864621787661356,-0.0014729814463008953,0.0004811492968467,0.002073858118494652,-0.0013197294749851367,-0.001110716247658563,0.004419871643042847,-0.0041547316360300846
-0.2936066394502048,0.07812601456686956,-0.012557839681410516,-0.010344469462420246,0.004950972079906768,-0.009039763483440643,-0.00235953043099523,0.005548110302475149,-0.006168718818012715,0.007678601973874628,0.0023894366093984566,0.004286134167885402,-0.0005356244504656791,6.619540429274253e-05,0.00016075887488699553,-0.0013373975598585496,-0.0029258659092946853,0.0016513725354069312,9.856036736431717e-05,0.0004038686220879908,0.0015085214433052233,0.0008771234785565411,-0.001368934953106181,1.7176002740890244e-05,0.0004190969140744031,0.0005692101505371933,-0.001383557834808273,-5.5822293353717364e-05,-0.0010597092970351712,0.0012721464055724192,-0.00048279427275926985,0.001477074546331808,-0.0015777347358241353,0.0005594479325160147,-0.0026955757743928636,0.0004916388404041991,8.175989828325017e-05,0.0030093226357228112,0.00015453814903290208,0.0004306196408003343,-8.697954941037381e-05,-0.0006575388496281475,-0.0005161898289443003,-0.000533441144258533,0.001624340881784678,-0.0004353606075796919,0.0009545195624415335,-0.0014394576678315564,-0.0008813045088929409,0.00026555990484837365
0.3130976759053691,0.042989881625170485,-0.08028611502788321,0.02102927125662191,0.040969217270734264,0.048218396185784024,-0.0030182772661888377,-0.0009341311270372226,-0.025798897735378353,-0.00750447252937892,-0.0175018160599618,0.02209960219725333,0.001811473824934827,-0.003258878587073955,-0.00777043816912287,0.027463178532268605,0.0032845859309206383,-0.0055771084674162905,0.004443320047805214,-0.01016123578468397,0.012234963071421788,-0.0060680937547420155,-0.009032865657634991,-0.009405486638321064,0.0006144017297646611,-0.009962813748160266,0.005045600521955978,-0.003774423253616862,0.0043030730413343805,0.004709743293099405,-0.0029895127625215556,0.0020952664134397353,0.013622712437454746,-0.0005023040558076913,0.0037981180576288137,0.0028223498738779744,0.004634666079993056,0.0033901762100066258,0.0024052415011029215,0.0013919893098254831,0.0022287475858552767,-0.0011974040507422743,-0.0010544676952968515,0.004375699775607664,0.001597517933789686,-0.0027425074361326894,0.0049042266319728935,0.0033361927249972584,0.00416548410463796,0.0001439820213624058
0.13050246123538214,-0.05779302515415848,0.07911645614325781,0.004743677145181872,-0.05758921085769996,0.005489326715914395,-0.01492334709015412,0.04760197375395051,0.014086906110802886,0.01405096594030961,0.0013263442312098465,0.0018561260861341355,0.009501323097441281,-0.006610206277463231,-0.0030160164839573827,-0.018304401450880563,0.0034212109011205203,-0.008063028064694699,-0.005400469000917795,0.006718297743986403,0.005921006626933767,0.0009419159173407561,0.0077622736103115444,0.006245702116948243,-0.006970488498521206,0.001417954188629287,0.0009270523705587765,-0.00591062615447646,0.005140754613311384,0.001490769506462671,-0.007759514140319427,0.0003178785243503034,-0.0011110031835403894,-0.0005126276490606316,0.0067421898698557465,-0.000657931447302087,0.0016772439693551837,-0.0019484900286948703,0.00522546131794896,0.002768998932582472,0.003798416439962254,-0.0016002337680076917,0.0037099497332989733,-0.001934476430002511,0.003836480994347518,-0.0001483107700149655,0.0015096389700144063,-0.00048144957367481425,-0.0004962538005865449,0.004379767277893044
-0.2670917442241432,0.007010018369812746,-0.001575079700715331,0.0007464899866241101,-0.006647589346583783,-0.005627658215348858,-0.01083050359660981,-0.00648903795684721,-0.0007176496769991136,-0.025932297466092696,0.0010952927734119834,0.0002050686717441935,-0.0012257344274484209,0.0055125505490678855,-0.008158526265397046,0.004182229298292771,0.0051892399899332925,-0.006738817132597207,0.0020414571473586574,-0.0005911140933990134,-0.004401819598623794,-0.0035246076793055852,0.0008120867903496246,-0.0011823346292791025,-0.007024179048832249,0.0006633177548082895,0.0002110398601851414,0.0051559614397623695,0.0026104362882322604,-0.0021428230937071864,-0.0007333853488510513,-0.004602707469991969,0.0026583380039992854,-0.005667341364454857,-0.005185300569032079,-0.0006821048852382323,0.005074395450341515,-0.0024566665941073017,-0.0015897714037310898,0.00034304792424355243,0.0005215752439591587,-0.005150910895465956,-0.00313999412663702,-0.0007923827568784195,0.0013404674969968136,0.0002717411518804234,-0.002150525983540988,0.00034831783496262986,-0.0013898055633467042,-0.0012755269603180021
0.16750665101010156,-0.016357174106703877,0.11966083768459161,-0.06549751238193526,0.04166220484363821,0.0007413960337439183,-0.02471396790855862,-0.002464681241370452,-0.005167497430987474,-0.0013340176915053186,-0.0007177778090884881,0.005850931172946379,0.004246502842995017,-0.009421839445812359,-0.005032414250926011,-0.009352495240833819,0.0014477457074716087,-0.004189797358689989,0.00364212942114073,-0.00687600371270422,0.011403261278882864,0.0020140356791962656,-0.0024603688098055517,-0.001804524116555172,0.004394851322182887,0.0013347892603993471,-0.0011756609018181653,-0.0009875650059050836,0.0033034841100444707,0.012866293174837982,0.002557043056229542,-0.0040406011510183545,0.00700206726891364,-5.594362966934226e-05,-0.00787543521538748,-0.005946254578216368,-0.0016286566658860874,-0.0030125414648057357,-0.0035715608026473783,0.005351940957123524,-0.0018806440432161298,0.00044628673635903576,0.0029853134851394545,0.003066620818400696,-0.0038014136309623796,-0.004702314113844601,-0.002552508437141131,0.0014768435121282045,-0.0013761808075185623,0.0007218421621721312
0.29486254236594744,0.011725216136775341,-0.0511039376195858,-0.009208974915855721,-0.030897065919439148,-0.04792557772541881,-0.04441521302173978,0.003500177532956954,0.023281148338308164,0.004643112816091993,-0.020704972813831986,-0.011362239406009257,0.009923513282036686,-0.009715470130206858,-0.0005060298491936521,-0.0032320798902162385,-0.002688658577416619,-0.009824173129721466,0.010454669974337135,-0.0024439986286942895,0.007459853423286303,0.003401667897076072,-0.006374650295337389,0.016825845797322766,-0.002656124875406014,-0.008363595492900317,0.011938322309490738,0.0007557844300083937,0.0031698206440966704,0.002171626621090765,0.007868430447266744,-0.003306316153942463,0.005331172601943642,0.0011382133414530881,-0.00183293483608673,-0.006817088302294069,0.004763621963454813,0.009644962321738332,0.005764104295381589,-0.002649681331987876,-0.0007714021900791745,0.0004971266846982415,0.0007677033204456481,-0.00031415298003253966,-0.001487326856743332,0.0015846404958180722,-0.0001871200781136983,0.0005936406613230192,-0.002290664860605193,-0.0034233332632894126
0.35344411672114034,0.1308658078857075,0.03027459689292977,0.07790246743332767,-0.019371409428845087,0.009234388916752916,-0.029227847538710414,0.01901365322604429,-0.0017630642673334028,-0.013441500152994496,0.00257005723319583,0.005146698817717876,-0.0007924535069862384,-0.025177779838239652,0.008225726979232706,0.003549165142881894,-0.008148061482246468,-0.002112377849228074,0.013532836420601642,0.005918042124969784,-0.012408158512765503,-0.010878809452983274,-0.006165541797531718,0.0012595956729835546,-0.0034875298129400816,0.006135527233305985,-0.0007891135244770829,-0.018239675027299083,-0.01153772376862462,0.00022656990185528357,-0.002768857439566221,0.0058346319312978295,-0.011885089338914646,0.0003602429581680543,-0.0013367331212000505,0.004835128399861983,0.0015950966735801255,0.003580783549221176,-0.006148089110780543,-0.0018444313545950017,0.0014879416771562597,0.0017067149783270188,-0.0028299340943242573,0.002038358921426762,-0.00016310864734482612,0.0001229452880876362,-0.0018770623001933798,0.0024425375068063116,0.001686496446106353,0.0007826835525653791
0.16771243455636992,-0.05651755968336422,-0.031651423998320403,0.05943509546854863,0.04048142648785146,-0.006450994514143836,-0.034547776552984986,-0.00022710860545599175,0.0024473092316380824,0.030733589148949313,0.023023364264606955,0.024049742702616977,-0.014391208166165839,-0.01593736951911874,-0.0032315874043194865,-0.007979970489138287,-0.002146987513252786,-0.005709091297866978,-0.0043770812627943155,-0.01141024543875883,0.00545832010366994,-0.005953660650955265,0.0015341232997688103,0.0006142387899324097,-0.013209854929116197,0.0005819348116713892,-0.0029757297922046485,-0.0008861383195531754,0.010240079468290865,0.0025496348661199477,0.0006568085573602194,-0.000499559962773013,0.005166648413590486,-0.00015794799314359763,0.0010505005455857732,0.002717303547385131,0.0037089436165399095,-0.003903824848098522,-0.0012636626549505435,-0.006620529308096933,0.0010078411876664596,-0.0036060683766989785,-0.000588080697360262,0.004255774168896824,-0.003628153785933303,-0.0010265572902392864,0.002562511895579258,-0.003355936344629464,0.0009190747950370839,-0.00018297198464329854
0.3143287819480237,0.04873867641226637,-0.05920774022027526,0.030089006664275803,0.01149048739858856,0.013129700369302591,-0.04614005270077425,0.02132192692559064,0.00022259900965440849,-0.005393802210767277,-0.02463971410267117,-0.020304988297838833,-0.01156812907214869,0.0023987484314879678,-0.004107574505698592,-0.00862243225826549,-0.006732907135919455,-0.0007967468120997449,-0.0010075136913024834,0.0026460665912427317,0.007731163472957318,-0.0009560941740046168,0.023677464228861904,0.005308001945651356,0.0062404751184800215,0.0005516553188361196,1.0348446788712223e-05,-0.009290946802420217,-0.003253866379287788,0.00301900721042716,0.0008738331298885876,-0.00036647708324072316,8.113130624514762e-06,-0.007148852637376933,-0.006730658721226901,-0.007424891406734516,0.007132065118023818,0.007676207125852694,-0.004162181986929487,-0.0026871879998178316,0.0031080763806430028,-0.004555454334903905,-0.001756537509244766,0.0047972001364378816,-0.007354262946601785,0.0038853074953567415,0.005439504195507858,0.0011843982468895237,0.0004147997767783489,-0.0020407528790795846
0.15016288629800786,-0.015325906321571534,0.06936193069153405,0.02070025448803573,0.004369630596620321,0.024955003697407455,0.02163895780571343,0.046522526881083826,-0.008456112856249786,0.007932053728031041,0.00767704853870392,0.0024681938138149907,-0.008018134347270986,0.015168991767987671,0.004147663681327887,0.019159980236578375,0.014755544832194621,0.002288246149093575,-0.01363874532924319,-0.003736304584303513,0.0024608737414008445,-0.007112423414173139,0.013013457709689077,0.0040736351432948915,-0.0012377026748139198,-0.0022160488306236822,-0.0024418821641972984,0.005593482641215741,0.0034829150107508694,0.001198653722820515,0.0007194690666078586,-0.002222851671084064,-0.014516046071731833,-0.006340676339977901,0.003539356670070836,-0.002138084668348166,0.0013124902272344458,0.002301412787265279,7.859050785949295e-05,0.004590250950212586,0.001941554938142936,0.004980924029776618,0.00011447804587327337,-0.0027967949584515595,0.00032937215087613865,1.272747129517435e-05,-0.005001195355029863,0.004549472775217009,-0.00839886284414532,-0.004172517022709262
-0.2934050779529808,0.0797006324293992,-0.015433730439069898,-0.007963444224986122,0.0038497731110560263,-0.0049303692428977796,-0.004290343695656207,0.00858298772911328,4.3907945649782836e-05,0.008682471237056651,-0.004538686154336984,0.002571860722917426,-0.0008400822818461252,2.016638452753836e-05,0.0025665284080257683,-0.003929685350360517,-0.0032634928167863194,0.004121154620620097,0.00030319999805285394,0.0011210884178401038,0.00018149915052142858,0.0011369168547293448,0.0006807398219779955,-0.0007549909166732507,0.0002833924719028109,-0.0006622629643979363,-0.000638947493291582,0.0008501509778887228,-0.0007841288361164176,0.0010416174896759499,-0.001388172243578993,-0.0011001165324732358,0.0001831769699758719,0.0022889748726497923,0.0012092507000156783,4.263376442321475e-06,-0.0008362621234995405,0.00036999388643869734,0.00021073030382097753,0.00092757209954273,0.0016834444859412068,0.0014868037696562282,0.0018134121515008838,-0.0006057897802593033,0.0008169151583309927,-0.0007265480071948095,0.00023332931860044637,0.0012023364179113956,8.0316232552185e-05,0.0005293482942737876
0.05265337997315072,-0.111177742705961,-0.0034313376622499706,-0.010818047666014526,0.02628055641725757,-0.0424211070214084,-0.02906102889559948,-0.006457653707893418,-0.001713171561776599,0.004628862269550388,-0.0003124546881976814,0.013987349926524714,0.005999249960356387,-0.013294514605992331,0.01839606686734198,0.006292692499362585,-0.007728577784816172,0.011773807194888347,-0.015364329952348708,-0.006836949838519598,-0.008313665539864066,0.010068323708053335,-0.009326382221711362,-0.0057045523720112255,-0.011598765027166962,0.007486760104270003,0.001108932717499851,-0.005264212844546067,-0.00264284755981723,-0.0018764075745769267,-0.009532711426769914,-0.006691457607904197,0.003927522065568921,0.002003769207994207,-0.002088038809085603,0.003707598256620067,-0.005774082909189114,0.0009073398090964407,0.0001545128975032677,0.002057645278217333,-0.0015642249380031193,0.00011667080921341681,-0.0003900805526219695,0.0018273016550967994,0.0017587181471792604,3.085176861168051e-05,-0.0025182006421906266,-0.001091608690710853,0.0014064104625605668,0.0020255051705250255
