0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.29463715688708364,0.07073897873643366,0.07415995129338632,-0.036068237401019054,-0.001539654648844235,-0.000413236544097792,-0.011605010535827569,-0.0002554495549642946,0.007040979295698982,-0.001254192390777396,-0.005621228965455912,0.003469737272621509,-0.007163476276345865,0.01600011869709328,-0.005233122168097477,0.007101551828785621,-0.0012378295955795746,-0.021584053395733598,0.012046112648648355,-0.010154163101993116,-0.0063336772626758076,-0.01241198110263797,-0.007038976626335514,0.009547744971178898,0.004729741132615872,-0.0007154996031326633,0.010382508189237916,0.007480732999459255,0.006205134285556191,-0.007790034177410643,-0.004765146800330536,-0.0011409783854190447,-0.005469288286958411,0.0009634162722474554,0.00037914172302085103,2.027710599031285e-05,-0.005840601886685004,0.00384900169619648,-0.004511069227173037,0.002342615823514249,-0.0012425677540660283,0.0010146181193495946,-0.0015022195535377425,0.005066613013266955,-0.005146556105722178,-0.0009352066662073888,-0.00017596756142672365,0.0017485034804047839,-0.0033420503312157623,-0.0020098683266256967
0.30987050217316187,0.015621434546447531,-0.03131278338432053,0.00653865599254602,0.032329176687029386,-0.03642539132004358,-0.012707149468921673,-0.015585103261234301,-0.018571173782882793,0.002824091898980249,-0.024140884629855835,-0.002446290175253274,-0.0076389356997363725,-0.0026929603491350484,-0.0003169261977855886,-0.010583382012864224,0.030493546538975402,-0.006811598696373364,0.002365029720241024,0.004934766063450849,-0.002233187567592554,-0.004320896465803692,-0.0014121065060118537,0.008606407339093222,-0.004036590373096061,0.008055126328368384,-0.0006951717998949225,-0.0016999272771581753,0.0031050268820621563,-0.011612358839643372,0.00927021941735464,0.00015147197843878857,-0.00025024297046221874,0.007532421467321936,-0.00015751067290582788,0.000706887002466447,-0.0003699239195618653,-0.005716390426388662,-0.002064831765984154,0.0069988944847392265,0.0010514823375897334,0.0013013034843164933,0.004198330071241707,0.0020022120874740867,-0.0015327707907648175,-0.0005892990928937358,4.443091160326318e-05,-0.0005991871399802506,0.0017324373451215735,0.0008110696155412267
0.3144873752433899,0.023513513070427233,-0.036366452525114015,0.005194848636478927,0.004231904811399311,-0.03158290732541246,-0.0006277446523675415,-0.007274363837282662,-0.008167504699802819,0.0007471187457706394,-0.012220884121336279,0.010824230935328027,-0.005229765761011744,-0.004730936173470951,-0.0007490165329848038,-0.007790652251743581,0.03414595728115091,-0.015293864904138643,-0.004047470237303827,-0.008172510680567402,0.012445107792555143,-0.0034962523825834146,-0.011854701348820565,0.004216197851166878,0.0021894981064859986,0.0008732467300628932,-0.00042295149658133635,-0.010538371472211316,0.003516928748694803,-0.007772361010604356,-0.004111620243379632,-0.0034838098709817356,0.0016672137721792483,0.00998376788567936,-0.007984916535289682,0.00044762699862214983,-0.0025999055942125815,-0.0015910795462300842,-0.0012632261966679659,0.006236280026433505,0.0038107098481107993,-0.00024598468944787844,0.006617457372012192,0.001879115367634937,0.002033593327449734,-0.0026508183642350303,0.0029994009285464474,-0.004673796261078278,0.0012794416136168163,-0.0009119827733526653
0.28376754471289095,-0.00028049941872927806,-0.02291443598040793,-0.008967894950301538,-0.027569553027081257,-0.003596748972569168,-0.050302969744228626,0.0005759056362870107,0.019069914039533092,0.002017744143874633,-0.030262356646489574,0.00340431571464804,-0.015658315923816887,0.007106588963747731,-0.010302052939956566,0.0007093963212589129,0.02680263263714998,-0.003898959327730593,0.00389917596885829,-0.0009421040622574622,-0.003551890637669447,-0.008689912034424901,0.004633237149899785,0.0022707973138885867,0.0027455616468560484,0.004051264113672015,0.0020242977333846945,-0.005828464676410794,0.004868735904201699,-0.011344500673174912,0.0005615839171006151,-0.006688736141610918,-0.0011392660721385485,0.007538731026399875,-0.0003198321406417681,0.0015927961940653684,-0.0076322661026012595,0.0025292299434584165,-0.0008016706850814126,0.0006112187949973702,-0.0012006416173268517,-0.000815548665643151,0.0076657832800787196,0.005579556452021461,0.0016251631466402683,-0.00011074406031813533,-0.0006452204337323575,0.0017633149251724406,0.0015981010076061841,0.002464457878704196
-0.01420139290212344,-0.07966798186517732,-0.03970807420431301,-0.00887014020374333,-0.035813744472764975,0.018037337375500576,0.03484879690124051,0.02544502779109028,-0.015156802662818667,0.004837620721684225,0.013554895245683388,0.006285467916319133,0.0001798127980891899,0.028728577006325987,0.004618803190404867,-0.0015179280843403997,-0.01665118254322646,-0.0005528539851420312,-0.007173389875625772,-0.0072771981553800685,-0.010592398859137946,-0.008955121922594577,-0.009898429497633431,0.0024905599350789204,-0.001782378114500563,0.01057016215439174,0.010534868527021048,0.0007881259451920988,-0.0004708494017218838,0.0022970539435002886,0.002506190258269708,0.0005826030497267931,-0.00036116119106234523,-0.0002515896423185282,0.0009192653737035948,-0.005845136798412549,-0.004580046986086134,0.000296212990979634,-0.003229265975504176,0.00035907707723451324,-0.0013069003568242712,0.0015390407151829686,-0.0023116301480035004,0.001961071553580898,-0.0017836997865919094,-0.0027504103507867642,-0.003419624862724553,-0.0018754414433712172,-0.0019843566403290464,0.002881483085023548
0.0398654454281891,-0.11797544849426217,-0.02667663753917282,-0.017127462992752668,-0.04697152983751034,0.021943448392002688,0.0009022481124976072,0.007382001210972774,-0.04308508033097498,0.006862698471575383,0.0007485049649871701,0.002896286400104657,0.006185116927495803,-0.005614300771263823,-0.014923355779741264,-0.01991652632588041,-0.004925513819527837,-0.0026711193377238042,-0.0020989895294682773,0.007484923038490205,-0.0025960805894220396,-0.0027501792117517916,-0.007927944176176316,0.006936635159950853,-0.001338882362044114,0.010100664396505768,0.0043230689890393255,-0.007512596607504335,0.009253630238244194,-6.418154046842865e-05,0.00406077729902804,-0.004008656570058741,0.0014582175998479694,-0.0033771630297316294,-0.0005431635904724029,-0.002297096618308715,-0.008058277056670178,0.0020559663069765616,-0.0001816104823466405,0.00015550098962660575,-6.988438850883891e-05,0.0029670217527518264,-0.0011682170027992843,0.0011237025504718667,0.002290261407929397,-0.0008325000107347984,-0.0031411083196407064,-0.0011926528909609654,-0.0023697583650112743,0.0030667170515136302
0.19466887126981414,-0.04862511309131925,-0.0607189831371561,-0.05882447699536615,-0.03403896596540828,0.032874479188398344,-0.014209416218380053,0.0016977807892839016,-0.034888181145007705,0.0020475159552763487,-0.006178787283334495,0.009189770535434322,0.0012202113366922233,-0.016741551630586188,0.00178822169408324,-0.0030130259777724905,-0.0037708808466348567,-0.004412089660621038,-0.004455298574546216,0.0008610111722942154,0.0035003565158420596,-0.010198990807344974,0.008740943239685321,-0.0009698683581541093,-0.0014564943186142487,0.008613651774252329,0.008678058087898455,-0.003904785661834373,0.008308340298934902,-0.005847370083202338,-0.0033681901081434526,-0.006244956530496837,-0.000456855168662125,-0.0019446059509459126,0.0051064017506543095,0.0006335473351131021,-0.002418108160654353,-0.00013817770646293304,-0.0004894961656067287,0.004118362079231885,-0.0028849563116415495,0.004116312518115867,-0.0011296988291777665,-0.00012589083913997628,0.003259610362810514,-0.0031764964076184954,-0.0009545457167718652,0.0017821053129211464,0.0019345168817670733,0.0007899915665283558
0.23651389902445097,0.0415917761303032,-0.04533769613996211,-0.021521888726571424,-0.015966169058445577,0.007079199189412376,0.027554588050346118,0.015932887531387385,0.04105080751683221,0.009973014054449853,0.0042093184404667534,0.025318398898174804,-0.0041646493426596345,0.01711500853214619,0.02544936946083729,0.008450561177035285,0.003956825749148504,-0.005065040124688357,-0.011396112519468315,-0.00894522652176559,0.011738967666399591,-0.004493938518740831,-0.01440787665244149,-0.0034680346112216792,-0.00044703310237817484,0.009888576787367293,0.0123756179732461,-0.0019800370713391885,-0.004148821012645271,0.009580996156005411,-0.005185017837387201,0.001019071124196469,-0.0013042783870857375,-0.0017193540693553264,-0.0024538632038256653,-0.0007749618291775645,-0.004750109854305823,0.005749103331160327,-0.0032878272089977845,-0.0008831583846312108,-8.77854176772816e-05,-0.0046673353685216384,0.001610629580597711,0.0031217706451495686,-0.005067095228954863,-0.0002488466961611535,0.0019054715016164209,-0.0023310450309825953,-0.0022127952874829715,-0.0005814163790102966
-0.18286882083414102,-0.01873972072992739,0.04752012890928783,-0.019638010238530873,-0.009029567853759793,-0.020455839732977172,0.027610590882330522,0.003504123904145763,0.016983143086979312,-0.0011752748593160294,0.010226636715025165,0.007833750666412495,0.012295630151595245,-0.013731473284956344,0.00799187593134513,0.014213270488060904,0.0017086376543252735,-0.008654213845549132,-0.009628708813141547,0.009995898734091055,-0.0090939200413305,-0.0009642584116177216,0.00032481472258114735,-0.0034250396659110324,-0.0007921043891550572,0.003004234359805902,-0.0017715200260332575,-0.0066680713375300155,-0.0025245969200565627,0.0011862867702960023,-0.003066489031751919,-0.005085761376423054,-0.0020540704049465397,0.003812751912285476,-0.0022443764302663913,-0.005736425537329726,0.0032087918138828386,-0.0032938671523017327,-0.004175684362952736,0.001425146270905231,-0.003675433103291312,0.0013290541485743781,0.0038935013300844534,0.0003309829791888555,-0.0034842754915155733,0.0037123552657147008,-0.0030755704974175374,-0.0051943961822675105,0.0015366694669128322,0.008288249116412821
-0.139941413623236,-0.09200356945787852,-0.007539277978556514,-0.0009650865190484852,0.015129501997379672,-0.034198191615406076,0.02527547277005973,0.0010005440391906793,-0.015347856742043265,-0.022413041421139285,-0.004146327463861968,0.008676700115131698,0.0056393991932400704,0.008066734235525834,0.009661213823655956,-0.01538476604554439,-0.0017135343837381273,-0.0018174137993774292,0.004171438007156594,-7.32180511485575e-05,-0.008002408041927922,0.014391613897493466,0.0021311305562792017,-0.005555062974237766,0.004005354803920946,0.006554273843744449,-0.004500527154666423,0.004450524944335593,-0.0023791617289044137,-0.007200656061308264,-0.003460468661848737,-0.0064975889182030955,0.002601356142892468,0.0031368157747657457,-0.0002304688475892186,-0.006272599995471639,-0.0027824843127238486,0.004168536413647339,-0.003402372804439918,0.0005853298184236855,-0.005490622745757803,-0.0028111851387447977,7.591243810922688e-05,0.0005058207278212934,5.911302029242005e-05,-9.348167256792439e-05,-0.000978366671973041,0.0006410611314067692,3.942239680754245e-05,-0.002012728091161514
-0.13783351526276894,-0.06737112163513205,0.06792703212807577,-0.029239782229397583,-0.006071281328830694,-0.02391897323539135,0.020161671395873812,0.009097965199866873,-0.012435111117386573,-0.010725522407614367,0.009249010430040493,0.01112360700805658,0.002185317780105639,0.00117247423298443,0.004408353295766455,0.012038106802372632,-0.0037498864428184495,-0.00645254197732666,-0.010756636498191398,0.014216516463426594,-0.010758977022941096,0.01872628206008678,0.0014115339253378614,-0.003447612238701561,-0.003105342386635651,0.00710710759431539,-0.002835644883028371,0.004052413555845569,-0.0048538587028222335,-0.006022866572405507,-0.0038227964282720114,-0.011120494602552128,0.0027619719373361724,0.0037792806637478235,-0.0020599888860488233,-0.0052502403251664664,-0.0017448407090349949,0.0016284018932228028,-0.003981380928158529,0.002959987527591107,-0.0026520454246007977,-0.0018178111912314568,0.0023908835389457594,-0.0017616847601090342,-0.0006844295454911803,-0.0012563264800188323,-0.0018666736161147418,0.0027590505404316845,0.0004940994700518841,4.704782573716759e-05
-0.27621166362641775,0.05128909476902729,-0.013894786230973587,0.005651152228183567,0.0006033609847731925,-0.009898133384046374,-0.0031987302905483322,0.0007351248172588545,0.008995521689905573,-0.0034906266253459956,0.0062175183044492835,0.001784614769181618,0.005320536902556445,-0.0005607128370473113,0.004217757566051777,-0.00045800102315542786,-0.004044299675051266,-0.0046020505248065766,0.0030875452958801855,-0.00125167998305524,-0.0033585386597431155,-0.003907307852370617,0.003173844874561904,-0.0012866498164730011,0.002149730300312208,-0.0002973421516200281,0.0031223518459662647,-0.004392472025946698,0.0014045318289288844,0.00035572218850035697,0.00119558353011176,-0.0007216945790357587,-0.002839548692358902,-0.002974171900592088,-0.0023688345443096184,-0.004589173251054665,0.00365934307252902,0.0001006642635487387,-0.003177696564143906,0.001926443224358032,-0.001988225511876062,0.004232759629051411,0.0013965497570704866,-0.0008624579837310659,-0.0006194531163207229,-0.0016277138140475822,0.0003315018795922234,0.0006265226908490212,0.002007206877257972,0.0007577241787795896
-0.1809814187942764,-0.05197391105943457,0.012449518288543321,0.008334270236217644,-0.01391142195378957,-0.009846544855203993,0.0014914328350230724,-0.0032118557033391955,0.015945000764618068,-0.01620291830044515,-0.005255193753286872,-0.008191927228857955,0.0163176823998848,-0.0061672421345765616,-0.0023487637286400548,-0.005241783800543921,0.011044317278009315,-0.018642314399005794,-0.0015179154294780312,-0.005301565875402689,-0.002028946179576316,0.0006655018191949746,0.0034272727483217608,0.000810535084117929,-0.004266141490989223,0.00463643012851081,0.007150526858394679,0.0017989005570901856,-0.002265014340225094,-0.0037476791136176746,2.94373164993339e-06,0.0025699975029244704,-0.0018377316573961605,-0.0022578733444025487,0.0020631445653027103,-0.0032514424943449888,0.006518974549027029,-0.0023489960973004653,-0.0023295805912550427,0.0031508927677637577,-0.0034012344075249473,-0.0018888135985881058,-0.001950339854981914,-0.0026217402113401927,-0.0011624027859043623,0.0021375941797321107,0.0011058240023898575,-0.0029766115870714788,-0.00038947681154083424,0.0036478841467443845
-0.2589251581720229,0.03161419035351491,-0.007517605634859589,0.01084857809730749,-0.006471555276149784,0.0001805772577765305,0.0008513300304539492,-0.0012076423786090591,0.009761336127836258,-0.012077979492745415,-0.005235440813171028,0.003641320056134968,0.0034920787988836337,0.010491092378649355,0.007436319018268595,0.013313686343344771,0.0004574025554369629,0.006578849925504511,0.0016700559965287312,-0.0067930080242847996,0.0016222467048795652,-0.004866893151333318,0.0013735283834049594,0.0033584854730818875,0.0011115723021810908,-0.0040368506509286806,0.002682480739250648,-0.004742676083176939,-0.0015200919218032183,0.00027900436234140624,0.004544042883669233,0.000271611935519972,-0.002976809928565062,-0.001310697061773107,-0.0027147886531897272,-0.007245814176337739,0.005809076028557014,-0.0006206422639385145,-0.001124495665242864,0.0016597678555834716,-0.001260990753507935,0.0038697337911407365,-0.0012364646375470634,-0.001185951717371958,0.0017969225032365976,0.0005766633217952344,0.002710133964084517,0.001160449119997145,0.0013879489126499,-0.004146668205158188
-0.28087386631060207,0.054947787543918734,0.0016671939478666818,-0.01801861275729598,0.003253352551478752,-0.009651173481730203,-0.0040447153371698935,-0.004350726750318834,0.0004768205703910705,-0.00288659983652924,0.002153375004948003,0.002132148536283414,-0.003407526013307016,-0.0038324163601945183,0.0016235565994648926,0.005939158752256686,0.003357123692728836,0.0025663891183464113,-0.003905689041277284,0.0027325091123351908,-0.007933496095944043,6.568213024932268e-05,-0.0005927265638234896,-0.0009891871657287388,0.002384437253715177,0.0031060314110606113,-0.003056517918155144,-0.0028041821261768074,0.0029806057432309463,0.002645179072912618,0.002272951132646646,-0.0004994013195715186,-0.0019847521731089467,-0.0009644137310176916,-0.0036980887146781175,0.0020666288135094135,-2.020976393163343e-05,0.0013885717128115094,0.00039628935195584747,-0.0022163995115349056,-0.002083639913782444,0.004491057541604657,-0.0010420762890164248,-0.001297794005406791,-0.001392013397711167,-0.0026042586830552494,0.0024545935686516376,0.00014815054539842054,0.00016611112643591386,0.0022780979588617745
0.031004336820491765,-0.048187160684647866,-0.02748467868062475,-0.06908805006423493,0.03908982761788097,0.024381092402145203,-0.02063403112160313,0.026948506019822755,0.048410249130736084,-0.01848325179090684,-0.01626905261746392,0.005068101560495766,-0.0063836191608014955,0.011344073189506351,-0.005149569348418075,0.0020384999522923748,0.007767134665166632,0.010570059218960419,-0.0012180132482277773,0.0046126249182269,-0.007083482242332318,-0.0026043733377365923,-0.0025780380232656285,-0.008516342828784634,-0.006324040286232301,0.001548777310798402,-0.00478442745130311,-0.0017078491244624256,0.004127610721209086,-0.0010625841819580685,0.00033395897588200073,-0.004491382201215575,-0.00803254416880014,-0.004857272438828908,0.005673947196885359,0.004084170071776635,-0.005334612164175361,-2.8803125589463296e-05,-0.004847362447548978,-0.0003924105282776813,0.00069591271998002,-0.0035678971229076532,0.0007162294121433775,0.0010543511448875924,0.002192865578492134,-0.0019100219436726656,-0.0005191611933843249,0.0006990675352836926,-0.0012720131129528994,-0.001153218027265146
-0.014721846539954774,-0.096334186155697,-0.03639844018736803,-0.026204217433040685,-0.03107461977514875,0.029937384104543635,0.027412576406610024,0.012199169880709905,-0.031051854275906128,-0.01686209797608471,0.0219434166717531,-0.0004818173010515351,-0.010140294510171765,-0.0013302168636267339,-0.013057316530567815,-0.00012579511125878056,0.005727687278209182,0.00036280228023124333,0.007749964281599762,-0.00035339910073917103,-0.003663006107468072,-0.004929085899099205,-0.004595167800109129,-0.0013922207441592303,-0.004728448126809753,0.00945782691274397,-0.002460032977025281,0.00015791164078392782,0.0008350834650391672,-0.006680094962337107,0.0015737893895897016,-0.0018234100372427273,-0.0012621958949865543,-0.0014862014255922554,0.00041266757126587686,-0.001192373526662134,-0.004017979924961945,-0.00015873088490608086,0.005977445178733162,0.0015685243498280606,0.0005268678919077077,0.0015813793402682155,-0.0008359342920621834,-0.006713153868047299,0.00642525226321574,-0.0008216132595341569,-0.003779192328740612,-0.0025075086251286917,-0.0018218838143196567,0.00020931679030539163
-0.0457398187906161,-0.10650367764569621,-0.00743358593257323,-0.021936502403005077,-0.006363804327463999,-0.0022893686642156165,-0.0019306581647142275,0.014017618825439756,0.0075078032839222,-0.017052827390008306,0.009941127291851464,-0.002825746804512967,-0.026496790456455456,0.003038176347872939,-0.022293368297045365,-0.00774602929032505,0.014204088990485291,-0.0019164438679062715,0.00799168899484029,0.003125806647147517,-0.004305875377081422,0.004901667443342979,-0.008691475791412766,-0.004785647913689805,0.00035041304724219013,0.01455483186758761,-0.001195869579100936,0.00030615351865972973,-7.633370642668585e-05,-0.006206574022333735,0.0038233132290226464,0.004327475147046733,0.006850724955458749,-0.0059284749632790915,-0.0006661561873984936,-0.004683552323827063,-0.00538459960993426,-0.00110383647878343,-0.002923271401863589,-0.0024564931854978156,-0.0011377753055539022,0.005284930511795346,0.004460383595024028,0.0017130831500326094,0.001854659136900215,0.000970241388885823,-0.0008451995700286055,-0.0028920077726191495,0.004023880682032702,-0.0012456314636914712
-0.007892726070741147,-0.07713722747813441,0.0817572344074082,-0.01222559801506273,-0.009500950837561348,-0.009141859310399408,-0.00012394203237676722,0.03584941807088492,-0.012522067587404949,0.011032996269234877,-0.008820650785639997,0.03366093881499028,-0.010246563064786569,-0.00081612258824,-0.006066117740592311,0.0008621511950767085,-0.0025815817913707666,-0.012151279022563624,-0.00905986402227784,0.01148807776851538,-0.010111597255101912,0.007324240707315549,-0.004576029257806299,-0.0023614921316453194,-0.0014454014272201662,0.0047351649123675635,-0.0051821953363527865,0.0030145436393149458,0.0025794728421845523,-0.010820344151650448,0.0033033761646150198,0.0007070205854055739,-0.004312046332113073,-0.003439857627555269,-0.0011958910659584732,-0.003030567419801816,-0.0005226151180660263,-0.001203985841933813,0.0015950856913840988,0.0025089956366561583,-0.0030294367697475955,-0.00022357754357711906,-0.004043654028733808,0.00013314163079915925,0.002490319631117531,-0.0038584161326742986,-0.002718266685895067,0.00041692763803535295,-0.0012818564570109894,-0.0016225027212422444
0.2938479842323666,0.0447231819127245,-0.05633145525307382,-0.05532500411795854,-0.03907645746207691,-0.008566568135913895,0.029357179641860413,-0.0009429167333519367,0.010999160492917603,0.006217140103070122,0.011203797299436519,0.007988011748939525,0.010691193793595285,0.01286143806782361,0.010932370803873541,-0.004010667789933579,0.02115483130787562,-0.00028344449033979036,-0.005008048940728468,0.005142420648434384,0.0021559598826640103,0.003414669053828562,0.008492326723266413,0.016847027866841363,0.007375130391426066,-0.0070321759386514915,-0.010410886857348756,0.004572849970788995,0.0002287070128876023,-0.011374668824714662,0.00242064448713418,0.0017778343876876934,-0.0016903226495000243,7.461008671491576e-05,0.0026748673010940083,0.0012247311827696672,-0.0011190036736786757,-0.00465614492176733,-9.574325503786119e-05,0.002696551050967666,-0.0037950031767098116,-0.0049820958956487416,0.00011246572868639504,0.0022482037723109416,0.0005746549581349403,-0.001153386952404356,-0.003874875447034465,-0.0032439254277268487,0.0004684043356471823,-0.0002983162630203484
-0.1413751388404385,-0.08898405344495347,0.003191273312742252,0.01949293659727372,-0.0071027103523897345,-0.04581554378689601,0.013919346348320857,-0.009882666455751697,-0.0036868432957039635,-0.006793562273097639,-0.0165190631249275,0.00043230774014298146,0.017483869090347944,-0.004196455235907615,0.01662468294456953,-0.006544875353521201,0.0022543824333171904,0.0015542606258087607,0.009646090664427405,-0.0017995305603338285,-0.008971217612940327,0.0021750858654758093,0.0018686279294917174,0.0018305372240779647,0.005856004321331237,-0.003412176815913631,0.0043387371179411105,0.0027774034088487998,0.0047485181615402605,-0.0013370726761278845,-0.011688663989425627,-0.0026478362544986866,0.0059874867233567705,-0.0025336751279726177,0.0018280110268007674,-0.002128665638164981,-0.0027134413633511656,0.0019871362422947264,-0.0013076725087320107,0.001149444888087603,0.004039023823018177,-0.0029208403324077967,0.0020413029553451034,0.002541223950190047,0.001382100707747816,0.0012254849622181652,-0.0011204884601061157,-0.0018870261035385145,-0.003303146569551496,-0.0020649097289131835
0.2975638778901187,0.020905156892340973,-0.05258047724739007,0.009321414253931796,-0.048523460996588226,-0.008562630431234404,-0.036389941683951744,0.013789931270682027,-0.013480021288142883,-0.00034668140799585124,0.014340989909539366,0.007368352440156392,0.030203591945500916,0.005612977521169682,-0.004634765592838021,0.009581403989178307,-3.512768405798672e-05,0.0023049060830768048,-0.000654740523794814,-0.0012930922491533464,-0.014526305902344855,0.0011046707623609542,0.0037043293679936418,0.010200894408738503,0.007097252737227722,-0.007165562695866906,0.00011193669075587609,0.008607953975498989,0.0023927091678608847,-0.00805031664478098,-0.003281656596158103,0.0004773170033591789,0.0017291612527178361,0.00913963744739954,0.0013690396251332948,0.003716250976568511,-0.0032162009538488356,0.0038538632661694605,-0.007246943313135634,0.0022996462391339234,0.0005484707253500393,-0.002419531918749121,0.002920282762845894,0.004791887642374579,0.0024246570942158263,-7.326958433506725e-05,0.0053073893878319706,0.0023252463716552235,0.00254682676320539,0.004123897682011712
0.1974397287989275,-0.059264287160759904,-0.04428877720803458,-0.04549748597945038,0.023148084690184915,-0.025747347523416533,-0.04295521447037766,0.0018584976768050952,0.018222977139146942,0.0012386304151245963,0.0010126169184929267,-0.003153804819827348,-0.01652466733353144,0.0065284506916616775,0.015153077464370841,0.010644129145284306,-0.012153170447589547,0.0028806313420748006,0.005759674445974569,0.006669299957031985,0.005729381770011047,0.004955083645275332,-0.0028293045282692317,0.00845809652676302,0.005645896910889736,-0.0047336647974315915,-0.007786906294446894,0.00028014955612652714,-0.0033572643748407127,-0.006366812680395351,-0.0026686493131293926,-0.0012506772274534228,0.010989729944433393,-0.0007454543303633395,-0.0047120563768329495,0.0006550156823189462,-0.003456089840513696,-0.0023152474617860186,0.0056080649457799225,0.0031125012336034596,0.00027144088436151584,0.003706445033125158,0.005833054050118747,-0.006441631824028682,0.0018126125481226635,0.0009264849414051812,-0.0007513458406972484,-0.0007358759333706139,-0.0014589257228591196,-0.002842800379068547
-0.2601120659727377,0.000530674984609942,-0.003026751412757347,-0.002052331428256827,-0.017680221361406952,-0.018851147461309295,-0.007531614031095986,-0.005131243085371065,0.00508398588013078,-0.021711086669844674,-0.010959827813437913,0.0009527634567810389,0.0036971759512583625,-0.0024698740833620086,0.0074163754595649965,0.0032151792220166293,0.006528586966224631,0.0011375834226307127,0.002570975735414413,0.0019928659888303613,-0.005162509057314052,-0.005216805977262581,0.0011414988564409645,0.0027881517488194674,-0.0008903700939880688,-0.0019940076665528605,0.0018911815256100195,-0.009494245843802568,0.005632193108131206,5.342479766343167e-05,0.0030387297130784613,-0.002233708086532199,-0.001020080674946331,-0.005946077135233596,-0.004728049659471406,-0.005176303643428262,-0.0005145199832561065,-0.0022239452763684886,-0.0007621697203251676,-0.0010603826567628927,0.003463167944235554,0.002107438881517154,-0.003770047640355656,-0.0008601880060054579,0.0015115211211071539,-0.0012422947078374325,0.0038081777251425947,0.0024971031435748053,0.0005003515460589303,-0.0013585314791339786
-0.019415672162812463,-0.10607934128833539,0.0015426887902673177,0.04590256718298989,-0.027937013479318616,-0.02228668356309999,-0.009672590282886712,-0.0013104231110554294,0.03491022186405329,0.011388640883200133,0.014750859134589983,-0.013925179630931943,0.004364291021006559,0.013093037208763569,0.004524669987555574,-0.00023302079361965048,-0.014937581013897557,-0.0033499959078641516,0.0014040463097584749,0.003558483280351722,0.008967927988201837,-0.006335433025039675,-0.0012400705297999364,0.00020960065260909773,-0.0019005452046202131,-0.002265602055247524,0.002269820818081622,-0.00031983009971460995,0.005597918812856532,-0.0076165500439326975,-0.006931482038388077,0.001395795871276799,0.0021486037481122655,-3.9020492015651165e-05,-0.0020123824455423253,0.0010898941659686842,0.004061085699443627,-0.002402995820130576,-0.0022307388040952586,-0.00025056029458152274,0.004400788459044637,0.004482557625261348,0.001636820578553768,-0.006389485073688266,2.7899534989224428e-05,0.0006878032085420663,0.0028495924396513203,0.007465356159593074,0.00038274164467314714,0.003386388999776252
-0.013190145485503266,-0.12721694959777088,-0.034748808801448025,-0.022651557728771796,-0.03710899060183682,-0.00016062774756691375,0.009028288081925878,0.016730612869983418,-0.024997400468058345,-0.011116694984924898,-0.002048695569900219,-0.010322775493798508,-0.00431194558782764,0.013457668910327101,-0.008261600009391544,-0.005098711231249058,-0.013094125258306527,0.0019025660593083304,0.0004302641990964612,0.0022496143254381196,-0.0016636336323493004,-0.0005588099898943722,-0.013728488996014844,0.009755521674817212,0.003509909746682638,-0.005752031589918445,-0.01400192020466745,0.0007426693597973807,0.002456045175761045,-0.0047555702112805544,-0.0011918429113881128,-0.0023659495598451485,0.006345321826631511,-0.0033111608350226973,-0.0037925853433887838,-0.0035279502560680367,-0.0038937301300101534,-0.003135652197970698,0.0037338291789692675,-0.0008839455093702167,0.0004082924043475322,-0.00040303824575611824,-0.0013442466833819555,-0.0054678736791693855,0.0018754671361791778,0.00019936852179367956,-0.0003874866251306966,0.0016028049030037206,-0.000725081960660165,0.003588876974778235
0.16872499572378852,-0.034591830385507664,-0.04351654765612909,0.012159306246776289,0.05969086951877923,-0.01397576292904883,0.01175719902290763,0.01572530288684379,0.004842012621454585,-0.0016788166740566114,-0.011913691326045316,-0.024685024039496625,0.002732160572075329,-0.018706971123094607,-0.009663507057241465,0.004531808645734947,0.009175445060861688,-0.016097873292892594,0.009410134067998052,-0.00014244253808169682,0.0023587907369877203,-0.005640853924254868,-0.00020698296611493944,0.003117314383902642,0.0010523377653642169,0.009615649308277407,-0.002547411756550766,-0.00017864339468159907,0.0008028354872065269,-0.008281772444397525,0.006164819078592738,0.0010800163395318918,-0.0019159010697122987,-0.0029686747305224127,-0.0009847100715121328,-0.0014103067905623726,-0.005880391722048489,-0.001458179627947212,-0.0027245446667533146,-0.005536986705220959,0.0020478617435678963,0.001366299619631084,0.007515912878608727,-0.00010136717437644188,-0.0007585454222801546,-0.00022193965921402103,0.004414563300392086,0.0028807883497668912,-6.852368984117119e-05,-0.00515679929903172
