0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.29622134795141297,0.004398874719473263,-0.05637866984071044,0.053580778118689915,-0.03797460738757466,-0.0006098741982653519,-0.022536958456074285,0.007636580783032601,-0.009466207571969136,0.021394104516523953,0.008672579114715334,0.021461769578180204,-0.015561990847907624,0.02110523383970331,-0.018822650448864754,0.012051472587025908,0.004764214776400086,-0.008231073825870495,-0.007762136286563082,0.002439389040352846,0.006342597223042146,0.0035019876567438935,-0.0036985333342512555,-0.007542269450109433,-0.005771490126918369,-0.002776599915550196,-0.0033480600635704683,0.0004352235433085997,0.006245794187824005,0.005496837727114345,-0.0034634303600646205,-0.004270263015490973,-0.00567171425286031,0.0018824755218568856,0.0011586680984458503,-0.001874808963011343,0.0035234934699399922,-0.00272183397484993,0.002435296349360877,-0.0020050796172503965,0.0001879592165417998,-0.00014112142957971308,0.0014480445739872838,-0.0003116090057530829,-0.00020753834758407974,0.0009346148812604538,0.003708802143853218,0.001519740687746185,0.006738659303090283,0.0032156273798339963
0.10193589585377476,-0.08498505246301583,-0.02105257609319255,0.0406533281426963,-0.013638177786777471,-0.002703161524320881,0.023718124799913868,0.021396867160942665,0.019765905162942864,-0.03243043486050127,-0.006080131977271891,0.025405846858821142,-0.012546340097229908,0.006283792533402493,-0.0056775417805800515,0.007227372435306002,-0.006963547677198547,-0.009360150144286802,-0.0073008305513952015,0.00016394741643618177,-0.0014806259596185367,-0.00013041891906571956,-0.001535444080255773,0.0030554593611235303,-0.007698488990291117,-0.0011164386721726795,0.0036481297087375365,0.006026449091881075,0.007207825856502328,0.00540566677828222,-0.00996712241935491,-0.002667815670856947,-0.0019870052262519824,0.005027670356727479,-0.007956102028582025,0.0010607452911440413,-0.0013489743473412176,-0.00227258341501288,0.0017745026788630672,-0.0022899376146897077,9.426016521038583e-05,0.001589083884897563,0.0002971392397743966,8.200236931769911e-05,0.000536922677031211,0.0020271798371049032,0.000910474668933018,0.0012239093936310674,0.000998083739964753,0.0036176984404496237
0.16432630386156982,-0.053540036532448626,-0.00956823762982503,-0.0013941118786696023,-0.026736094362034297,-0.01954053309677951,0.05461784225427978,-0.009553553991716259,-0.013766207445960816,0.011315587168919903,0.00974375852720838,-0.004708681212074281,0.018510594795914753,-0.0003716942892872787,0.002365340078992556,-0.01875681657173095,0.006597983117892198,0.006509025536505092,0.024494191079327404,0.01965695021907169,-0.005575122939613333,-0.011785414846047088,-0.012021477214084891,-0.006248557424019127,0.005174784556675605,-0.0039196598094941165,0.001578093727692553,0.0026737956192245866,-0.0036050886308376107,0.0023028324681902586,-0.00422275279411446,-0.0005164586748200688,-0.0013598033642877871,0.0050056123409106534,0.005904467494198963,0.001046383462926237,0.006713568924711234,-0.0022818145949970725,-0.0020979460757062085,-0.000871103556664074,-0.0011391694080331582,-0.003966545949758482,0.0023307841856310962,0.0013642869150184284,-0.0019734830175701257,-0.003496691090082882,-0.0014489160655348637,0.004449109681317787,0.0016646228488541998,0.0024125735588877983
0.21652693743121687,0.008543613539094747,0.09212009361804005,-0.004990707164121269,-0.01450337861951395,-0.012368846864383554,0.03344390965590402,-0.017967202328778884,-0.005578126913364179,-0.009793387429767892,0.004492753418318993,0.007137751447214916,0.007754995243347202,-0.008419544896476996,-0.0020881569759180034,-0.018346197596065414,0.007199430116127434,0.003489576834596657,0.026907488790766126,0.014264691861528053,-0.006473642161723234,-0.0025986905783568492,-0.007879077154900705,-0.004519926338112691,0.004237305382455333,-0.001461455025247721,0.005513329547744764,-0.0006482018700941714,0.001364577985830645,0.0019248541306277184,-0.005641900365351369,-0.0030133038907458956,-0.005788492572341104,-0.0011386469409241928,0.002153216601735973,-0.0034548560765459424,0.006140225198899479,0.0011225374142451727,-0.001176968307453341,-0.0030079367271534513,0.0014646685485001365,-0.005069016472881618,4.2938812566450935e-05,0.0018540460651093882,-0.0013522796158068756,-0.0018029875733411582,-0.0029720289710953585,0.0030389189134715777,0.0005307620779685385,0.004374820762023501
0.14624488958949153,-0.04547219313314901,-0.02750526669452584,0.031419340532196686,-0.04955338147301443,-0.0038140242894794535,0.06411201174079506,-0.00501326567945392,-0.006465545126283598,-0.007482966605032213,-0.012950057784731461,-0.012772695409347376,0.021125489662253364,-0.0172884357017938,-0.0004289551578198908,-0.02074837323088921,-0.005237597017156856,0.006183737417460193,0.002795702755497037,0.013398682270139337,-0.004950594918010226,-0.005417300681788778,-0.003191157294435185,-0.005036620033089589,0.007124166650370825,-0.0012682832509840827,0.0003553908771750068,-0.0026123350500581568,-0.006584880549720257,-0.00029792159870710086,0.0011871267143891105,0.00307324493408764,0.0015637020610303684,0.005205844531860682,0.0039012967526728393,0.0001283671999842556,0.004537656246111986,-0.004696987266547409,-0.003568251959593205,-0.00046377627815115396,-0.005069533484121702,-0.004197430198068716,0.0009529413500963257,0.0006463089070442712,-0.0004663126420995662,-0.0021635801403289967,-1.844291143492799e-05,0.005870102742993599,0.000837316966046095,0.0028957341799748515
0.07636036171447373,-0.10107288073968292,-0.029628501151678026,-0.07262618317438391,0.02000019354917022,-0.0017898422795372898,0.004671349486022238,-0.03205411298895977,-0.014997396553459566,0.0009141959177839344,0.0017157662942267789,0.008557749689028983,0.00024445275994334635,-0.004190048634024444,-0.0004677878110740212,-0.016776506999602404,-0.006294389134673963,0.0013683283918345841,-0.001493905683151081,0.01313064289822687,0.005733259127144785,0.010584300697437717,0.00594432309284121,0.004532975686981102,0.015173726740221757,-0.004783064200047886,0.0030698509998487063,-0.0001521687722347287,0.00036743008386212056,-0.0007868944245312606,0.003675813419396639,0.008643316524932892,0.00586608565234421,-2.4067852123721423e-05,0.0020924475938690432,0.0006945539706826598,-0.001595007646524854,0.0004338458180062274,0.0013599758800816372,0.0016109472410685104,-0.0010376835282748936,0.0015412617669442116,0.00028958945862989083,-3.928899113436746e-05,0.0005421077129320502,0.0008100530532083178,-0.005437025835285762,0.003434473032387239,-0.0005578515764347418,-0.0015919913068511288
0.017517069633767916,-0.07781724935035772,0.0018748225025739882,0.054495511957034774,-0.02351350940056173,0.0026036808570795806,-0.025341649252880558,-0.04925060840861706,0.006207134975568798,0.029348421335523386,0.006702747290720553,0.009064675944654366,0.0013088518014101177,0.007055001130430043,0.0039276755215295915,0.005210674322951661,-0.012055695190213753,-0.002978935214252839,0.005970875786776729,0.009354239370894161,-0.00015199577430434583,-0.004043176455525959,-0.0033613024359731587,0.007694694760293708,-0.002549537215873369,-0.017244373928438562,-0.0009904724675317486,0.0015992868786422684,0.003254572862114651,0.003763785468420957,-0.0035595137794213576,-0.0012994590430084954,0.010528160845402628,-0.004288936870711612,-0.004339390091633033,0.005328316321539978,-0.0008572457679542067,-0.002736987088513443,-0.0015034225827090658,-0.0008175551558899583,0.0010772405382820094,-0.00016609098718719725,-0.0010983628300849993,-0.0010985861650672502,0.0004331781316809086,0.00217696146478321,-0.0037309031743128288,-0.0018279694246289644,0.0007011068052925435,-0.0006996846671266329
-0.29502643263671213,0.08069898659995582,-0.021815276608999307,-0.003755001477478391,-0.01229430272393935,-0.00035562890822457473,0.008211133574660398,-0.004819717946757424,0.0021394547415807263,-0.001338814245339711,0.00747131367774255,0.005874872260062752,-0.004002505362218495,0.0014428865702987483,0.0024530184020885026,-0.0003840163854462314,-0.002269894877240934,0.0003650186568996752,-0.0004339771662861813,-0.000849049126915663,0.001403140463757474,-0.00045435999667942095,0.0007020517063209926,-0.0007276478207330975,-0.0006448799915594883,0.0007830532337344959,-0.001717927270133264,-0.0002735303019534528,-0.0022540012772049867,-0.00011075753763117174,0.00042677955398171463,0.00011977284599446608,-0.0018116108639485706,-0.0008302672493115115,-0.0007041373484560388,0.00020513042932654435,-0.00019265484683556044,0.0003745387081753315,-0.0005209120333585227,0.0005787586785960946,2.337112881362069e-05,1.7263491783284235e-05,-0.0005065356886329031,-0.00020386301011493524,0.0003830867663024949,0.0007452556155976287,-0.0006609121515744609,0.0006454368675037347,0.00026726145823874337,1.3298301774766763e-05
-0.2796183459408436,0.042008247224414645,-0.005819350102081962,-0.004926452301739458,-0.006510925815819123,-0.009755193011282054,-0.0016913004663236184,0.0006500555005269568,-0.0031296186382119007,0.004905475131911183,-0.00982187179449212,-0.005958194406673764,-0.00018618239375576412,0.00153683460720112,-0.0005206748823205903,-8.39193913884928e-05,0.0003445992609576315,0.003840349612298108,-0.0013729443255945384,0.0002069954050148426,0.0020505977540378334,0.0026605743122991576,0.003243497983428787,0.001094339605632294,4.388397414376369e-05,-0.0019382714719255317,0.002039030006231665,0.0024974068949185782,0.005521075207300052,-0.0003918033106813934,-0.00327936407189866,-0.0031091726884538637,0.0001429189662899566,-0.0013652490283646013,-0.00097837281925282,0.002942530487817896,0.0008149148635510084,-0.000938983880534594,0.001334025163844732,0.0009354699169908387,0.001365843873020911,0.0016044014620783392,-0.0007623378522498836,0.0016767378717305048,-0.002355625111334851,0.00014686867456764618,0.001616412321019639,-0.0011104931878023194,-0.0007893462682492525,0.0010252483867927986
0.10891889869905948,-0.059282296969978804,-0.04516454243511551,-0.10562723708196489,-0.03896029250097153,0.01852307231196247,-0.02897570327999078,-0.007862159490564756,0.029829160241119347,-0.0024867146627440195,-0.016442338878575446,0.002341595397191684,-0.00975175280636261,0.0010892322294372841,-0.000809667782325281,-0.007196155106271668,-0.002785758186675015,-0.0015134665890154525,-0.00567403811772392,0.003858016982249045,0.00473609232874269,0.002981546736606888,-3.816004446079114e-05,0.005494669928247181,0.006132411276875544,-0.00015107818245329793,-0.006205758742029556,0.003150209028175756,-0.0032328100371211838,0.006487250672579527,-0.0002560923976670654,0.004923127884065104,-0.003167269989823869,0.001101594368182024,0.0071814057538042994,0.0061206338075332,8.76560751476253e-05,-0.00216026377553194,0.0037163019480132217,0.00225016557426514,0.005452633529481471,0.0025082925733735523,-0.0027018661805503497,-0.0006048868427875054,-0.0025576651260879324,-0.001102155521877049,0.00031899283660988265,-0.00024559745867230864,-0.00319761071648908,-0.0013410073422772395
-0.29268000388546667,0.07805372050621426,-0.022637488742311355,0.00432680449254394,-0.011255380314055895,-0.0005250691818378412,0.010801057475208119,-0.005009529091103165,0.00261790082175882,-0.006749478409921083,0.003560834769404747,0.003440973847573206,-0.002703904949143056,0.0010517881095139202,0.0026117702389380423,0.00021034570600636515,-0.0054196049424654405,-0.0013870779103010364,4.8635317749623486e-05,-0.0016935878639118829,-0.0005266676129913606,-0.0005524069533081877,0.0007317094434888048,-0.0013869392109257667,0.0003896816268854908,-0.0005604749101305873,-0.0010921419447396663,-0.0008145917575945278,-0.001845701738008021,-0.0009484844827094691,-0.0008981797353720634,0.0010628815400875458,-0.0015680359922158743,9.328674643799273e-05,0.00018163595115459202,0.0005856874556132985,-0.001180842334653931,0.00017223098822571892,9.803272220065828e-05,0.000342424693005855,0.001168214092094999,0.0013380457348235036,0.001004146383026705,-0.0002797648442953993,-0.0007215885088725574,0.0013879193451042382,0.00014038217910955497,0.0005761422163640395,0.0016668559262081328,0.0004042421979673083
-0.013974061168914555,-0.07764427636126306,0.006994817523365387,-0.03470001508653582,-0.04597697342170867,0.0035278570124535344,0.014882940847712042,0.0028669643307481763,0.019237815966821465,0.04219098428438204,-0.019981597947844675,0.014957727272447258,-0.011166435458675362,0.006698322340500338,-0.0005632568324601848,-0.006998212818184794,-0.004396923065694346,-0.0016141059120311687,-0.011981692048562528,-0.002199874111267858,0.008645718469790311,-0.0008510220171495976,-0.0012302508541211354,0.009511548307745407,0.0012171583833253952,-0.0012328126333828668,-0.009507877123484818,-0.0035308711050107706,0.0007255965288777491,0.001828056927004178,0.007044153021506214,0.0018467124877920536,-0.004401010489271015,-0.0002512455763243812,-0.00022410860218377918,0.0039139867919332355,0.005853064223367748,0.004602951884370661,0.002897011112510804,-0.00012360038781361257,0.008239954987088523,0.0005763665582874805,0.0025140071768442185,0.002837479536810409,-0.0019659716169274644,-0.001488786598043735,0.00047005187471458806,0.0004884684458712069,-0.0017161838745290564,0.0006970633061093787
0.10848421215823886,-0.06523946362996705,-0.04752528460057037,-0.09635909650191704,-0.03457640143918681,0.02871962924963494,-0.015429325732643235,0.006087947839638579,0.010329049390830774,0.00201040474362707,0.0027082571872996467,0.016018946227134095,0.005384109372025634,-0.008529110367771285,-0.012417114072949629,-0.020537048817508417,-0.005506338627524645,-0.0036817504888167867,-0.00454198686729218,-0.003329448703005569,0.000626659199396265,0.01149259378101014,0.0011446701240245315,-0.0011561700218471888,0.0036483015100042732,-0.0022078517737770496,0.004417915682051103,0.0003850972592369401,-0.004843682233453717,0.00474941553969235,-0.0021960531332647637,0.0044489541525166015,-0.007547949499332275,0.006899835922701741,0.007017166722543822,0.002224677670331604,-0.0003333511033994361,-0.0031532303717336646,0.0007784791885480369,-0.00010428395024052531,0.002078342310155551,-0.0008714404053285774,-0.00361751833813162,-0.00030340282456202405,-0.0012519545729099552,0.0013114418771281722,0.0017266279769509174,0.0019882651885056446,-0.0021681045583239675,-0.0007833824297379666
-0.295826262161745,0.0766567624111075,-0.023406766332094146,-0.008583389686458276,-0.010749108097534908,-0.0014666987691808612,0.005576899081256671,-0.006079259506930935,7.578005284068767e-05,-0.002358309355001243,0.005441826469397629,0.007674169537502454,-0.001743907479844025,-0.0006090260865102733,0.0025155485821343262,-0.00023787408384964848,-0.0003824261952023525,0.00019755188723161177,-0.0016101052761728907,-0.0007700475102074555,0.0002583905479313642,0.00022690387647478216,7.807778455942932e-05,-0.0009103994980543956,-0.00033141131544401486,0.0009535015201916214,-0.0005570542978814985,0.0011506971683425396,-0.002038869789234954,0.0007157165232767916,0.0011883070674756258,-0.00029431126191653556,-0.001298972482315544,-0.0005416520404589176,-0.0003859679204873054,-0.0003676027642494084,2.1713144063142953e-05,4.724973535208399e-06,-0.0013712863429443944,-0.0009372187992149755,-0.00034911666138276454,0.0006451947945267655,-0.000625923645238502,0.0005149194253682154,-4.174472158692891e-05,0.0005307837796054149,-0.0005155836378602785,0.0012277826774620415,-0.0010334301353830955,0.000625750172760231
-0.2828691620317952,0.05972201414534957,-0.01437916664848566,-0.0024747040989515356,-0.009757752772232522,-0.0007745704789460725,0.003587736627861167,0.004956986607123376,0.003944695679678242,0.008191354387161585,-0.00021419087596288855,0.0015733877106310773,-0.005678646947013442,-0.0004995370639188472,-0.002038550839771315,-0.002887848180399971,-0.001448765067084419,-0.0005906915097293464,0.0001268179802625391,0.0017018156369931758,0.0023620838101890695,0.0033981176853556117,0.0037400506414506287,0.0020302057568131263,-0.002655190670650596,0.0016921515275633986,-0.0022863536688640038,-0.002445242565228497,0.0010861415850239586,-0.00346019059701054,-7.973864134811046e-05,-0.0035705794099421748,-0.0038748823373762342,-0.00017922105934858878,-0.0011555964479565937,0.0003731498326636079,0.0023563288768532337,0.0009894196831763957,-0.00016819353820982097,0.0005953029727859133,-0.0013120498305092543,-0.00010413879319198793,-0.0009860546175534113,-0.00038284735429455763,-0.0013058380506609894,-0.0013219036257980932,0.0005954887759891669,-3.039239659807791e-05,3.065959846532129e-05,0.0009729483227043367
-0.2485091408524806,0.004373809220928608,0.0010846642312574706,0.013327241377293693,0.0017862850787362145,-0.015140962738817279,-0.015832713140817613,0.003262527785377684,-0.006327837488833178,0.00947082121646251,-0.00654854728828691,-0.006728377133365243,0.0077861764951075675,0.011907300350286166,-0.002815299819767636,-0.007607555051753145,0.0013946659706695827,-0.004087318115331209,0.00552255634054144,0.004810196591052113,-0.004719686922172561,0.004969437959351397,0.002182457481485576,0.006552641263379597,0.0017039282434696892,-0.003889082934620383,0.0027231050050779,0.001631366239224604,0.003995363065727231,0.0024298867460494852,0.00045833052419074144,0.001618027759563552,0.003956251289530685,-0.0010341936764888815,0.0005530346012269649,-0.00028681770594157774,0.0031947295225174255,-0.0004746874579623639,0.001769614052848395,0.000587112180576041,-9.642230221870718e-05,-0.0009147109616719912,-0.001396044787167261,0.0011253164262988447,-0.0002758185423605772,0.0026910399180108957,0.0013524121132643674,-0.0025055247336219777,-0.003762167013554113,-0.0018335624613376456
0.17945766407890096,-0.05947040188966012,-0.014406655397358213,-0.01925685007023703,0.02479841306396059,-0.04556469230050057,0.03209876604716308,-0.039936495199951544,0.01285538716505226,0.012734934932046329,0.01162800287867534,-0.007675963149835124,0.007036398212810437,0.01177478232334104,0.006225321585977123,-0.006585047639267122,0.0032168105139181377,-0.002025941456428128,-0.009135332697014942,0.00836110376275706,-0.00945158392129953,-0.0035847606535745757,0.0014785272850864296,0.0056398619259680205,-0.00833393055581532,-0.0021801446524160606,-0.00253693924903365,0.00822812793225925,0.0063844929923916605,0.004116912630782427,0.006072104101270183,0.003656485617035788,0.0012897467066944335,-0.0006684313523273866,3.195004581946388e-05,0.004868644007355191,-0.0026403472922881185,-0.0019824431770768536,-6.908016628102975e-05,-0.002717903347923878,0.0028199227230824297,0.0038960086726822635,0.0029909667595924283,-0.0017179656338089655,0.0002707496635685324,-0.0012222282676166984,-0.0033956180476684417,-0.0006697506077897319,0.002919141703965747,0.0013662736634867945
0.18569241601543401,-0.08553940345155192,-0.055176091398672064,-0.08022557358492247,0.014485344936394506,-0.03370959486581018,0.00011476543466525796,-0.030300760605041825,-0.008933369840705807,-0.012435596596826809,0.013801311968551513,0.003273163249160521,-0.005731456849542875,-0.003205802005346224,-0.004863169444783669,-0.009015802422377733,-0.004877295973878138,-0.006726119856260034,0.0046414132126096075,0.0028386208161564064,-0.002850531839939739,0.0006927501290282939,0.006399284549008465,0.008899028158973109,0.00029229713259432664,-0.008997713170472689,6.59682180901653e-05,0.0013035690091836773,0.003323914695339547,-0.0008338086410143303,0.0017346084310137086,0.003984489461037639,0.0011738986471690194,-0.0001179172493307179,-0.003348440145710946,0.0032953385724453083,-0.0052022973244436055,-0.0026201753916872406,0.0028365796772425456,-0.002115747340153573,0.005340259212307241,-0.0001901484193261027,-0.0006293249450959881,-0.00040484419660591353,0.0003640311280455385,-0.001317498023929109,-0.004583699990315673,-0.0001247984243518685,0.0016473267551749549,0.0029467793421183996
-0.29524444786532456,0.08144861422567987,-0.017992340766652057,-0.00511322430760365,-0.00895082852558107,-0.002770362428550231,0.008411225582667617,-0.009860137284252262,0.0020355766111520776,-0.004251174796913226,0.0077982630919299495,0.004448304223877694,-0.0016939568886836856,0.0004966038421773487,0.0006084984596875231,0.0011119877307594755,-0.0010009266688364923,0.001970082558394509,-0.0006288217142060848,-0.0001074720342406077,-4.175871934525288e-05,-0.0010603273176468253,-0.0012577758289116028,-0.0012972945153208598,0.0013482425959514474,-0.0018557102407917858,-0.0009711757828246223,-0.000679945237064761,-0.0006982231026543828,0.001077490152554969,0.0008604184464349003,0.0011230280637411494,0.0006343370328988351,-0.0006473075516782445,-0.00011126145101874457,0.0003974157833537828,0.0002231333141304026,-0.0009907078268931446,0.0006834117581599186,0.0006073054383562287,0.0004183194360831144,-8.678512324122867e-05,0.0003366529998357626,-1.7598274202390574e-05,-0.00010208309228138673,0.00045745345415521,-0.0009817707254337615,-0.0002680723266702545,0.0005495226789492269,-0.0007893254847774478
-0.057466668287527625,-0.11277453045637001,0.022874394986330968,0.013044740367103786,0.0023681636273006563,-0.04495002177568497,-0.028991711952506695,0.007069538535528487,0.00669227099508346,0.013731256991197231,0.026516454607141374,0.007369652847627162,-0.0008393541650456538,0.0024330516156140557,0.008735370057567665,-0.007788703980315961,-0.0028457954427597576,-0.002866726102114706,-0.009155779299770558,-0.003508728017958266,-0.0004915659189168309,-0.0010338318953538109,0.0003079034778816249,0.005749385803986217,7.826691176578138e-05,-0.010350268698579732,-0.005438710996389304,-0.0003332898273068659,-0.0021973204086022796,0.00969128209271638,0.001480077148163352,0.004370924269111502,-0.002766305822573257,-0.001674596342627649,-0.0037999392525986213,0.00016878913943283239,0.0020166738597306305,-0.00017635754983319485,-0.0014044431727894963,0.0011210792949243884,-0.0042805172082864,-0.0009672666322007332,-0.003485678618996624,-0.0014555552792745313,-0.0017536062759751364,-0.00023292863199780812,-0.0018818039388659655,-0.0003702312548676534,0.0005097465118305416,-0.0017622195258544526
0.3321914327492974,0.05220147970152174,0.0265390270147646,0.039253425066783525,-0.038100061017326534,-0.04308196779781604,-0.007403516628101722,-0.008788183459496019,-0.006280781431920485,-0.012263305658015537,-0.009046820593787641,0.00478987092578248,0.012686802833226658,-0.019802574961567346,-0.004193932080869087,0.006388023537091836,0.002186386218668568,-0.007108394380543857,0.004783782902572975,0.007291656982860079,0.006122710657397112,-0.0035148445655126814,-0.001325856615091426,-0.004330071501373579,0.0036390901327749067,0.007475945830845349,-0.002903259039185993,-0.003620561009081237,-0.006329587498588085,-0.007673043791337545,-0.001417114155657425,-0.0038113165838677965,-0.0070283082693098076,0.0004920296167447158,-0.00030234491280137915,-0.00752198439549101,0.0004539985326914714,-0.001644172218633222,0.0034182509716719767,0.0016981811166756622,-0.005019040485836068,-0.0029164175554372007,0.003619498428661938,0.002007915224502388,-0.0019042476424450394,0.004045186164064463,0.003880301455934293,0.0029670554418886885,-0.004285450220820913,-0.0011155248940086793
0.3363524586816293,0.07090235525217542,0.05560816845481904,0.040235309279601277,-0.024161277530650938,-0.03396858097334781,-0.04325729566922562,-0.024195556966536465,0.00462134296920691,0.0011171124193058955,-0.002471012260195929,0.012020882954516754,-0.0033516566214880916,-0.011578010410227923,-0.0001427439077699745,0.0078255606009896,0.0017601884097268455,-0.005772860525503805,0.011025150986443355,0.007416935266306213,0.015618823105155319,-0.003302103977728371,0.003688275389754487,-0.006205998947177001,0.007558508264066809,0.015794277472637813,-0.0019742284888951828,0.0010955973040192787,0.0010899413756373932,-0.004906101967508874,-0.0014731328852078118,0.00046775186019086534,-0.002285905234833782,0.002102930342689324,0.0033488556630639522,0.00026461378016467973,-0.0011464816988075444,-0.003044515764237643,0.0007085812922553725,0.0012634616527756048,-0.0013139322195809267,-0.003660865992395068,0.002315808334779068,0.0008732599407011987,-0.006891596078703835,0.0047482028554036715,-0.0017884752272609439,-0.002325154828577425,-0.0010690917893471652,0.0010591386651466195
0.11156541871095939,-0.0726160715147608,-0.0029390561198838795,0.011424963538478073,0.007728144484515821,-0.03193553950221876,0.048576722989373586,-0.0236579692159592,0.015759836556243342,0.02483777257506404,0.00861910975637116,-0.00286419845647079,-0.00476252349406513,-0.003952003444798026,-0.0010393308700507725,-0.0016062827620715175,-0.0021314045226283364,-0.008592364395655777,0.0083214696641538,0.0043075363048460935,0.014421367771314968,-0.010044935370673004,0.008350293818630429,0.010811263847864346,0.008412959525429052,0.009204981087308876,-0.007241318097970785,0.004617853548904713,0.00043228435109671226,-0.00015314138677176986,0.0015417209754663395,-4.8603954138688125e-05,0.003797560183187762,0.0002340888270199737,0.003052698866388856,0.0007624067228533954,0.007108424424324029,-0.003428066145208783,-0.0030406698039227922,0.004071423502748847,-0.0006730029932180831,-0.006011064578152481,0.0020716787509109658,-0.0011008869874498811,-0.001772785530302379,0.0031195876346782753,-0.0011144919400668321,0.0001671520250251246,0.002339297909076568,0.002526496142472273
-0.29146773592088837,0.08161944154908361,-0.015483035579615008,-0.004593744774434971,-0.0097704856703328,-0.0019256544364842651,0.007494450857396431,-0.008878917231070677,0.005760350570995651,-0.004857764686706095,0.007471549095907401,0.001421467969949422,-0.001419725095010732,0.00036981442222211794,-0.00016830776722675383,0.0019135440063772213,-3.0033221537446864e-05,0.001999068980187535,0.00037371910997691105,-0.0021030006953524916,0.0014579594791172962,-0.0007717752484907858,-0.0003754412504821769,0.0001084826948261064,0.0016959340842288215,0.000962597709486937,-0.0016797960951471722,-0.00023650737160913924,-0.0009715193469684857,0.0018541300364614474,0.00016159630220796781,0.0006521265330906093,0.0003709687510449755,-0.00037267141063385134,0.000114227392315501,0.0002609373295104356,0.00011222708722789798,-0.0007576759418182477,0.0012927180263811455,0.00047212844292562894,0.00015736720687103967,0.000923767298921116,0.0017123220664707617,0.00017810416793390127,0.00015130849250945613,-0.000987514886429286,-0.0005807697214370577,-0.0003137068151384259,0.0005553426713130749,-0.0007190057711238262
0.1845229323983817,-0.03910882498959405,-0.02073572632791193,0.0046185126281183715,0.030391598017124766,-0.021893273839104978,0.04204488213738463,-0.0283371399707786,0.00648496815285652,0.025459130358624377,0.01801066257354264,-0.01400943495282747,0.002386376274413442,-0.0015919319442755922,0.009981440192209857,-0.003455520892235567,0.00793640447644961,-0.012123456954811387,-0.004958238032693851,-0.0063337578548122025,-0.005614387105028734,0.0006238764859180929,0.0018238414361209593,-0.0004173497080096969,-0.003885962870988958,-0.014127890420628675,0.010290514165680158,-0.0019880979382689993,0.0002936312890281789,0.0022000184547685715,0.007596302625812483,-0.006609145237091014,0.001302578817834625,0.005370952708761728,-0.0024380473348994437,0.0041266256108362515,-0.00428192962315168,-0.0016579915693009095,-0.0013573056373098469,0.0011999268317804818,0.004160860672356409,0.004741182186099424,0.002565660216180321,0.0015237980042312194,-0.003470445135335811,0.0014954405309975938,-0.002540642794233494,0.002509905016020497,0.0015132588531619612,-0.004018724614492819
-0.17074013520567738,-0.04899604536409653,0.011896959000465841,0.00863033978396665,0.0328054673525523,-0.01907265584842995,-0.001046494631692478,0.0231776224017367,0.004340220383369717,0.022968274571067704,0.007871970848438443,-0.010755625407520501,-0.004867606344367319,-0.0024104546027111876,0.0029206110578756765,0.0017692459223479229,0.004546176690241724,-0.012758318998012205,-0.0001140338799509033,0.005429198583368308,-0.0020357189061164446,0.005885997959016717,0.0016914417907951968,-0.002806315905205964,-0.0010052973028917833,-0.006674814115517597,-0.0012853688273509745,-0.01240113354173009,0.006576421148327738,0.0009371141024425095,0.0038701779823607863,-0.0009556413995258917,-0.008951031063844553,0.0004398670801623039,-0.0016972842784605952,-0.001573840444413846,0.0017665246604526494,-0.005122039729200584,0.0008287427421000138,-0.0023945509658620037,0.0010660233718773615,-0.004106365423607615,-0.003425661382709888,-0.0033121285671686984,0.003176339356452569,0.001807049278699624,-0.0021855094800719427,0.0014449670897662692,0.0005644205554380943,-0.0004444965615643115
-0.26172532312788865,0.004233243706287641,0.0016034534674745707,-0.0011925135129036146,0.008021837705714512,-0.022055702677707296,-0.0037851493092823374,0.008596255471839766,-0.012976535818422168,0.017510088878863163,-0.006015332469934909,-0.007724444256283214,6.994330864918373e-05,-0.004104795382403497,-0.00019979909731934406,-0.0021716017749351113,0.003959369908889079,-0.0008654118707594333,0.002135951197424102,0.0010816678834097287,-0.002486277350250546,0.003948615271103462,0.003911502614617682,0.0010451536852123591,0.000314036702483797,-0.005321010273271948,0.0016813723330159347,-0.003752443243477432,0.011363241162407556,-0.0005117671305797239,-0.00010941105714921571,-0.001012742736403574,-0.0011058393747604839,0.0007071812171497438,-0.0003635885295498395,-0.0012788695828695046,0.003960331987055268,-0.0039051459127150134,-0.0003538862412465482,-0.0018164328240578148,0.0008955018669636328,-0.0035297627152089117,-0.004090694306711495,-0.001919073564954854,-0.0005646155745698822,0.0004295656374479484,0.00027923379277880467,-0.0006705047949976395,-0.0016511588365286933,0.0021063212965857225
