0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2947182776898649,0.08240189270904111,-0.02338109077670329,-0.002641483274951474,-0.008294177129371647,-0.00030877766651053826,0.009698381460671415,-0.008870760543180237,0.002512195839589684,-0.0043298184955688004,0.007323987594022745,0.004585053695327795,-0.0021998705050696723,0.0019858540799518026,0.003818865325621718,0.0015298499525067376,-0.002149216456038325,1.764906151641844e-05,-0.0008592509331390953,-0.0007134582921422873,0.0007862482623098876,-0.0019946912478610006,-0.0001022396366755131,-0.002028851433513865,0.0009450138099239628,0.0003531979016645634,-0.0010383924244355557,-0.0006958007830328044,-0.0015925301770074298,0.0004933409046674432,0.0004743512406898645,0.0001274677620405408,-0.0004941681555710126,-0.001404711144416569,0.0003834542673185088,0.0005876844176033951,-0.0005661456552290632,-0.00018165982280892703,0.0010408326284644174,-0.00021168972378928693,0.0003676424115044673,0.0001121930514520578,-3.2172318787405195e-05,-0.0001918786261411263,0.00023622828290392834,0.0010429215482552253,-0.0004920246768941517,0.00013071155740366128,0.0006903044289395793,-0.00031319771785779933
-0.21466168299740174,-0.0320680831885414,0.013241224628974865,-0.004340065754486317,-0.011705896203310582,-0.021064399688170612,-0.020045434292348882,0.027202175577475538,0.0021668488994369735,0.01104169248151005,-0.016117295523431812,0.000872456407362933,0.0009895328348224733,0.011138948886598669,0.0018559328620175893,-0.006910268497083949,0.012898586035351236,0.00034406651571302065,0.004834390087631702,0.0020772701130256327,0.001027308142258974,0.004468893815639474,0.002093198133567338,0.009614577975023084,-0.0029410661592147156,-0.006553031361030014,0.00045297629589174503,0.0033861153563948796,-0.005102669452019208,0.005266226060993173,-0.004558652294524176,0.0019174662339341475,-0.005907268452486761,-0.0015391627266981584,-0.005372203580006018,0.0013711536419016915,-0.00031824543637534985,0.0030998723041211376,0.00041360777946241353,-0.0010283470612941616,-0.004473032858187133,0.003296380414616785,-0.0019342542884281948,0.0017569323969730873,-0.00031049773164047414,0.005610713957286244,-0.0020246693406516417,0.001124289155035669,-0.0026931045197990167,-0.004148056699052762
0.2300463943813959,0.04575647252470483,-0.06702974532133144,-0.07332477797390843,0.03361772434645115,0.052317287309266075,-0.030729119725434698,0.00489391554637912,0.06113594726426679,0.0012315104274511373,0.0033310439135269504,-0.024416207092037238,0.007887438896349732,-0.001591815292891559,0.01259082740698158,-0.00953467044265222,-0.006032847236969658,0.011264831394831948,-0.0064976162731900326,-0.0009944224036944832,-0.005244548911174472,-0.0048362008452600275,0.006764401959844796,-0.009622604702777522,0.0009885769828538212,-0.008518781238529095,0.012924300985983406,-0.0010823910323590122,0.004135155980929315,-0.0041755150922068085,0.0017568773194805117,0.00961202861784658,-0.00595139532832565,-0.00024149699034762743,-0.0030375125188940315,0.0029282027412769786,0.006918565901084163,-0.0007715375280450601,-0.001368201343357862,-0.004346933332328974,-0.0024578391890619257,-0.00415470533436485,-0.002987678497764247,0.0023761343355157955,0.006551424138312852,0.000642184277837497,0.0054989634716161055,-0.0012773891128788435,-0.002227089558970002,0.0017315322176531124
0.17563617655205205,0.059562590251234705,-0.034970677038686254,0.032204411560106345,0.0734564729992256,0.08194182395283958,0.0167056606844811,0.058070780201328845,0.048970767215447866,-0.0024990869406193326,0.04693163200155481,-0.005547709330795614,-0.009047976448136248,0.000796178451791903,-0.0004703114631888848,-0.015543265536872661,0.007374770534103189,-0.012302024728409078,-0.021951053586900603,0.007991060780673829,-0.007275120053240704,-0.024369996993594344,-0.0006719297268992433,0.016248963460726278,0.0020790726608864796,0.016816037140968344,0.027021701112181887,-0.013630825777232665,0.00891404019550164,-0.002979328353010743,0.0008824522848398365,-0.005089640071128639,-0.0009560050082581476,-0.0123507120106953,0.012790036074192093,-0.006630593419959781,-0.0036454723148637617,0.0010123330655550046,0.0004278499476729423,0.004710395396802871,-0.004700890742545147,0.005517756231630041,-0.007844054214728075,0.0021649874067375817,-0.0020165374507194636,0.003392040495497356,-0.004573450671524541,0.0025062253856022155,-0.0008380150917409926,0.002447686447200109
-0.2960002667026646,0.08264964919596923,-0.02334792471773451,-0.003489981844449667,-0.00931147626073975,0.00033627908252381974,0.009099817768340296,-0.008733183895225278,0.002622814062222152,-0.003328906301053135,0.006140650496922939,0.005614454368988658,-0.002326718134601279,0.0017263475028442988,0.003239690606001029,0.0005921303586851569,-0.002260280814658034,0.0007108467588580249,-0.0008549016023150228,-0.0013260208095762242,0.000690379533092654,-0.0018357984781177247,-0.00035167323212858365,-0.001928860427999191,0.0003823215937377044,0.0010716069529840685,-0.001530724556409459,-0.00018781797770755352,-0.0017169839060999093,-0.0003303801614788901,0.0011118113192127115,-0.00016804812084252957,-0.00018956525178631548,-0.001159989832621237,-0.00015312732928426291,0.00010753013135444121,-0.00042889308404794505,0.0004128503625425567,0.0010065071349082816,-0.00028884753793381106,4.277063774331858e-05,0.0008630912758979778,4.406547108075733e-05,0.0007669726343947885,0.00028392109664009314,0.0006452801083135156,-0.0008227304049830247,0.0002714984082470402,0.00030104439305315907,-0.00031062929105137325
-0.294970947189793,0.08045548432637462,-0.023033286787803746,-0.0036875333127894864,-0.007031317641377821,-0.001735615553373212,0.00921309292122425,-0.008975933512436696,0.001846620130443773,-0.0036181979380577015,0.007787451089911892,0.004575046554051173,-0.0003384168481700775,0.0005312942644606835,0.0036542319305753047,0.0027627112703205426,-0.001462033698180101,0.00032650320656635366,-0.00012885149069908984,-0.00044102330680742736,0.00023986009883381117,-0.0018533489618213588,-0.0002602701127480505,-0.0023798766159438033,0.0007442371772324539,0.0011491771140969805,-0.0006497569997354295,-0.0006632474240918835,-0.0002389823763680031,0.000777008849401589,0.0007211025818572683,0.0007078241992731503,-0.00022755689514130086,-0.0005633385815979932,0.001042153356186934,-0.0002721282148116872,-0.00013783757217648553,-0.00036234381646357584,0.0002855350890255383,-0.0001736620273601243,-0.00016503791605751875,-0.00015896807985800538,3.0266468768696533e-05,-1.739735443234e-05,0.000665525354444805,-1.2101414229326719e-05,-0.0008071041064006615,-0.0009742013803597832,-3.7828077978431896e-05,-0.00031345981197290036
-0.25722445850474934,0.009435405429417593,-0.009222931871577439,-0.02246160777988864,0.0008798059070025529,-0.009711390138663161,-0.014130929462316843,0.012107490227774305,-0.015002251820072036,0.0009213705195323114,-0.009399741781525518,-0.0064490945310599,-9.120823330031372e-05,-0.003489365131635327,0.0005535107301648783,6.63176861258948e-05,0.009788401611750716,-0.00251800728193058,-0.0020209101606428535,0.010209796161740156,0.0034275353117601075,0.00491311574096977,0.0028261697363335617,0.004685091541987022,-0.0005700176551108585,0.0020388691966414093,0.006154992999922126,0.0029028412970219524,0.004150825634059886,0.0014611249523507465,-0.003666843972771457,-0.0012843507926777,0.0024269248075266077,0.00015812194839741675,-0.0008949501343007833,0.001555284567308505,-0.0006920115922422922,0.0023519169548519843,-0.004542036948481718,0.002889965506207597,-0.001341621307436372,-0.0015535590017270841,-0.0041994134242989084,0.0004997574246339711,0.0004037836428148614,-0.0009419289430835442,0.005564443560503507,-0.0006513019344534956,-6.943245395396461e-05,0.002123832910807539
0.06722926819635672,0.027915950568234232,0.11317279667956086,-0.01681768016803825,-0.00032283230753885864,0.06608391007300798,0.024589023638803366,-0.01846791873612711,-0.0046614033835794795,-0.01436228424487539,-0.005224388453188919,-0.011073207107774777,0.006187068782058714,0.00868889328617066,-0.00490761847401688,-0.002734428846994125,0.0020512644317256016,0.007848541903021169,-0.014664341796960368,0.0028894388879683987,0.006297759472253074,-0.00841758425473233,0.009235334894792214,0.005788172509794885,-0.0016415144663304083,-0.009188656710655184,-0.006014403426629677,0.006383623190066952,0.003482619873418831,-0.002190926262071518,0.0018655013931357775,-0.006491225445295833,-0.0014575755781357455,-0.0005978856798978851,0.0011942232787278554,-0.001701595032030454,-0.0014330506866479292,-0.0013429307257951102,-0.00015988665959474921,0.005733397337812199,0.006144888101268982,-0.00391350494848398,0.00247466778534721,-0.0005511841629943758,0.004516324337731856,-0.0005179144871960814,0.0011904156717095107,-0.002844524041781337,0.0006623140107030103,-0.003404758914584918
-0.10102999836687548,-0.11250576387790696,-0.012629827376829775,-0.04526049322098987,0.04215192395992214,-0.006446451696670466,-0.019735775512490502,-0.003246629879003209,-0.008940410937077713,-0.0008037390498294511,-0.013031821585414211,0.020182214062369183,0.006003151062176173,-0.021727890466347495,0.0071965772051099785,0.005422456590863484,0.005934162682877029,0.00022730497856972,-0.0010769660431724374,-0.004770459164654168,0.0060988408509152926,-0.005987238211490375,6.068342442262133e-05,-0.010708625981376962,0.0001838009843292575,0.0014997053567433042,-0.002023056251064636,0.0035808025365837814,-0.0029680174678921823,0.0016305935473796462,0.002091171717205701,-0.0009833517052104978,0.002333481635357226,-0.005966177939794895,0.001951500414841487,0.00027512496602699664,0.00026362287196090125,-0.002088365658638276,-0.0038365920124770105,0.002295395395267272,0.0002575461983044466,0.0035054207730200754,0.0013750582280638768,-0.0007323717177556959,-0.0005808559594565992,-0.002827240760964405,-0.00013216629317084344,-0.0034653563176042118,0.0012520017789855226,0.0021092972433004254
-0.20521126494742584,-0.04250660344231023,0.013658862728964626,0.023145298984574646,0.01061221538827569,-0.017114027621985016,-0.020879050852681266,0.01007221206207724,-0.01293617007069499,0.007089910566910303,-0.012761878609443377,-0.0110096446714268,0.002406910784560819,0.013247879077434212,0.0011789074329787278,-0.008809802104007966,-0.00038601566167638027,-0.001449295071220855,0.01657788119006772,0.006729974693279878,0.001629089679313515,-0.0008486611978959174,0.0007015041975795396,0.0032430261541965106,0.006065958728184366,-0.003430213750912693,0.0023456020185225073,0.003796243688711388,-0.0005543700873100382,0.0015895137747866976,-0.0014728646131112282,0.0012874302262701795,0.004971112991578999,-0.0031241446742172876,0.0029785669934420237,0.00014665327797677556,0.0009456081847260581,0.002946563934283889,0.0037252360357362723,1.614175082273873e-05,-0.0013378255609603768,-0.0008633202105067311,-0.0009365641421931437,0.00015487399956469613,0.0040914558232460424,0.0045613736837697375,-0.0016733873581520292,0.0018086146724196083,-0.0008973698886694787,-0.004527798292228534
-0.2968301611334147,0.0761772493109677,-0.020563604406090577,-0.0014697024120134728,-0.012783385398422614,-0.0038037290439422423,0.004979993012714449,-0.0073327702388353965,-0.0011058092488396237,-0.002725712581696513,0.005333455004181141,0.003497283752439254,-0.0019277330435319429,0.0003756636076704944,0.0028094567962272266,-0.00027096990453947433,-0.0026967889075396106,0.000979802945328492,0.0009811714741154943,-0.0027136585270325507,-0.00041366327784621347,-0.0019190245590048945,-0.0004479562672128472,-3.126667004312977e-05,0.00066462119488412,0.000638545293858846,-0.0007254648079614377,0.00030160444606767316,-0.00014410022960238176,0.0014823835853404114,0.0003293985013953782,0.0002893275273887183,0.00017725963597808525,-0.0003626349217016402,-0.0004997874486260273,-0.0005786856009333751,0.0005940238013686312,0.0015589641480452392,-0.00043357777587162914,0.000695650665041892,-0.0002788014747870117,0.0004961949188734018,0.00043595439546753476,-0.000512155003606641,-0.00033496462386667,0.00023059350749444539,-0.0005707993820884849,-2.961609366437193e-05,-0.00016710730036300766,0.000571698541851527
-0.2959657436324464,0.08123866772999665,-0.022522453128733626,-0.0039330206403116455,-0.009096548435404295,-0.0011402301627123437,0.008674660295820584,-0.008558007211306144,0.002542834436468854,-0.003061478693902594,0.0055630797742260065,0.003756876651990436,-0.002647788605532499,0.0002960545334689601,0.003395784225143871,0.0002991874204604144,-0.0014605597002997261,0.0009802040565010312,-5.515361628242091e-05,-0.0011701066378835712,0.0004922945375067669,-0.0023791267113343214,-0.0005304370465241521,-0.0016341057201850586,0.0012977337910609521,0.0011944413149522191,-0.001564607551450081,-0.0006825869696648132,-0.00036135060349896177,0.0001282224199904493,0.0006728169614374422,-0.00018433252476433108,0.00033566504621448967,-0.0004904350849229596,0.00032376506164926995,-0.00026217063638173685,0.0002407897115173091,0.0007919754886349573,0.0005219836168034787,0.00014062663615968044,-0.0006054721633197773,0.0009012421177844067,0.000557648267726911,-0.0002592882617665061,-0.000500795051700732,0.00022288372724694257,-0.000806354651719592,-0.0006012696300394151,5.69999831418455e-05,0.00018127668513612626
0.04202539113559559,-0.08172242475324903,-0.00833121414177738,0.009267274044736467,-0.08755448462735867,-0.005602457668469965,0.02369629920243928,0.022584143306841258,0.011371392322072288,-0.02140908217692824,-0.03140519905946303,-0.004357435457975773,0.0071437043356051165,-0.006996222938670955,0.005929824371889715,-0.0032787127387817966,-0.007098343211768739,-0.000446130164322087,-0.011430657293142387,-0.002372829588816921,0.006415301726224101,-0.004492229724803218,-0.005161510215183604,0.007753590029206722,0.004164750434095306,-0.006367700305638506,0.0006826656218830254,-0.002123382427314674,-0.001854658991319542,0.004948671104321693,-0.0025422886164631806,0.007419927680594751,-0.0020822990832989256,0.0001238368624895434,-0.004008466542710265,0.007300462330413808,-0.001600700137473507,0.004047287389136213,0.0003583419575282133,-0.0013532784545322932,0.0065617687548963025,-0.0018158921413020115,-0.0005313507224675775,0.004855250758832929,-0.0016640870967134687,-0.0042261627182556966,-0.0015335515784443338,-0.0015475152473001569,0.0009431480420872811,0.0006234129957293377
-0.03327974818075216,-0.0036236234803605468,0.07698145216449723,0.02798721972407928,-0.02917174044686873,0.04835335802385249,-0.02427012074676265,-0.05072854394816347,0.005042068673738667,0.0027381130892264803,-0.006187157269772594,-0.0014241130728777458,0.00027077698404335404,0.003765136201497986,-0.013309326136766015,-0.009754354555150186,0.0024496557866402965,0.003418601005024299,-0.006830970868037889,-0.012350453512743938,-0.006982466206371717,-0.00026104529409185065,-0.004437901382860922,0.011637327952826704,-0.011731330331642626,-0.008008121889510772,0.00026655907843467155,-0.0027302906790250096,-0.0038303214981082723,-0.00010135790401033962,0.001643381627835692,0.0018613756994207737,0.004387834988158578,-0.00238269979579465,-0.00040997222328071817,-0.008521802246220251,0.004283568791311814,-0.0018147237878616143,0.004933946528840292,-0.0032393160327141577,0.002713751625645128,-0.004785385811283498,0.0062538294023367965,-0.0020698531632245354,-0.0016348499300698738,-0.0006842400505054592,0.002702887515924265,-0.004402248202230096,0.0025371608351325,-0.00037410585306885596
-0.010745738772870096,-0.06435576512186489,-0.014161935444920934,-0.02290962436327592,0.079678520899191,0.04481741253970383,-0.004076823185922154,0.010082060136944408,-0.006169911621173277,-0.020730890695486236,0.026232128943713153,0.0008249839438946949,0.0045174337157483134,-0.009997124750826756,0.005927151486884801,-0.00066186271163433,0.010714840671820193,-0.010863176450355979,-0.010681190384628883,0.004940752525425029,-0.012303556583079555,-0.009662466746831942,0.0053099818405864495,-0.015517647890980476,-0.0012937852134672818,0.0015270361434332799,-0.0008863316393984124,0.00590683546776527,-0.0019096941047381509,-0.009572951098978051,0.004781266308809461,-0.0005632594792037975,-0.0033728164218165975,-0.0008698165541391461,0.0013792196583443121,0.002755968518725736,-0.002856254799539257,0.0025564215640156685,-0.00163743539709308,-0.00276790250007275,-0.00020835039531055723,-0.006027328886185621,-0.0016302853888287888,-0.0008503099393745709,-0.006598093742357623,-0.0017699792666717202,-0.0014105775171343773,0.0002997394308651235,0.0032598402894048997,0.002932106843274329
0.387921012107608,0.07588285722834553,-0.089823002623734,0.08619811282917036,0.0007872823249667895,-0.03365963515869514,-0.021558526447985633,0.013065414623804394,0.011891892918935058,-0.006669903688282667,-0.02477314573100997,0.0052577117173852215,-0.007133702994689954,0.002936564177201852,-0.007847357565841692,-0.007867752831049613,0.013034274955610579,0.03091076350012825,-0.013574146511381748,0.007782996600755338,-0.0022883433113501713,0.012684986434625232,-0.0027019316899667815,-0.008494657074381495,0.009138685715441013,0.005145224664465467,-0.009876259729092644,0.005656484755473774,0.0009701333404033986,0.005422252500176784,0.011872564684908223,-0.0039412583092740166,0.0022425885269761487,0.004393578371342819,0.00316743220605974,-0.011572312098616989,-0.002584766781845688,0.0006650599764320527,0.0013857048324123114,0.0003425408855472564,0.0010199189142378608,-0.0032459729760917493,3.370202539880757e-05,-0.003969972408064107,-0.001096044648848529,-0.0007700009230598133,-0.0027164704179765495,0.0027571058678117154,-0.0006780263448036276,0.0008640373218592181
-0.2952504685554147,0.08022397798132756,-0.023139080057085062,0.0005350639593678022,-0.0138443530416238,-0.0010634297068305278,0.009129616401385328,-0.004971099713025082,0.002720211384347177,-0.006025015380278223,0.004664387707085233,0.004230698259246651,-0.0020081411350877853,-6.152530158322075e-05,0.0030530835151172673,-0.00041940128016132986,-0.003623175902992749,-3.5268224954547735e-05,0.0001568353229223459,-0.002196005966684662,-0.0008479859470696799,-0.0013870049693648554,0.00045537013837648613,-0.00033797020208595327,0.0002855178584421282,0.0007607897230938564,-0.0010991774075736213,-0.00013530985220214995,-0.0016577950140284777,-0.00011804742688841153,-9.923283248874178e-05,0.0010339793051386513,-0.00171254032194409,0.0003977871103389158,-0.0005495240947210564,-0.00014304873524307929,-0.0006068520945028742,0.0010088657513705813,-0.000923665858570764,0.0005434510719649255,0.00016543313781841533,0.0016841769434133122,0.0010516870667569404,-0.000284382186512505,-0.0006228535153339714,0.0004050559764510428,-0.0003698216955402074,0.0006090229950664346,0.000796151559420327,0.0003569979400158417
-0.2921009484128538,0.07473293977153592,-0.012975425610687262,-0.0034484794987286547,-0.007610644864938896,-0.002751505769122224,0.007325880108624124,-0.007529679560239153,-0.0018090331471202086,-0.004013711786868456,0.005741836900275296,0.00046245295034785095,-7.660301724614752e-05,0.0011587216737911198,-0.0005363121462612898,0.0027216167307798204,2.5724666360783596e-05,0.002481974088064157,0.0008478562933463815,-0.0024308722666367207,0.0018237933754143773,-0.001602522623723497,-5.8869708898859775e-05,-0.0005531205462840586,0.0014016254975835426,9.76408158683725e-05,7.568969859271925e-05,0.00032387077404874966,0.0003935564147260529,-0.00045393503403562765,-0.0006944133398074961,0.0003358397246481268,0.0009998643204847185,-7.081615475357819e-05,0.0007460349636914568,0.00022502011238004067,-0.0001840886841124741,8.19733522417662e-05,0.0008968573818845904,0.0005341777169787282,0.0010544181035342555,-0.0009101033169567353,-2.6282201075988644e-05,7.204369238590878e-05,0.0003794862395390544,-0.0013885075713667876,0.00040374347241115373,-0.00040288322946161896,0.0006884501635623816,-0.0008886091786155547
0.2820881659521178,-0.009650415826136832,-0.06416589138726723,-0.09203904118364471,0.006681348192911411,-0.029121876628844495,-0.01593505084738277,-0.018496342049889206,0.0033801811785355612,-0.016705552597130194,-0.0015544858163157895,-0.027494720568870173,-0.014233475449189941,0.000455513787604904,0.006472037328633163,-0.001063125718040398,-0.009124726039676456,0.007225700515982835,0.014963950703543559,0.006245576236453737,-0.0016820084183598396,-0.007612538905598814,0.0007109744246058045,0.003940666598965434,-0.007432652023258977,0.000711530889214786,-0.013231235626705832,-0.0020806039223891983,0.0013392317188180188,-0.0034323316631880573,0.006864287611299034,0.0033376842207344147,-0.0010109423421652915,-0.003081504702937226,8.43777557515379e-05,-0.0006203302153819501,-0.002909421296966372,-0.0010612363523184935,0.0019675788994810146,-0.0003161454939074942,-0.001777615463330336,0.0005072917847119686,0.0003346305425062235,0.00129948266792714,0.0021001037895505173,-0.0008079932301835976,-0.001973704586113772,9.03600627134633e-06,-0.0016227622891756333,0.0005592385061743472
0.13084781213912794,-0.02812442983606422,0.055554914335018225,0.02165257266636294,-0.024014602183352978,0.038668085365726156,-0.03749937543881902,-0.03234803862662106,-0.007489785078070183,-0.02093293135023121,0.010531011004636288,0.0023466936326559974,0.0026367783684538982,-0.002908098416116794,-0.017204130047959305,0.0038780135866015287,-0.007202130787763443,0.008121278684330241,0.008407027345972953,-0.0040801682333445185,0.008214735383145277,0.0006151823796695,-0.0008359397851789184,0.012828186238367343,0.0029025523207941916,0.0211747314832716,-0.0024074506795301242,0.00016718221496476735,0.001121027824325982,-0.0014296683520279838,0.0005174736575621636,0.003190212623901261,-0.005922078569461827,-0.0027949399529940246,0.003685399892894361,0.002714043680832437,0.012316899259402124,-0.0023011391662601695,-0.0001873875559617792,0.00973710693877615,0.0024296066419664535,0.0018676557797780691,-0.004509296275977204,-0.004362727144601994,0.003423131696899106,0.004569820354799877,-0.0008087669449805107,-0.001745022298168884,0.0039177494733037875,0.002348685594026964
-0.21163800422116005,-0.0462272934566576,0.01712838061119881,0.016468610614043165,0.015996171847448806,-0.022283087520085985,-0.006460060537497347,0.0196753632255697,-0.017701183211022466,0.007552597011734334,-0.017732404119963487,-0.007366579350649835,0.00016035718771360673,0.016051621783976913,0.0006619432329010229,-0.006963502273085964,0.002309327272737465,-0.00014763970141572414,0.012567964841653003,0.0023430596205687502,0.0036154728962884916,-0.005863376263700298,0.0010982478275791668,0.00039252877277299637,0.003640408029574485,-0.00012133745792649468,0.0003663768911747856,-0.0008381632196445812,0.0031046228185652933,-0.00015946174366287857,0.0013092539441154642,0.0016440770536470647,-0.0013641154819718662,0.0009601003081694509,-0.0035517630906123985,0.0009725846598054803,-0.0021351150707304214,0.0015475317049516186,0.001875212513647283,-0.0003842306644621833,-0.00024440922297308174,-0.0015650214982250703,-0.002830528634833065,0.00192386278787978,0.005412655098513983,0.006425266850238616,0.00024761427268203765,-0.00037101957022643025,-0.0007066079672674757,-0.002590966362254392
-0.03230973369190171,-0.10543206788999757,-0.014046616445612437,-0.02770207202052647,0.05185331474914325,0.01488461224571836,0.00020167018613656432,-0.0013418047799175006,-0.0028507528574034545,-0.004327782747020878,0.0041973341960974565,0.02505207197469966,0.01656462892037781,1.2791100223465354e-05,0.0028646952935469042,-0.012219673056155508,0.002593063731983483,0.005287839832098017,0.006045994230892251,-0.00219478911900244,0.004676389635793929,0.005596341436713926,-0.0037177976748690687,-0.00516862438939733,0.006319674699655901,0.009258976590299528,0.0017017199659240029,0.002432219785691065,0.0020264120264766455,-0.005129693339481355,0.0032115600791486633,-0.0049351601149433865,0.002451017358301932,-0.00018732353799849616,0.00022198485539145395,-0.004105645425839158,-0.003846638452200278,0.0007233587174758092,3.052458315046929e-05,-0.0010424020974541287,-0.00101734300775944,-0.0019854268740386997,0.001820158909794967,0.0053837578072960385,0.0033272452170595517,-0.003806330871190133,0.0003587452416565968,-0.0013019448380814063,0.002136001045439784,-0.005016575426935219
0.2901817959354151,0.007912061942193085,-0.08139333552545253,-0.03954105589614783,0.07663723645767999,-0.020610090298393793,0.009398893584243848,-0.038640667254125606,0.011010793233158619,-0.01120028917362828,0.004154546771343398,-0.02492391696896827,-0.006026055104720787,-0.0044828693329203185,0.0018549027745181216,-0.004135310524887396,-0.009293405223566496,0.006010027137196562,0.005068184973831712,-0.002763741826408363,0.005558840350839824,0.009044712134434758,0.004050322154231901,0.017714803853247908,-0.0020864304827801308,0.0041591173582754114,-0.005568601592479728,0.0005757705746417753,0.0008255464944676139,-0.000914210709098283,0.011960840528841027,-0.003187904620673363,-0.001117533329944526,-0.0005911866021503417,-0.007235664014092368,-0.0022112493632274084,-0.004768517909935152,0.005100052116222562,-0.002828054422033362,-0.00854001167572144,-0.0008565211138398289,-0.0031378437901086868,0.0034730684593281508,-0.0004231078828587954,-0.004557568332451714,0.0010227031168716057,-0.0017584158754288587,-0.00011767503596237164,0.004026987066229081,0.0019218746733540221
0.23737765489595775,-0.055749715601634796,-0.048305737248243025,-0.06897884671429784,-0.030262044026600324,-0.013920100281569266,0.005092459581096654,0.012243098159212346,-0.013814976861395933,0.0036110427155066726,0.010927712349887968,0.017964788135499253,0.005449389083822955,0.0048810114793751925,-0.0180405635684686,0.008931327805023268,-0.00841114643961005,-0.007439148568915876,0.0017622430587091672,-0.002357880885981495,-0.00021921851238322445,0.0031565359941123296,-7.947730758634122e-05,-0.013776075747140251,-0.01343326204342076,-0.006041292410487433,0.008326378398320539,-0.0014277623250334409,0.0034397487992970724,0.008197621776068635,-0.0055232599949639905,-0.0034052648253440447,-0.00363253073830551,-0.0045863146995798396,0.005198725862970729,0.006510843569001438,-0.008290570556525502,0.00041248373571267535,-0.0004826543896058985,0.003079258658256867,0.003899496631339688,0.0006102636310649629,0.008530960234656972,0.006263524718923122,-0.0008097967804463564,-0.001410317781955396,0.0025939492963468315,-0.003846081790897645,0.002201564835837229,0.0006036220570843006
0.12390454364541281,-0.04083833682145108,-0.05968906565885781,-0.0536247747279956,0.04115499119345211,0.04067337808614249,0.0078732406747302,-0.03217164404884197,0.04231305574856895,0.004090598358515658,-0.015453483608073262,0.016793595042717255,0.01070499661941074,0.006279722934161779,-0.0024292427040427185,-0.020569276625113396,0.003059902805142694,0.008648791207366831,0.008597819104784857,0.003493024797574449,-0.004564721428086709,0.007926379604813866,0.00472031898635535,-0.0018264707837645847,0.0063814647627925955,0.0040285974987225815,-0.003105978803041395,0.002529038538493697,0.005233552169343081,0.006374085288907733,0.003340757875131341,-0.003999584284267233,-0.0016832165864673965,-0.0019178592431168208,0.0008774521949025552,0.005209961497129536,-0.0014603051797302932,-0.0030380219772257644,-0.0019738373828602604,-0.0008258526929937372,-0.0046641468436726275,0.0014839647701491566,-0.0033988325913824374,0.0023683316541766057,-0.001777439628000655,0.006542471138858791,0.0008611192972157451,-0.0013569166700126516,0.0015838348438731496,-0.002773542288844874
-0.28962431182401005,0.07187864906140316,-0.021392898404608236,0.0028605407291981653,-0.011847941710316128,-0.004094049168870836,0.007465303543685696,-0.004310394352854572,0.005805320004812002,-0.004897565811460746,0.0023681752587439093,0.0025496090106311843,0.00021281135273746934,-0.0006496680883089183,0.0020940555894131668,0.0025828286243751463,-0.0044903511455274,-0.0011426810277797405,0.0021060540181134088,-0.0004251728443647482,-0.0007709132801676308,-0.0009896156294233506,0.0008079704154730654,0.0008963526676162611,0.0005648997582985985,0.00037454644555315873,-0.0014655672486939089,0.0001912721184455449,-0.0007140831327588248,0.0010335148805265537,-0.0010358708435161067,0.0005925443915985608,-0.0020427804523661694,-9.795025133581187e-05,0.00016045538083675302,0.00023829920628304536,-0.0005363734329865974,-0.001002506340809986,0.00029116454131299357,0.00036618488081633147,0.0010882290916326412,0.002908393972613716,0.0014728894475747921,0.0005896732849161276,-0.00014994419827031897,-0.00036560281898672384,-0.0007931832477079192,-0.000297610947686343,0.0011647584606586342,0.000346428594240834
-0.0721657378495837,0.02400457236200975,0.0628657870117506,-0.013868789803703005,-0.03918500451149549,0.04733107479755549,0.02776099068304158,-0.03182329595303293,0.006430254916960875,0.009602217426009897,-0.01597057379852079,-0.013446945752710797,-0.0011356086821080501,-0.004560453231579001,-0.013538857891464591,-0.009452024752376947,-0.006345985068376322,0.0002846073378437319,-0.006005234363907141,0.0016315460902010229,0.009608394534332616,-0.007354185111855422,-0.010921451887741714,0.004672775152186139,-0.0015361081792307533,-0.00788669759324289,0.0027708529675529612,0.0036793646699561896,-0.005268709048811311,0.002101608528346955,-0.0012112943344350182,-0.0032568058638096573,-0.0020531629788588103,0.0034447343604043093,-0.0025581448463318983,-0.014053719768593863,-0.002629449803556421,-0.007618770886956056,0.0021884817379061137,-0.0027223249553523197,0.0018883917405925976,-0.00935515489037021,0.0052088078179021065,-0.0015777026513785523,-0.00408734405791129,0.0015962233933467826,-0.00042168195521519896,-0.004873757538590961,0.0016087290230151112,0.000617404572314442
