0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.4028499866152232,-0.141997452966052,0.10184253708107414,0.029237369937001795,0.006890092003284223,-0.010009650193888065,-0.01543149752842587,-0.0021052199368693752,-0.006906321377450833,-0.00810318591086169,0.008245954137671237,-0.0009054623085429825,0.0004341800528067421,2.6630208455048854e-05,-0.003577004818967959,0.003920003924618052,0.007660884679339078,-0.004274173381636665,0.0010027185477289636,0.0009358609580142948,-0.0009596365351102832,0.000531036223025253,-0.0009061314728896616,8.22163155401995e-05,0.001171079238681599,-0.001397183169387634,-0.0021621159841074006,0.0043581558778884154,-0.00013459678115400575,-0.0010621188441833553,0.0015745201299095356,-0.00164063739953902,0.00026199341537419703,-0.001450607378559862,0.0015528298677539758,-0.002371232995370094,9.704757093226545e-05,-0.0016459763843466849,0.0005119730051497749,-2.387797320303375e-05,0.0009273221729614204,0.0015881452400731664,-0.00017833412612662034,-0.0014254616309537908,6.983375605370882e-05,-0.00011310508473962414,0.00018509597436656145,0.00024574435849841053,-0.0001476556713209621,0.0001277851351214463
-0.2671261212713534,0.15554412228296993,-0.021824711296729745,-0.04458209750168564,-0.004395494325573601,-0.010842946044210551,-0.007997566482693725,0.004497182699656098,-0.004893311973181938,0.001380384556477101,-0.016327377621926722,0.01065835267823587,0.0052373626822455775,-0.010193511576222298,0.002002886357714077,-0.0009280181677002847,0.0011971934117253854,-0.0005697007206809773,0.004288581782066805,0.0009454062562403428,-0.0005324874096883712,-0.0032846713760072235,-0.0016461940534861158,-0.001267575604493518,-0.0036123411536917336,0.0040083502654495815,0.0046048040589332625,-0.0008065320194832041,-0.00011931219040379904,0.0003798974413512238,0.00213994099422841,0.0009162533140237234,0.001537065848748372,-0.00035817222522105597,-0.00151054164574029,0.0011877114699586624,0.00014841616839540432,-0.0003361935158338305,0.0011559839864973625,-0.0009174150917365665,0.0005162429628537361,0.0015863792664820243,-0.0007287550450842648,-0.0010767385798984373,0.0008620251300956893,0.0007949228594268448,-0.00011244403452076665,0.0015699881596090415,0.001527554299928236,-0.0008044407437385701
0.36853334824731476,0.13225643426049938,0.059934447796554206,0.008470021159327141,0.012741338691207702,0.045555763972141436,-0.015440831559986863,0.011951470167224454,-0.007142086234127323,9.923937471021037e-05,0.010058910797091557,-0.002821967230870762,0.014442957069848519,-0.0009368868706119265,0.0034293547162420764,-0.0074914820518735825,-0.004366945222025926,-0.001986908200063826,-0.0017315309319503526,0.012106569602200445,0.006335100488840936,-0.005797768132772411,0.0017094607570773274,0.0002587538016577034,0.0030715045622196294,-0.0051682628521820505,-0.00037561176536548494,0.0009677780061597841,-0.004153588837056375,0.0028500691339916878,-0.0011822828454378083,0.003489449521444417,0.0014507969017256534,-0.0037488933613634657,-0.0005218721645922955,0.00021524453349533427,-0.003654567554149438,-0.0013742079190607426,-0.0020428544151139534,-0.001798049072582547,0.0005926488571665728,-0.0005540156138372625,-0.0007091952501750169,-3.8547013675717075e-05,-0.0008853471568433628,-0.0004869954744259165,-0.001322846111866735,0.00047713271871594484,0.00042728262231069274,-0.000975911558798139
0.45049790089321345,0.13383991741484672,0.12104850143959446,0.0267156562589198,-0.0006397577024089319,0.0018799915856741746,-0.007073511438720174,0.004950183530068216,0.010801594844921311,-0.0011208659536922445,-0.012371064282058879,-0.005072070563200502,-0.007923053285725347,-0.004121619786449192,-0.004665677556037037,0.0037813449705385318,-0.001916902904580671,0.0043242618877472406,-0.003045770751085519,-0.005171605391174627,0.0007435243192967971,0.0007530394790214365,-0.004073813659060653,0.001569843358466529,-0.0023137049934930203,-0.0016369696391728174,0.0014790904155911628,0.005697067748687856,0.003317076970508264,-0.0020675466605754927,-0.0017282547433521997,0.001119090299629291,0.0023620386541861734,-5.5536121185362883e-05,-0.0007038425260250436,-0.00041249674413786346,0.00024903972906416635,0.0006197314797807927,-9.92230868556083e-06,-0.0013691067480364604,0.00038735799337965855,0.0016324830694123991,-0.0020535723438843065,0.0009370345386096988,0.0009149365509777162,0.00011201741040211246,-0.0005399054246689916,-0.001786328174380286,0.0007321512298223805,0.0019677639501674876
0.10353043799095779,0.16185662773188816,-0.08390034158813083,0.07713564973887743,0.002224224922903753,-0.018203434726775467,0.0010120825477560752,0.01240091137236727,-0.0014600087547407344,-0.013530925796999951,0.026329829956289692,0.004206189625160097,-0.007183394239423516,0.0025570297525042873,0.006720729151023909,0.01229184432597928,-0.0027480717800970797,0.000296389424655667,-2.63873930594662e-05,-0.0004005457599018391,-0.004305953435454347,-0.0003995956760759132,0.003951771621422226,-0.003968844380589334,-0.004455694847215206,-0.0010518600603432319,-0.0019444101163558296,0.0029909779619688966,0.00014978924050518282,-0.003381229484618669,0.0007849649197117737,-0.0015313149711848463,0.002558671144269713,-0.002277713018497693,-0.0022783027125092958,-0.0006280385399018086,0.00040309912736868897,0.001177031654049324,0.0005341119790064435,-0.001028020076734852,-0.0018281482552498767,-0.0015404360008760198,-0.000561242927679599,0.0006042745469410423,-0.0019031473212473193,0.0011175839281190706,-0.001016928521735166,-0.0008518689207361881,5.795657030254257e-05,-0.00011460647531240296
0.3467994712694549,-0.0732613529399535,-0.004119620450255519,-0.025509335446109366,-0.01388709626347246,-0.005614527297803621,0.004949982007515736,-0.003751696340531963,-0.008569266434300919,-0.0006932850925725875,-0.002931162386655979,0.0021274702575938193,-0.00420230036377933,0.0008510048576762125,-0.002019111411145033,-0.0003115355440915949,-0.0033862944695408773,-0.0045550832359946905,-0.003764332812251561,-0.0006867971162964365,-7.019317351156754e-05,0.0017791112891691397,0.00069898224040765,-0.00010158531896376725,0.0026554535294685522,0.0023859979184807307,-0.0009795923048666324,0.00010422170625617754,0.002257910574022902,0.0005644435556137093,0.0006263055729148443,-6.854172912415139e-05,-0.0030920538989756344,0.001546696450530873,-4.011477220822183e-05,-7.440799321214704e-05,0.0005466182866498982,-0.0023649247581153283,0.0010645627482613476,-0.0002703355432725883,0.00036428734864367543,0.0004352748570435894,-0.0013123332366436766,0.0013821730914877835,-0.00047470337582117413,0.0004436100011132047,5.007560261512455e-05,-0.0016991546378230988,-0.0003565402823573792,-0.0007647337654568314
0.3355308360523682,-0.1387197001066843,-0.009545189655783068,-0.055367858458561556,0.005167959357031592,-0.0013092841046754178,0.0032175585146346115,0.015927844866055384,0.0001611943573879165,-0.007655213564976181,0.011441960771509514,0.02312160932092955,0.0010518127583931656,0.009051943899907466,0.0018532085421512987,0.005859642361888401,-0.00241175486312956,0.00162722027184106,0.008072002058104152,-0.0003822903130538014,0.004809285336347937,0.0009804408529439361,-0.003144272807514977,0.0006598646654906314,-0.0014709943077437161,0.00537864224208051,-0.004456354161166006,-0.004844152317429641,0.0009110004195229191,0.00531707213312703,0.0005407386943462851,0.00011396453133239518,-0.0020158120674273147,0.0006957043086848063,-0.003516289252923034,-0.0019791117761953983,0.000615474631550478,-0.001312911440725432,0.0003198660868401105,0.0020719842228259316,0.0005906965450707945,0.0006921375185737726,0.0013868240597787855,-0.0020254348495606905,0.0016324698417939621,-0.002244458727292706,5.17571205928442e-05,-0.0031686746172734817,-0.001494705609888554,0.0016463724945030532
0.31765286913230584,-0.10324806902740719,-0.02170632140183875,-0.028472145751847634,-0.008158957808267538,-0.005151661193761983,-0.0033048166909867517,-0.0035883555941276226,-0.004808625730096985,-0.004761370461703602,-0.0073342391896797626,0.003159903440099192,0.008302045755292578,0.007630392022541448,-0.006210803087670092,0.006052671726281639,-0.00032020457050473014,0.0029801651279283688,0.0004111973179926726,-0.0002414564706165545,0.0031424829522662817,0.0016339792098827757,-0.0023080690563930745,0.001448022975906387,0.0014844617760066691,-0.0013422594492242847,-0.0009498986591619372,0.0008244166876862782,-0.0027692986348605607,0.0024249110810789943,0.0005516343793026265,-0.0009510031720683231,0.0004905612577746091,0.0020894425803061147,-0.0019205901233716525,0.0016112379757881835,0.0015826256020929812,8.30973551467517e-05,-0.0008908016915782505,0.0030529111851188406,-0.0008893340985690768,-0.0009175726366470805,-0.00021110519808804185,-0.0003601079824105075,-0.00015224704763950735,0.0020392090672060746,-0.0007016732804700363,-0.0013222033680765145,-0.0008742498628810298,0.001321625917202138
-0.38858463941834936,-0.103609761139655,0.07949469574570314,0.015103898020580153,-0.0033236804460403165,-0.003676685496629547,-0.0032795894441467995,-0.0032153739095337887,-0.0032793370181255026,-0.005714512645145103,-0.0019040151406013103,-0.0024892294933532523,0.005203484750767873,0.006167691731544845,0.0021076468496538368,0.001402660825274996,-0.004529179855186884,-0.005289227605576088,-0.001689086126100675,0.0016003150324417658,-4.749465414185332e-06,-0.0006354833300826431,-0.00029278279673729474,0.0014340249913538158,0.00040480894725465524,0.0018134181347127893,-0.0008323087143693106,-0.0011947447641033433,0.002669413621975877,-0.0013382037975205768,-0.0017891404285873477,-0.0017130354112076653,0.00011052882593744399,-0.0004009601604387655,-7.207777332185227e-05,-0.0008895343953790278,-0.00015740024101756916,0.002539167917107673,-0.0011192092688525701,0.00010342128020857432,0.0015760302378746449,0.0004815516493323384,0.0005194589715179627,-0.00036650600516535746,-0.0001465430171557171,0.0015260651079719745,-0.0008072217024436657,4.765709568144237e-06,-0.00032806426265288044,0.0002786371710987033
-0.3732977453248884,-0.06365887820016049,0.05888623400144995,0.0017556497587748643,-0.010370539894005285,0.0004846018612057658,0.007949679187469376,-0.001006948450889282,-0.007575548083940459,0.0032710409598257725,-0.0021562650240964866,0.005797362953906076,0.0016770620913413462,0.0010290164095020829,0.0027633580081350504,0.0034317161518641966,-0.0019500025494025687,0.0027236333159929497,-0.0019231172965654818,-4.164297663353201e-05,0.0018409805267590583,-0.0042758210566612,-0.00020918674078429384,0.0008444978829758991,-0.0018331769750103252,-0.004540046328879399,0.002514713059635567,-0.0040130157641314335,-0.0002252977676302405,-0.0005587288003570162,-3.917530511413237e-05,-0.0007883241101683546,-0.0021542599576655588,0.0001335193349300901,-0.0007978788231022152,-0.00022949045397303386,-0.00043787658453319444,-0.0006337988754392924,-0.0003852379877082525,-0.0010250482967226753,-0.0007154798072838112,0.0006700793055403874,0.0009421495810844437,-0.00012978812674770528,0.0003422137532328618,4.3647156706610095e-05,-0.0008780768481733436,-0.0012019012179583799,-0.00025915298004159797,0.0002413931228131177
-0.3676598365414267,-0.05260284222244733,0.052719472017309414,-0.0008947764526050111,-0.010409204173035131,0.0017728513093557324,0.02033680072016398,-0.006242244489228107,0.004791667764789803,-0.0021186687340202827,0.001029797117907635,-8.931825067603385e-05,0.002419149177201359,-0.006974950101541545,0.002524723037833162,0.0025078325026921732,-0.005953298472450131,0.005145672425411517,-0.00044875233649070386,0.002037974091666785,0.0002516100563207848,0.0005232972165152118,0.003213400021781479,-0.0006962953312083068,0.000746293962648533,-0.0037469369930932532,-0.0009275226958127493,0.0008544670583566906,0.0011235425050095495,0.0008304904037095289,0.002950115965899314,0.0010246948365058182,-0.0010459176487619824,-0.0005407538898798656,-0.0007481034987311696,0.001958606897964917,-0.0012982339236962176,0.0013624633737600094,-4.7129789505996667e-05,-0.0002139816343196906,0.0006395999691753132,-0.00010276863669283218,0.00014157745512319235,0.0017370316768152805,0.00030897407228066924,-0.0004142293498304802,0.00018878802288524858,-0.0008641528843491692,-0.000657805421035086,0.0004458079575145812
0.3881338064389209,0.03764307306302946,0.03881052314015111,0.0054411345253117934,-0.015018835553404648,-3.485733344429315e-05,0.008882510071210496,-0.01434065138111494,0.013219984401890438,-0.009175805535982323,0.005237532515805401,-0.005410287166433866,-0.004467594415694734,-0.01120450440056784,-0.005388965288355177,0.00227876574344464,0.004127149716087605,-0.0027515412255278765,0.00045938074635452935,-0.004253019112459356,-0.002135253140526651,-0.0072412422303482285,-0.005292818758116015,-0.0005895885747195524,-0.0024906976870245788,0.0030892973399867262,0.0038410260022732484,-0.0026925784185177363,0.001697672374512322,-0.0013255203290863495,-0.004584814508134437,5.107548649866393e-05,0.0007870418586861404,0.0019067301091095345,0.0012257205457584205,-0.0006598573956907492,-0.0009393274758309568,5.563445090898304e-05,-0.0008423189599198079,-3.552152666553636e-05,0.0006570668869693746,0.0007170727324895422,-0.0003499520969118446,0.0005573360234325547,-0.0010207610162852676,-0.00045001457861648756,-0.0016781251829280325,0.0011815250431557755,-0.001130589124008069,0.001029736196759628
-0.4005677857542253,-0.13471907684549905,0.09812591338986447,0.02553482322336029,0.006851219572833949,-0.004429688476676263,0.00242499584065031,-0.0054228680054476605,-0.003887521752212273,-0.006293417109142142,0.012075136643304665,0.010026124647570358,8.93351847797775e-05,0.0111927820243879,0.0005239293462399076,-0.002273072691695656,-0.0014921769086751171,-0.00016652238198914412,-0.0013109533421726384,0.0005958923803932459,0.0006132061574678273,0.002076066147979368,-0.002735190996609887,0.0007773519088693196,2.7886023204197455e-05,-0.004161956690568524,0.004747821859769319,2.0299694930471024e-05,-0.00026296501251787783,-0.0021657492927703486,-0.004598581369656535,0.000687936549753975,-0.002054692077918254,0.0012380409051867415,0.00015432329558618283,-0.000831359977365246,0.0005049483796460019,-3.0250612881181142e-05,-0.00015004315199633735,0.0013326044183815755,0.0007038657754584727,0.002373710438760671,-0.0006971284546203189,-0.0009573650341466288,0.00014471617471871584,-0.0012007226041068231,0.00039542356012905604,-0.0012547821811133145,-0.000876330334732093,-0.0007459999985025745
-0.2643072333517183,0.16120119234536612,-0.02256993051062846,-0.04566257905022222,-0.001183352620580864,-0.011064729104197044,-0.015559767627044424,0.0025231050118205353,0.0021535524775546776,0.002662539184997172,-0.0022976559069103654,0.0028140640922314805,0.0025076241749929953,-0.0025846385101980208,0.004857017614437704,-0.007620639952302996,0.0024461147658997122,-0.004734731806093553,-0.003644144578280426,-9.399123532194784e-05,-5.2568576701939576e-05,-0.0005561071611045798,0.0020383200178641873,-0.0020402240460712364,-0.005700309136695707,-0.005188776851565475,0.0005292901482722134,-0.0024603031176164245,-0.000487938959498217,0.00034672984443659215,0.00017433421366269973,0.0024736465075637704,0.002413940868340174,0.0009216833312730417,-0.00018102420845348522,0.002357584415288673,0.001249227752129734,0.0007184952135136795,0.0003941664013153198,0.0005542621851077049,-0.0011433884633074735,0.00020232842193809502,0.0008132570363325916,0.0004231462174339419,0.0009767700534349343,0.0012577205681574984,-0.00046962266808371123,-0.0006780912912751027,-0.00020881470560836805,0.0004295882606137036
-0.2728147203544383,0.14757144548376042,-0.01827831049268498,-0.04615137387120701,-0.0017355411346721282,-0.00207022023482165,0.011800387234424947,-0.004649996447612521,0.003258372314777254,0.006354725877896438,0.004955705781200633,-0.012516688055879563,-0.01018662872859443,0.016748386045749904,-0.013406721187996589,0.009592892294402479,0.004303146845477316,0.00703096078997376,0.0019846155641598468,0.003508748001620065,0.0010411095398808585,0.00035401646725740147,-0.0018945995961723724,0.00016402327554161737,-0.0034827287063578737,-0.003151448339557722,-0.0009563136717480345,-0.003695120251663536,-0.003906384155059427,-0.0018242402509815988,-0.0032938823928148316,-7.427440982498174e-06,-0.0003110706956230238,-0.004781556926209725,0.0024660200310605038,-0.0036209750557392754,0.0006300280431463789,-0.002680391886429333,0.0011633846322711059,-0.0006984227946715611,0.00022776868545223712,0.0001317901493418008,-0.00019575595091778604,-0.0013767801251159896,0.0008026424956627635,-0.0007093202973997424,-0.0014972750715430078,-0.00061493433037491,-0.0005111364143709008,-0.0003999084182655879
0.041537661202197415,-0.028126121381057884,-0.07478508355605196,-0.007200537075323165,0.0038590226497155432,0.06707731924492258,-0.021307239980822585,-0.0002994799086012965,-0.014874051634277448,0.0033170820513885014,-0.004913776118410206,-0.006178970171773687,0.012095482889066488,-0.0007742215420075577,-0.00034657597981536915,0.0019650216608603087,-0.006343959976249769,-0.0032710494526484225,-0.004639324339769978,0.0036183016543704155,-0.0024536268075957676,-0.003283555227741255,-0.003261379206209847,0.00024645042406357397,0.0012078608011997173,0.001114285307382221,-0.0010935720982280447,0.0025437152716574255,0.0005384131397331209,0.0004526242837284877,0.00012269131655709412,-0.0016507610275738969,0.0006358180836025304,-0.0017814933120709078,-0.000709153898794286,-0.0008544041619517409,0.003128611103011837,-0.00010767579448887448,0.0001537801103657951,0.0015019075798470797,-0.0006645893995011159,0.0007471577768804977,6.636800482037952e-06,0.0005563711003827734,-0.0006736021807853402,0.0005150858692586333,-0.00045502437996861224,0.0004551745321266016,-0.00022017268448781496,-0.000188730477492851
0.3863330907356024,0.10375414056473312,0.04948330619562487,0.035116392807049514,-0.011751351275968337,-0.007084009110025109,-0.01147210004681947,-0.020622526139486015,0.008289715637178768,-0.008938918192629914,-0.011598438956373363,-0.0009750267674782338,0.0009424616028880838,-0.006325508362124589,0.002141777484688713,-0.001793362157085306,-0.007248302170558182,3.686130471134592e-05,-0.0018809053103370258,-0.007817997761310308,0.00021064783743289324,0.00021590084726395218,-0.0029146995657915887,-0.0006224676043051963,-0.0006844093753671043,-0.002820660348365274,-4.023131031059649e-05,0.0020801070213714943,-0.0006583536447686529,0.0012019977724934303,-0.002028487374308862,-0.0008733344648273777,0.0027927171018971866,-0.004937786932105612,0.0018806689218546198,-0.0008432663094244367,0.0002167140485874857,-0.0016968146373770563,0.0009154330620634682,-0.0016067595237951448,-8.49732108827143e-05,0.0016785469835092085,-0.001141874863025371,-4.511865549129058e-05,0.0009577592629287545,0.0002953178704215463,-0.001096565342680836,2.8313200539826737e-05,0.0005464664779143639,0.0006433361681839978
0.3003296161975454,-0.03132886542590652,-0.027854318441585032,0.006612222390259857,-0.015248023516965206,-0.003343583949861447,-0.006717239303122869,-0.021886250591833405,0.006463049133676794,0.00018963615534439842,0.0143209802272395,0.005291409928432611,-0.004993360305578075,0.013831035168682889,0.0017814355847782654,-0.007600475640135042,-0.002637835816970866,-0.0018839432525276424,0.0052914015968251685,0.00016758827234966334,0.00214100523238759,-0.0014993017856958202,-0.003231524679409992,0.00784332399386605,-0.003544126455924748,0.0038640271353213985,0.0003561243038732437,0.0004768090091135877,-0.000498913952125285,0.0011621520056893527,0.004816951389107359,0.0010320624430842783,-0.0006037056650565105,0.0013529019274326575,0.0022098083380132118,0.002764288826240369,-0.001079028146966045,-0.0013804070593254924,-0.002102316320907034,0.0012850730313829566,-0.0006985469521363499,0.0003441466624238035,0.0007255300003274936,-2.554615350759073e-05,0.0008105421483691628,0.00031011553818235824,-7.34258155834132e-05,-0.000298077486908173,0.00043296425161002913,0.0021604810999856596
0.23017609355140695,-0.2278959585718328,-0.05852829096720382,-0.03531457528444429,0.028263690835840526,-0.019368060963449098,-0.013129800620119439,6.779670493725313e-05,-0.011146563720299938,0.017238107589661773,-0.0030549577356658525,0.003144737531466515,-0.004808358702407007,-0.0012153612977382209,0.005221066146527866,0.004488789303691874,-0.0002951022729238074,0.004277828744506056,-0.008506297790346696,0.004148581720153925,0.0023342688820631435,0.001269640102051451,0.0005494773436980361,-0.0008001583388711426,0.003752687218901614,0.004708558596843921,-0.0018930261600958991,0.0008027284953599725,0.0011745327786098403,-0.00036745720298141533,0.00026453447317858613,-0.0010692082760217327,0.001304731585555876,0.0007275618638939667,8.849614049752277e-05,-0.004117086060098543,0.002551081546406046,0.0004894379745233221,-0.002446264480286471,-8.845866176927588e-06,-0.003435702883232187,0.0007962670230744496,-0.002450539611192651,-0.00014635190486973719,0.00032603881019381244,-0.0007033561843310291,-0.000957803050020403,-0.00034354717970501143,0.0017238686601724808,-0.0011395178081282872
-0.2917343769334762,-0.035962173943693936,-0.00528501638358628,0.0164809099104668,-0.0142293370236205,-0.0005176385068369573,-0.013634948455121514,0.008652265142136741,0.011407508790870945,-0.006895831261781059,-0.013069390519874505,-0.0010523923799097288,0.007704034538060266,-0.00798132293275526,-0.0013281618502733153,0.0009130051344798504,0.006966670719811659,0.0005743509518579317,0.0026919771237793686,0.001509283521428927,-0.0025784835576076106,-1.1750417302656295e-05,0.002232700993066268,0.0022494130441677485,0.0035665809699233285,0.003126464301734027,0.000396979618021876,-0.0040326164718106645,0.0020089888985995756,0.001319143071814717,0.002266090591560394,0.0004687784967798622,0.0007731168249426109,0.0008124264701331586,0.0006999069017537853,0.0007285982778202874,-0.0011367256019192088,-0.0018758089540135525,-0.00013584797107976527,9.149599519513686e-05,0.0005571379781408346,-0.0008925506988350875,-0.00023500882474869703,-0.0006583667974893128,-0.0005713502050113877,7.561396980816559e-05,-0.00010582834384096963,0.0006024434980858603,0.0001673657915561433,0.0005781479626903329
-0.32651967437167684,0.03687346120014097,0.01337544708858166,-0.022506944920649863,-0.015165854691068443,-0.002087452635538875,-0.00408032246692541,-0.0014085764057047332,0.009373027454460095,0.004337036981736851,0.009470611066583449,0.005801253302221726,0.005251402878981318,0.007493385774753619,0.0003176044173034764,0.0023565249889109137,0.00019577258432624468,-0.0012308671944281826,-0.0013597208821573014,0.001523385155830778,-0.002859807347707259,0.001917680459890756,-0.001486171001964594,-0.0019403191136374211,5.142616670177603e-05,-0.003804759370441031,0.0016281617805243482,0.0014464035172476882,0.0014780395646619194,-0.0011394828651540769,-0.001483053337828984,0.0020704723770714386,-0.0005225984536821156,0.0006461942210049001,0.0028540838533921797,0.00023588420430614913,-0.00027530247885978673,0.00012777021220588227,-0.0005978496763908677,-8.842313548737166e-05,0.00022522086298301685,0.0002871857811827189,-8.130130830421411e-05,-0.000742803706590833,0.0003933033579885676,0.00019824095225848861,0.0001474753941263752,-0.000707530374546173,0.00013483910116238764,0.0002468417148438297
0.34823977577237447,0.04692345448739422,0.008843544136186932,0.023829731902520825,-0.019515643162988965,-0.006787738558367857,-0.0038025857317829375,-0.024503334646452775,-0.004467081533968945,-0.0006045891852503772,-0.003380079730830686,-0.005010706286083846,-0.004350037450291609,-0.008916518812322543,-0.007788205633727383,0.005809084261649979,-0.00011281011766920484,0.0004343429623032789,-0.0006937090124926622,-0.0013409439669333208,0.0003810627165218703,0.0012556585621813212,-1.117006667791103e-05,0.0023825987297877603,-0.0017250262440448366,-0.002839600020594019,0.0034139220825763414,-0.0017378143256388176,0.0013341145772880537,-0.0004629373585229679,-0.002747534352162369,-0.0003915710338003591,0.003926418329366507,-6.880970310035068e-05,0.00029492949007863206,0.0004164946904853051,0.0015144370815158247,-0.00035666949866308164,0.00011906080653500473,-0.0009593134932460986,0.0010596435639214177,0.00030682878665500897,-0.00011951731130446277,5.745008200798507e-05,0.0014434046271125747,0.0001687529091825356,-0.0011135458001085207,0.00022890111048095094,0.0001548719338680405,0.0010753323731304205
-0.31059672352250717,0.07081318903182722,0.0017578503039461064,-0.030090544112918425,-0.015577253237861233,-0.004687165854191948,-0.012330589994875423,0.003040231741972108,-0.000234184788092982,0.0071141562032245205,-0.001271395010133124,0.01051092785148454,0.005262261122497984,0.011705027154495118,0.0020174707549935906,0.0009571080497609286,-0.0008269801225622769,-0.004833784087999318,-0.0002242114200578921,0.0005706876993812522,-0.002767049183280429,-0.0023377747845929565,0.0009227703727671203,-0.0030946738218127425,-0.0015965933211603471,-0.003968980251340217,0.0036516534713133255,-0.0005181601476780385,0.000797500183593249,-0.0023244108349107064,-0.002849545277992436,0.0006353139025057163,0.002137761972804413,-0.0015185231556909245,0.0018380840012630693,0.00014893122597748498,0.00029841113991869485,0.0015647528454820344,-0.0008570732342352419,0.0024115642154958193,-0.001520737798365055,-6.611177843563287e-05,-0.0002331850373342662,0.0014272631199917687,0.0007272907980243989,0.0011663336225326052,0.0009348404316938463,-0.0008555416902568404,0.0006502820645692347,0.00046143584918918203
-0.35013592242575514,-0.011948145764679226,0.033668189829519475,-0.010926705817332504,-0.017130294036132955,-0.004645307778841025,-0.017632778996945257,0.002666716387541604,0.002043426596160146,-0.0007408212849133896,-0.004475090984975219,-0.001365854291344029,0.004699582533099252,-0.0022981654986633606,0.001231065762626989,0.006702273488341795,0.008461270369937155,-0.0016174645436915624,-0.0017341235393761411,0.003325824975373002,0.0001722623248541748,-0.0009138912147533562,-0.0037264913248958582,0.005083707854960067,-0.005332079696697995,-0.001982351857327599,-4.81770251029011e-05,-0.002906322329930097,-1.782104222791265e-05,-0.000656184683838475,0.0015479945022689673,-0.0014797991104516057,0.000296658665791655,-0.0012244239310539398,0.0012946769478987639,3.601566944268053e-05,-0.00016223216636642582,-0.001969198340534568,0.00041236094159315784,-0.0003965814972468853,-0.0011394143984017667,0.0004794504980542484,0.000523259022991477,-0.0019025091278064927,-0.00019943328726621047,0.0012779501817249594,-0.000954840746254732,-0.0008939862594384207,-0.00029348723758925127,-0.0020741700454233454
-0.3330409779039185,0.026725897460591407,0.019404095468927827,-0.023587810476334667,-0.014691600148820979,0.007406832787011867,0.03308932379661971,-0.006141378645608857,-0.0007492112133438428,0.009349976047656439,-0.002280836154045816,-0.01351292447517361,0.00408944926169244,0.007338161134307073,0.006724598486606767,-0.005721135513929153,-0.005819769901889948,0.009028776663637918,0.005054900517956367,-0.001170972703480674,0.0036070307261765887,0.0013638961596365972,-0.0014174096187469214,-8.668564149157161e-05,0.0004867473579271394,0.001805141326092406,-0.0026258435563430776,-0.0020007378533320446,0.0025274475148412807,-0.0008169072181776652,-0.002355780622343506,1.1464150207631654e-05,0.003122676580621698,0.0009709174831928848,0.000124586095036208,0.0012773545039279585,0.00016868095144731773,-0.0005048173548718093,-9.217315184724921e-05,-0.0011609515307915079,0.0005030501204339626,-0.00024995168923290224,-0.0015326580848110014,-0.0003132451641508171,-4.4600050186711896e-05,-1.2121126241480089e-05,-0.0010757421380998184,0.0011276980217837143,-0.00011951151912939198,-1.626080220880695e-05
0.3708075266895192,0.05906165025526178,0.026937872491292016,0.02403029059155238,-0.017377417836295258,-0.009115854033195538,-0.010270471217101902,-0.02011758359280656,-0.0036520907994672665,0.007400466160678149,0.010606730664387522,0.005078585872241328,0.00032123077466131116,0.004220025102941069,-0.008606176603405947,0.004563661534753417,-0.0017358720648122054,0.003193222004842467,-0.0007800084123438376,0.0019620637036525815,-0.006926769867351621,-0.0030580254310110418,0.003509238559534093,0.0012634564850385753,-0.0025449041093934827,0.0015760198265539185,-0.0015316522985114908,0.0013871617105827249,0.001440496952976235,0.0044272279396023835,-0.0001725508027137228,0.0005799154442725872,0.0009428999254349647,0.002784938293438202,-0.0002403015102310172,0.0014954150588748936,0.00039408105717516706,0.0004779024546063772,0.002353787010918386,5.1111568606693894e-05,-0.00012656203331651186,-4.762192665179821e-05,-0.0002773744758636349,0.0011429310307449123,-0.001351323702440792,-0.0003928316226464496,-0.0014174004386907745,0.0012290534720146996,-0.0009832317851820784,-0.0005578693503806912
0.18482221679456495,-0.22993236357238916,-0.07518108281778148,-0.006238254783807992,0.025873359917660956,-0.032004708046777824,-0.014671820334132018,-0.021604985879024513,0.007060372326209948,0.016183675998640203,-0.007968156919342335,-0.0004348488720842646,-0.0026909734225306894,-0.001555806837175507,-0.0011103355081742618,0.00046555851199690167,-0.0010213995038015119,0.0011331718404736912,-0.0016052423731372236,0.002580613114308615,0.00308639109925079,-0.00015298118751764847,0.0005699602936878018,0.0007443956275839184,0.003412799800357069,-4.2888143980207294e-05,-0.0019638394435685467,0.0008004242830448365,-0.002116407140799726,-0.005216437004827462,0.0006880525104231952,0.0016540102603358425,0.0025383543372266546,0.0017110787891731628,-0.0019022342371732236,-0.0025885868675676487,-0.00279070929290784,0.00034386854131735606,-0.002233269811717227,0.0014349861836374528,-0.0006803478033154614,-7.484850924329942e-07,-0.0007301916998692907,0.0017008100572810287,-0.00014785504833926427,0.0011714663068029343,0.0001713800162985024,-0.0011085745277365406,0.0006001979878313966,-0.0011200531500311483
