0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.022413011046045518,-0.028693011573919132,-0.106238871806518,0.073239299567571,-0.013421150483489656,-0.014796891857246154,0.021437011668848982,-0.007074542861228323,0.022396797094148508,-0.006227850770287118,-0.010031679059411493,-0.0023726026154853703,-0.0008576677566003978,0.0023199498266458438,0.003181329237782751,0.001859335730870263,0.0077141671178130615,0.004271019008627673,0.006588616248432677,-0.002260782911759799,0.0018898556970179654,0.007256576575659837,-0.00214142475221316,-0.0005975231198981761,0.0016790073696158617,0.0009322781480906859,0.004083532061737049,0.00036478944490338716,-0.00025787813944253175,0.0006176335280126211,-0.0013333294734437593,-0.0007540406011297291,0.005144239008746204,0.0004165773959176738,0.00019351972392600046,0.0004392488897527295,0.00027044528348387317,-0.00132787858803431,-0.0020893208135361937,-0.001184299902212213,-0.000176285678239182,-0.00021676309021128711,-0.0004550653532359884,0.0004115175655381168,-0.001871637008119795,0.001388267853189247,-0.0006285224566753286,0.00024882001074652077,-0.00038256860094384396,-4.564818162434423e-05
0.35350886753943056,-0.0834971379559167,0.018348664492846486,0.03379261860249758,-0.016756771779262394,-0.010753144831733941,-0.016526158546921566,0.019687845676189048,-0.009050609229610618,-0.0022590336182304644,0.003563118155494962,-0.015379483694770782,0.012442720447309964,0.00795819677270548,-0.0013544190998648691,-0.006210487524007445,0.008300493700381877,0.002458459024430228,-0.005536532629338337,-0.00011416042200792656,-0.002743436225762168,-0.0026384874053839973,0.0032207305069893604,-0.005438811963970498,0.0027411313435177554,-0.0003940129689530287,-0.003511750402230091,-0.0008015304430051703,0.00032803392079351547,-0.00589340680146117,0.00043124084169366393,-0.0061230604124423525,0.00197397086558632,-0.001901939493624666,8.768259707924865e-06,-0.001279430423669544,0.00026648993862115835,6.353160379059117e-05,0.0012255212950008116,-0.001504359522015239,-0.00014307787717750834,0.0005552551701813626,0.0022497417633155978,-0.00020181787984406192,-0.0011554456550774764,4.699513355677669e-05,0.002633949390911138,0.001419279361023202,-0.00011040585830304845,0.0017269092797666888
0.0999728913531436,-0.18627486671453528,-0.08247474160615391,0.07392974184708266,0.0075594551599003626,-0.014395710458203906,0.024994720748463845,0.011509960335851856,-0.003916049564316633,-0.019056115368027593,-0.003653172899842884,-0.013523349303329884,-0.001605570800150567,-0.008254300046038684,0.009782587664869743,-0.0066281211344226395,0.004138801704555178,0.0027448717364329306,-0.008174342746684759,0.001559275684675583,0.001459845307915987,0.0008684550108655662,-0.00015558128866666236,-0.004046480215656939,0.000454377235927862,0.0009458121541149303,0.005457384816206239,0.000571044426628416,-0.0017223106007029927,0.001411772276314608,0.0008779327725278109,0.001196484142707278,-0.0009007465440437824,-0.001613406789947365,-0.002187670305407976,0.0009089107141491379,-0.0018008628275858933,-0.0005232069618946123,-0.00014192377185917284,-0.0003516791254295355,-0.0008027742044202108,-0.00019223545062628836,0.001772458703083002,-0.00017462937096078662,-0.0001754977448474776,-0.0012567129559680815,-0.002057699148305249,0.0017697708088078282,-0.0012371457883447075,-0.0001500303261505926
-0.3606590816374009,0.017793997795255114,0.036810264218824,-0.008495328151192234,-0.01571851358485089,-0.007071741161356435,-0.007743303120289927,-0.011018621237508151,0.0034436848152378605,0.0002582524519998648,0.002227373960699219,-0.00805481438880894,-0.007808051707792191,-0.005517523228962121,0.003075610889084962,-0.003956243584934708,0.0057504461200976464,-0.002658444841099218,-0.0009230062751365342,0.0008592191277097492,-0.0009186850890488038,-0.0032032112557981644,-0.0028206747662196164,0.0031501599115076597,-0.0027559242561018596,-0.003112672492745725,0.001853952008923068,-0.00462002210601965,0.0003019864649126058,-0.002018488193870006,0.00020561261565982524,-0.0025892378874246354,-0.0008536404563198776,-0.00031732272463050863,0.0011796907496036944,-0.0047717769048405325,-0.0018931328930207425,0.001034691451868667,0.00048715882036387033,0.0012938251736293596,-0.0007276202537690512,-0.0004503631606618533,-0.0010900941513427693,0.00038452799220115307,-0.0010937128936249019,0.001285539380490843,0.00019524411859368047,-0.0004674233452886363,0.0003377400679994903,0.0006143542897605858
-0.4225748883208972,0.17894165434531073,0.13170499347254291,0.04304925771533027,0.021930786426956107,-0.0075088534698749395,-0.007489406015537431,-0.003255161997060719,-0.0035921935347047323,-0.022793795240381564,-0.0009850596877407506,0.005983655166809378,-0.009391892948462417,0.0026543524268690254,-0.0040550274790573755,0.003980810159087454,0.0038825029694357174,-0.0024287511681218375,-0.000305810839196239,0.002055504781533696,-0.0030162304523067432,-0.0015394515004981764,-0.001118250454514111,-0.002205801819379906,0.00021572470438959427,0.002666587992986366,4.780305726977901e-05,-0.0008239471482675043,-0.002930328780825233,-0.00256287883674538,0.0013113066739321366,-0.0010497588826416124,-0.001397572682240483,-0.0012445373457633778,-0.00040609427357718653,0.0003937204008264627,0.0009148525620586378,-0.0011257078321403643,-0.003059416960983038,-0.0010426036025873442,0.0012044022897909562,0.0007019970096974919,-0.0007124210336885035,0.002212535509757862,-0.0004211674856974533,0.0005664713081196182,-0.000323303751905087,0.0010798378128735878,-4.717465398579753e-05,0.0011608408736615563
-0.20824009746154973,-0.1068386048051029,-0.04751535880670749,-0.025388697790919422,-0.0043618969279899545,0.028515466916218885,0.0035992644397259115,0.01914491176225178,0.00761643821641118,0.003034505334652588,-0.006747731572100306,-0.006730358299541792,1.0134088332320907e-05,-0.007608249649477121,0.00010238435383822681,0.009840202991764318,-0.006230832945849314,0.002593195062444099,0.005678289909639014,-0.004308606546527965,-0.001796797760997243,0.003922247350758015,0.00175030202142374,0.0035146690375560527,0.003896730955280211,0.0016424618795718923,0.0031189389144739353,0.004485524354716126,-0.003583988007504384,0.0019095636991693257,-0.0006663541867117506,-0.0021928313856911545,0.0013515311082272442,-0.0015083399728866287,-0.000802197866227717,0.0025155214946594438,-0.0003833492369080732,-0.003958365964203492,1.6216000623714126e-05,-0.0005689582731495663,-0.0006405528156014375,-0.000660061863469425,0.001164650797612929,6.955602741688093e-06,5.06036391138276e-05,0.001387343728311861,0.0004945313374285464,0.0006956835766691881,0.0002563186630428194,0.00033303056980750825
-0.313657472053155,-0.0840781588982806,-0.003555989181879793,-0.0336805299186791,-0.013329893064216553,-0.009257719976138848,-0.010329137607512268,-0.017383603664342065,0.0031974766566533444,0.0030109054580503857,-2.0160373355369174e-05,-0.020500623097780963,-0.009591373081032323,5.0443803286366045e-05,0.003528470196560383,-0.002233846108861695,-0.001725881198954514,-0.007684309447518911,0.001500785800005882,-0.001221656261494232,0.0005367477221061536,0.002396963263006519,-0.0015884244826314007,0.00023692273167002332,-0.0035362213453155834,-0.003350756647798586,0.0027942833608897424,0.004294926824256872,-0.0044767849643397965,-0.0008862610186977065,-0.003345838307106421,0.0003262301927040771,-0.0009555483590201173,0.0014708500994225326,5.9835939882311904e-06,0.001913421857452187,-0.00010226178687044208,-0.0004076680365552189,0.0020719965952713036,-0.0006748317900927154,3.987119402846542e-05,0.0004116159501607248,0.0006047087276895474,6.794903098642409e-05,-0.00018549185546025038,-0.0003333208282006261,0.0010043480049276457,0.0010202894039926741,2.2882544931748883e-06,-0.00034729059162824183
-0.26677092238895805,-0.17484295879319073,-0.029003553289836417,-0.05176740438783298,0.004024649768881411,-0.007293534918370368,0.0095100093484763,0.020238021561539487,0.00046635439453896155,0.006725197919590039,-0.007949944533074712,-0.003326687654609388,-0.01591384521728536,-0.007069899976731362,-0.0020784234719289007,0.004373789349204269,-0.0007447821035930135,0.00800605992082108,0.002926865101387324,0.0002621609878512196,0.0005457022595417022,0.002912119233956034,-0.0006237899891361534,0.0005882293662488489,-0.0018294673823683193,-0.0015683670735556598,0.004125853882164892,-0.0016737228801920953,-0.0020983986785951076,-0.0022189834246808177,0.0013331335414318221,-0.003423541165727854,-0.0028480374058071044,-0.001619647495677313,-6.53406556726823e-05,-0.002178195571725135,-0.00038898423946169883,-8.326758453938463e-05,-0.001109769271545026,-0.0001639914080905746,-0.000667165111287406,0.00010149025723121076,-0.000633583266154287,0.0013492254750623197,0.0007460702504404506,-0.0006777320354926511,0.0022352595531089222,0.0010676834080447005,0.00031081771263395235,-0.0012563608489791673
0.38921879769912704,-0.076519461346924,0.04590270678785067,0.019144329350899842,-0.016526581455028114,-0.00640756699258605,-0.017075403347960552,-0.005814458261978136,-0.020880248854530336,0.002103468222431779,0.014762021604008201,0.005350352119446504,-0.0007640542267601824,0.0023371121661935994,-0.0007059628272969959,0.006054516639357646,-0.005495366931546219,0.004519754919415293,-0.0023091123549813975,0.0005657870614889587,-0.009360671567954181,0.002053532753401093,0.006394608161738434,0.002237601785301757,0.0009493259822626379,-0.0037673864516173535,0.0028625837517208194,0.00391639842003021,0.001452518063634702,-0.0005565797864708352,-0.0008679526238273984,-0.0016243424543381933,0.00041746533809263587,0.0027412527099291424,-0.0008085881012025546,0.0016419653139905755,-0.0008564809169678803,-0.00011373862015536462,-0.0018641184547069246,0.00012069148360686962,-0.002110371777724622,-0.000315787233978963,0.0009847657223946962,-0.001539666609029686,-0.002505804512509844,0.0026098694634692633,-0.00249073169257668,0.0011171796987558696,0.0011135965206061852,-0.0013067730104800563
0.31643743931384777,-0.13172508231403915,0.005762800643320417,0.04896704970698053,-0.0034031629291885854,-0.00046728073786395736,-0.026487447055766368,0.017948788347543772,0.02087480731998063,-0.015807225947628126,0.016726207775347533,0.005520086587231268,-0.002322737774890398,-0.01091757052241584,0.0016238639688383307,-0.0026161276345579546,-0.005740175657707388,-0.004851386009488026,0.002217397879273309,-0.0018882381231190653,0.006961191318043963,-0.002411399132256291,0.0059392563262260925,-0.004569635188488753,-0.0030620155388876177,-0.0019167100247519833,-0.00222207296950556,0.003226082113026483,0.0012728009083200272,-0.0025951564462424444,0.000708405800280533,0.0015026527302195044,-0.0005040870031429767,-0.0017684021054700134,-0.001097825659925299,-0.0010600322495844916,0.0017814067045153813,0.0011433275383226872,0.0003615703397391588,0.001447230431457144,-0.002530676239477848,0.0007169010564010706,0.002468752857103542,-0.0022217448424045063,0.002745364429065069,4.025072470984503e-05,0.00018007789621468493,0.0012236687834215273,-0.0007716572270628594,0.0006529114864650676
0.1933762712927003,0.23008676569548164,-0.07193296541374058,-0.004863635494200891,0.02771756467522731,-0.029097520172954312,-0.02803419263753116,0.0015954149195377871,0.001633621599079491,0.013505661896999864,0.003727396124015962,-0.003113181442363991,0.0008508970811965398,-0.0033376257437127865,-0.0010920530247507528,0.00026514344588877194,3.285182696558726e-05,0.0015789370103737761,0.0034146461537623873,0.002414198320507067,0.000522820795166943,0.000903297660177142,0.000457664756595292,0.002327618476929113,-0.0011417513383864721,0.0033985663870264044,0.0005538082434396642,-0.0014840016126150917,-0.00464731823061118,0.002536256642763641,0.003018783601895456,0.0017432442731756123,0.00046017973140391954,-0.0009546908516872743,-0.0023335929488730563,-0.0010450446021699697,-0.0008999370009424605,0.0016621815771209298,0.0003103384840829523,4.513771265616314e-05,0.0016172331111856363,-0.0004403104954801136,-0.0015226486444933321,0.001128146600007609,-0.0005465737473271097,0.0006544671502320228,0.0008612638022303423,-0.001421764379643659,0.0002496054800329049,-0.00041320649630606016
-0.09948896564305063,-0.13479825941315318,-0.08728611351196394,0.028073488016792204,-0.0019255009930625384,-0.0007555819547299839,0.01537933650348453,0.0033875786167496505,0.01702560352155931,-0.006778347742577455,-0.010527562466921847,-0.010251544269389266,-0.003624177184329894,0.0022629338925070075,-0.001889320698571304,-0.005625484406455585,-0.0013209403935222264,0.0017769603857673956,0.0008669237765238792,-0.005735549145770652,-0.0024012292620135224,-0.0038251009871936156,0.0026649709104278455,0.005343960082239731,0.0011231916681045833,0.0003208132335494975,9.860410995950924e-05,0.002301650868994342,-0.002590741667435467,-0.0006715500770900463,0.001957381232737943,-0.00029319395763228876,0.002001043774417649,0.0012188066150947063,-0.00018109031668019947,-0.003489127247808876,0.0019066500775934312,0.001188983394255118,1.895416565561635e-05,-0.0015113061024782403,-0.0002917121419912525,-0.000646684959693025,-0.000607594925426007,0.0014064456566877466,-0.0007466666051040107,-0.0005319765170354174,0.001329221901094098,0.0007877841367293656,-0.0009917956646386724,0.0009925943560165852
0.08115048949588143,0.19809474478903666,-0.09223914742203002,0.03903365436041446,0.018027121818119572,-0.013360581202596585,2.5171507521571088e-05,0.008097965805007074,-0.008389359341303264,0.019522888080552726,0.013157060892591804,0.0008409086249524949,-0.0009658195975917953,0.009744226634888695,-0.0037368915205526626,-0.0004129107638523861,0.0005496850506222415,-0.003333903305732688,0.004168755037069851,0.0033468226304664106,-0.0021379375175923747,0.0004475753488162995,-0.0007495706299676661,-0.0015052525521611316,-0.0011709802207246927,-0.00046014816105718713,0.0037538708712361573,-0.0042156641262374875,0.0018031285056781888,0.001248697531116664,-0.00043877170708411236,5.695344757172066e-05,0.0019705081381000745,-0.00035109193014028564,0.0002038128343349354,0.0016715272368053758,-0.00013238838345169734,0.0005697924652988054,0.0023173329545447515,0.0017240322881019684,-0.0012863735476743572,-0.0020667532640143015,-0.0014698452829309322,0.0007579717860814849,0.0017453481719988235,-0.0003523224758705114,0.001005112706965611,0.002733067114983447,-0.0011072280384557694,-9.573424300262744e-05
0.3896838583656948,-0.023653307262617145,0.03730818295388192,-0.005292706879704623,-0.019990213194976986,0.0003016040174678988,0.011393202913014482,0.02570806921245365,-0.00039618474335079634,-0.0038603416022838684,0.0013325977974538558,-0.014472155236347066,-0.0018714138451058594,0.004116082356041811,-0.0017454106434328404,0.00980742067358286,0.0018858342065399096,-0.011164597846573924,-0.0024607354058095686,-0.004180332669372543,0.00108633601008552,0.002786751594992003,0.0008716696012850901,-0.0014069662212073451,0.0017342308434269028,0.004606752312717722,0.00022748397021320324,-0.000795490053762427,0.0016871815634441668,-0.0011288921251215907,0.001536108058859636,-0.0010010190118218726,-0.001516638942667247,0.0032706418554633567,-0.0017636534845477912,-0.0009109960974981237,-0.0008148346369754468,-0.00018492404454027982,-0.0005376810981897386,0.002417227004939486,0.0011039664258745148,-0.00045416676749088296,-0.0011914905609665659,-0.0005287411353942967,-0.0004682098938041191,-0.0016938918817888569,-0.001663361594047569,-0.0012526670951567656,-0.00018467661394070228,-8.618620596499295e-05
0.3183095566384937,0.10302493544319764,-0.022257737320912196,-0.02556988496115883,-0.00949209800259541,-0.005891002638914139,0.0029040286315484966,0.020693497655853096,0.007526428828595679,-0.006578011439082102,0.017156042185456282,0.0005341286561181409,-6.996907108503215e-05,0.016626242225351827,0.002611373375414423,0.002046881712979258,0.0005929766382080039,-0.008046274689505199,0.0009261077820343765,-0.0025793512432839296,0.0028094780169652805,0.0002507759882600393,0.007029315106745008,-6.474600066908764e-05,-0.002204552037412477,0.0012110234142120842,0.0021844008669769733,-0.00022164094320915073,0.00033597174669183847,0.0023916017011367963,-0.0010547029274241572,-0.004934274522196292,-0.0017487888537655333,0.0018225630722570976,0.002654064625228048,0.0007579125662440083,-0.0013423903685525502,-0.00034726998074532814,-0.0008045686914642785,0.00011386309529642901,-0.0005426899671176605,-0.0001758873129697915,-0.0004859009169385566,-7.398089539183105e-05,0.000978028065877478,-0.003854880334265368,-0.0006612044202574015,0.0005602427499799853,0.00022282029989532007,-1.1648466049539602e-05
-0.226934528191438,0.025375137292447433,-0.046337563354057094,0.03608517015336802,-0.01344773572586785,0.00029909597605030946,0.010752234994890274,-0.012860217857297716,0.0015378901976033168,0.009911040760391416,0.003189342861482658,0.003038169986120037,-0.00527431094855304,-0.0026505027740492087,-0.005514592473792198,-0.00014831686625829636,0.004081770814033126,0.001999989250182261,-0.001995220345453835,-0.003077398640830682,0.0012116520034468328,-0.005853807477759222,0.0009219914116841272,0.004483717300249095,-0.002083006051525915,0.0032518020888678144,-0.0023579385725720574,0.00038386478445844073,0.0006003800861801459,-0.0016187956830530925,-0.0008500040817867081,-0.0009144291108932305,-0.00137128836062581,0.00045192483265162064,-0.0002542570259455649,0.0006790733320609759,0.0008089532749769644,0.001556030185528735,-0.0007378430971815245,-0.0002373203509010666,-0.00032813348953839375,-0.00013672771008743864,0.0002816402363802107,-0.0003908720978743162,1.4600384619703114e-05,-0.0003226112700032442,-0.0005489163319888551,0.0003466608746768522,-2.8815334478390316e-06,0.000472335674828534
-0.288983381561395,-0.13070832921091494,-0.019175573734891132,-0.04172979857838194,-0.007024109487706299,-0.010011698859068175,0.0006971119815526654,-0.0001251116858912979,-0.0023892685945707333,0.004415376331507816,0.009513686320625186,-0.008337045217580039,0.014638630668495932,-0.004412801073331453,5.343974437940647e-05,0.00469124323450955,-0.0004653985307967467,-0.0005980751919715524,0.0023240718572719067,-0.0024337882069597606,-0.001109352608450859,-0.004464267642279907,-0.0028328450508615767,-0.002475132022784637,0.0006957847252710708,-0.0019570138581942857,0.002236069753984595,0.0022815358784874762,0.0026643929109847427,0.0032315968367746624,0.001793798046277072,0.0004586426485480873,-0.0013165332245738029,-0.0009951040564255872,0.0004885973785944699,0.0012024499363736554,0.0008816031708228927,-8.298444129943153e-05,0.0005087932323052618,0.0011182915236941525,0.0023890625507222573,0.0002955732617983155,0.0005211547495869803,0.0005408278075979626,0.0006509300007095642,-0.001090208888985481,-0.0017784547421144947,0.00039380485907212413,0.00021440611499566183,0.0014406784286545356
0.14768736586542353,0.2578577337081295,-0.07411684315021588,-0.007014608616107841,0.0468702763995231,-0.0037463400516465207,-0.0006240290681976091,-0.00827205646969373,0.0009637501605879996,0.013627580847080134,-0.006754561942088202,0.006729484943439456,0.0011426771239271584,-0.004059752738627824,0.003200412049019828,-0.005457198730434341,-0.003492695019794283,-0.0020904298253925833,0.0015783414177088413,0.004332939548784482,-0.00018600730868334716,0.004346150173965128,-0.004109736721268117,-0.005216221904610657,-0.0011163884332056802,-0.0036991877691625744,0.00048552181067592097,0.00046381517942619793,0.0018991397376369905,-0.0017123530884371834,0.002952381835952343,5.6291811106520025e-06,-6.739905314101064e-05,-0.0012174533238309229,-0.002319685064203279,-0.00025951681787097315,6.624718232791346e-05,4.910438188319798e-05,0.00046968589790621185,0.0014951982523234515,-0.0004976246487639517,0.0020160339118393228,0.0016708191196739522,0.0007904385990751911,-0.0005368864526636781,-9.954384565947606e-05,-0.0010610821608896097,0.0006116566864058098,-0.0022072700289545444,-0.00013138968060371188
-0.18773359304150578,-0.308847193034361,-0.045185817604267986,-0.06443794319868179,0.05860098986170839,-0.02054773390796263,-0.009234019525702986,-0.002274535650232871,-0.0028614227630597124,-0.00906982505670944,0.00894680120311891,0.008227052611663004,-0.005165145214664984,-0.005839388889584584,-0.01321665655346834,0.005886032100606474,0.002909731412804498,-0.00010779374537450717,0.001570947137214339,-0.00033529108130686433,-0.0013276612521292896,0.0020934985295734303,-0.0027694391216978188,-0.001839838744355775,0.0014082424329935504,0.0017538045550142324,-8.307404110737324e-05,-0.0016552615653310583,0.0014805223040732448,0.0009347988924707833,-0.004231885212900468,-0.0015715470110014705,-0.0018360688932235031,0.0005894941737082196,0.002151589252909588,0.0010785098604692042,0.0019207836551307738,0.0009467644998284082,0.0008073108045222074,0.0007086363185998813,-0.00033726062919102885,0.0020590833658407333,0.001177415879808862,-0.00024383912338742482,0.0008072585517414995,0.00016289989700877158,-0.00043894319812270614,-0.0009552106707768551,0.0005245334778194987,-0.002209896827803821
0.08149453667204434,-0.1445426953008227,-0.09215305653114814,0.07449988551197671,-0.001027642903387224,-0.015621074843499188,0.017197270368451034,-0.0051661881911754795,0.01297378577429885,-0.019752101972753452,0.00020912508209247429,-0.0026738321857014418,-0.01254151335432424,-0.002200924497649381,0.01074452884905629,-0.00037293830044424876,-8.006850710905644e-05,0.0013526322969931682,-0.0029882213561377934,-0.00042998393499521503,0.0041206083205245,0.00809131593944482,-0.001914034882224941,0.0018614387309267072,0.0011795861097633788,-0.0010053721391949497,0.0035092137358664023,-0.0013791718357203271,-0.001537937348877064,0.002005481561876662,0.0023597483915108724,0.0007274611344642991,0.00034499007546548595,0.0004533695304336747,-0.0002800415810165481,0.0008918593043038339,0.0002274825950027225,-0.000863814353848802,0.0011722042524308276,9.888358030693354e-05,-0.0007566913357695491,5.169725069899791e-05,-3.263392462334371e-05,0.0008480458858915699,0.0002694969361638535,-0.001430984846921355,-0.0007420334043151168,-0.0002813791572911092,0.00014713144452600343,-0.0008932249083932236
0.23800823826745768,0.22716640223096735,-0.05575021448318369,-0.03292046375819963,0.027973845735640813,-0.016039943049783265,-0.0080647250897912,-0.01107867350553335,-0.015539299723086604,0.010281254994795019,-0.006264136004389193,-0.003987906442547404,0.000480511754632827,-0.00658972844843525,0.005755578218011908,-0.0010469510834118796,0.0023806197876019035,0.005408287126759815,0.006929794898048226,-0.0011115117433770903,-0.004578347523509078,0.0046648144837489885,-0.0028569430921699434,0.003090470416997694,0.0016632663108988657,0.003435775514592012,0.003363565790175462,0.0013298364679405516,0.00068352102199323,-0.0010579221917892214,0.0003161174746207721,0.002391824499056239,0.0003350736905997553,-0.0013501518182303125,-0.003404170356754792,-0.002973155034200029,0.0025879863853745435,-0.000708761852647255,0.002968297828441619,0.00031164651050828105,0.0012119181233460734,-0.0003687154690310697,-0.002080213917427976,-0.0011278393366262155,-0.000356987335668745,-0.0005685252601902535,-0.001597524696699354,-0.0006798334728734709,-0.0003269556779144712,0.0001918667978240501
-0.38232017405450713,0.06956630720793455,0.06288794820145402,0.0052617809821710335,-0.009627436090480517,-0.0038499050792684766,-0.0011486491380005772,0.00014168752360449303,-0.004752907017230639,-0.0004048952889221899,-0.002259163878549969,-0.0011137822930612842,-0.01117635982147163,-0.0009896353805433184,0.0034082747523549004,-0.005437738377372771,-0.001174529940087358,-0.0012997215191653249,-0.0008816927169525419,0.0012808972377581975,0.003969611389527781,0.0018542253823296453,-0.000834834284886446,0.0030837291423683254,-0.003524551508018646,0.0008093801095381733,0.003937202466538096,-0.0037140449336341007,-0.0008120354850322587,-0.0027075468628191277,-0.0016524137398209323,-0.0011271957089618917,-0.0003730104776066971,0.0010646269771597738,-0.0005246299212184255,1.3882318476408021e-06,-0.0014203467168413214,0.0006317733326019842,0.0006497557274531888,-0.00039101756999283935,-0.0012709169575797316,0.0005699126127406319,4.943947656239249e-05,-0.0013365598983055664,-0.002425377810167519,0.0022214510773744733,0.0010725650813031172,0.0006544839281582099,0.000557850979571275,0.0006778470545904006
-0.3856132992791923,0.07725640137494318,0.06722809352741173,0.008294356406651276,-0.00815366661346288,-0.005609377817206452,-0.0050620401443191585,-0.0037380531375501066,0.005656500303084572,-0.007485771954648043,0.008676104636062146,-0.005618300229132517,0.002544640255466277,-0.005475480346238482,0.0025758801382388397,0.0003909141492540687,0.0018670081914260405,-0.002812624258001686,-0.00044753275427583217,0.0019394485522463078,-0.0029356821894580246,-0.0029336019919179858,-0.005255315749972787,0.0008950924410247896,-0.0021679371653108804,-0.00027253897430719245,-0.0019765246303608906,5.992925723263909e-05,-0.00014581294104686193,0.0020395927519376972,-0.0009205903509344924,-0.0018888475936152235,-0.0005502162065609528,-0.0007974214258817731,-0.00016901844903172698,0.00020814062187676384,-0.0010591280433166286,0.00024356842115175252,-0.0004585146044190505,-0.00016673081201148095,0.00017862082030226936,-0.000562805754454605,-0.0008811160870211149,0.001037115748653607,-0.00025336870052578714,0.0006621406016367215,0.0007865482659895453,-0.0005372507431357814,0.0008395049405721148,-0.0005791194273128815
0.43955498890644334,-0.06378493325166487,0.09097164483268189,-0.00864245727907602,-0.012966021758519419,0.0038322095678462987,0.010326790763156993,-0.01335212470509357,-0.002362809597276437,0.0016886315685044745,0.0014402629541304098,-0.0022142915728395017,0.00422334268555664,0.009867353119513617,-0.005418449168219865,-0.0015192989786756961,0.0005584374879636272,0.004413207221289685,0.001474362489901171,-0.002388840143776438,-0.004143261663125679,-0.0009330483587231517,-0.0002739857979526599,-0.0028566380374669743,-8.957496746895294e-05,0.0018176846899721419,0.003998680253409325,-0.0014746817189010479,-0.0005279705029102586,0.00044541202035131954,0.0008806465940028847,-0.003327067413551764,-0.0012113673014238152,-0.0007734875635296204,0.00041699276407806865,0.0019943919347366556,-0.0013423639076154473,-0.0002527983329496392,0.002309413131883957,-0.00031361891890973036,-0.000911808233747858,0.0012036281508327749,-0.0004495487185701733,-0.0019704226883157697,-0.00045899302006194954,-0.0011464230081901455,0.0006341539152442229,0.00027399653913611914,-0.0010907776571233028,-0.00010568588375491933
0.022938884906244218,0.13066673132417223,-0.10063767675499531,0.06321524220938032,0.00012067741091318946,-0.012225818976966377,0.011584923605460337,-0.0049236562218412565,-0.003044918289341476,0.013823971462656456,0.005358667727923391,-0.004498011265556561,0.0023713124294179712,-0.002732407047540724,-0.006127755417679703,0.000959162688876389,-0.0027763791526451307,-0.003259617104286262,0.004350469386806368,0.0033766907865314063,-0.00040417681163724517,0.002934737674352727,-0.0013055723242312626,0.0002307552115427902,0.003277642309238048,-0.002656151286991082,0.0019452201966720906,-0.0034613091137861707,0.0024952311178082303,-0.00024092922121712103,-0.0020908541439077694,-0.0009164464929114125,0.002089012971746472,-0.000723122420767347,-0.0003736465077258106,2.6043677857601506e-05,0.00023277248729432234,-0.0013643058007252202,0.0003939728757548204,0.0005757042671140855,-0.0009126120356848013,-0.0006054081474913567,-0.0013728333263183087,0.0009940053767257637,0.0008260416086932711,0.002105203321800014,0.0019877782057676078,-0.0003403599658757066,0.0001954546410849904,-0.0005234036039352375
0.3162897684996326,0.22744740683256948,-0.020439894360941832,-0.07681028047527516,0.028921201234838812,-0.01545847782894918,0.014402912419038329,-0.01634056725355798,-0.008408502553146421,-0.0036601862117379546,0.005437384673711175,-0.0014407884363557778,-0.0009835244304651945,-0.005281421159672644,0.009950760978486317,-0.002446243599590049,-0.0027818994650544364,0.0032677113665031394,-0.00285669386183952,-0.0015334284349541743,-0.003501559987531149,-0.0019624527173842323,0.001315410676128229,0.002178124995192297,-0.0027323143310981944,0.0020524720448257473,0.0014273698417609172,0.0006958522180366978,0.003807207664930792,-0.0022901663615443445,0.00014605127813296595,0.00028840998783353795,0.00047921321137696685,-0.0011464705127109173,-0.0021844004844493647,0.0010580227508630458,0.0008190316018780207,-0.004102996274786428,-6.985572893530193e-05,-6.198746969836302e-05,-0.0009390394494167558,-0.002400855114252903,0.0008397559521921011,-0.0018556454090631266,0.0014976361061544553,-0.0013649245372704913,0.0004842673566559254,0.0006511243372115302,-0.0011982509095296663,0.00043802175375094173
-0.4045652665847417,0.1296544455042044,0.09722925769559314,0.026352857842072492,0.004260957688329693,-0.007696000832502616,-0.008377611042440385,-0.012378027533767839,-0.009864889022004275,-0.01003018007429649,-0.003372841401733268,0.0009495418010132265,0.004688445143358798,-0.002885992390887722,-0.0014188104440146774,-0.000548961059265109,0.006706982789389489,-0.004396410066769811,-0.0047761763694624615,0.0040452312199083735,0.004023026101033708,-0.0029951810282323977,0.001965868327564335,-0.0016677145949147193,-0.0010292325217800082,0.0012591729152666852,0.002010231097078029,0.00010250023696620477,0.0026645127610796606,0.0024988078174021915,0.0006004069203219991,-0.0001982100177587707,-0.0011400493222031118,-0.0010583935794952893,-0.0027559047014433877,-0.0010043842202214835,0.001015918945218698,-0.0010602238120315677,-0.0007594086854164653,0.0016164288957817485,0.0009688922553983204,0.0005087231722243256,-0.0023566134478956034,-0.0012588858477918597,-4.557630948790825e-05,-0.0007029258160005939,-0.0009778684012770082,0.0004259092563407927,-0.0002284838980474388,-0.0016811407225683194
