0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.20691031976237417,0.19096145394070513,-0.06474693706047126,-0.011392327995587728,-0.015845033573868378,0.019481976106142766,0.009059262556900191,-0.023837200997962923,0.007982010993707295,-0.012897411201043166,-0.00463361316805961,-0.005086769807008992,0.004231221633207813,0.0013003258038446208,0.0006519104870538195,-0.0019346307274643038,-0.00368822266914981,0.005332517420514021,0.0004109871956165523,0.0021201326808751447,0.00031266426663911773,-0.0005213578864403656,0.0031233613925662485,0.0033415699545473188,0.0006587497649666596,-0.002013042610323368,-0.0022898905184557117,-0.00326193904971972,0.000985218064548432,-0.002602560505658852,0.00042783976401894463,0.0021129896642787804,0.00038476359712534547,-0.0009926459923049746,-0.0005789136543176143,-0.00010047655916234355,0.0007322597570237344,0.0013609316013855066,0.0008148703041136462,-0.0014557180371239653,0.0009944277175837693,0.00017343151853277394,-0.0008011770611875413,0.00040635963453583557,-0.0003802557171562748,-0.0004008471079372418,-0.001075484587345632,-0.0014939041641015977,-0.0003835569837481456,0.0009440824822185834
0.10264643261437215,0.12697821691524294,-0.09730522658244287,0.03205956093348893,-0.005943759640053711,0.00046218022668472695,0.012831464829313327,-0.0024402820323199594,0.008255278628560122,-0.003799896487784782,-0.006870987382857911,-0.0003480322602894409,0.008111889390549062,-0.004733878216068299,0.00188780303253884,-0.005402967180733825,0.0008181300241483502,0.002480724735121717,0.007436073312935415,0.0023462112261973256,0.0017880568715166467,0.0014791413800094022,0.0012489763609848936,-0.0015364468792311292,0.0021390667727660406,0.0003276145015385923,-0.0005600729908003255,-0.004529754205396919,0.0015083741250732086,0.0006513612495620286,0.0008269304088192875,-0.0011564894569191103,0.0009683014850970055,0.0017642633577934497,0.00022910083473107537,-0.000545743924942721,-0.0017753303494348338,0.0001878616451599091,-0.00030577250749233564,-0.00023737847442290017,-0.00044959448585442374,6.191128269383839e-05,0.0001996454660278535,-0.0018767910844552094,-0.0021720840559118493,0.0005288466973376645,-0.0008006247334941818,0.00017882938185043162,0.000688889785299851,8.611796876184519e-05
0.11116546941599753,-0.06118846355137226,-0.08109535248972247,0.010105256527511392,0.04122053518102084,-0.020235559698979156,-0.021274659984011464,-0.015581876452824894,-0.016929810766499652,-5.223529094583457e-05,-0.004774244707586266,0.002759395078215973,-0.00344761437793294,-0.007919288558342383,-0.00031968034985292715,0.0025780907531325614,-0.0023918291444239015,0.002539047625595564,0.002324568018424622,0.005720451776736517,-0.0014743171066994368,-0.002628203943289928,0.0020360207160013966,0.0024438851578981458,0.0007027730143368965,0.0029923277137580695,-0.004684362719812631,0.0021996932366042388,0.0018949752078903093,-0.0016341678939793547,0.0005837770474757392,0.001977301258354519,0.0031843290132683444,0.0003625228598665986,-0.0010515454456786338,-0.0004103559030930737,0.0002914619878411351,-0.00020031399083808576,0.0006471108771287787,0.0004885494748892993,-0.00014188482378590939,-0.000573697039147815,-0.00015370891710680956,-0.0002023615037607951,-0.0009114889585417757,0.0006567439824647081,-0.0001648312721104217,8.80166146890668e-06,-0.00018246196049687136,-1.5127247946500333e-06
0.2597247996594096,0.10123626502519076,-0.05063818730619326,-0.0032500466243391164,-0.01870326740867755,-0.005909532035921594,0.01097939188838154,-0.024154704550355614,0.0013883198468455388,-0.0030737829723432586,-0.00845691529507795,0.0009164307215991374,0.006136239777028388,-0.0026305805294097317,0.003598405911648478,-0.0017465915507078877,-0.0011462779845907711,0.0018003577456347508,0.0036284515963982966,-0.0009689355817643214,0.0002993540525234595,-0.001030834757516419,0.0011760911056174495,0.0020063021385243185,-0.000392979397134674,-0.0019047549184295631,-0.002701517353890473,-0.002959524469059366,0.0006718033465474837,-0.0007967878283620111,0.0010366549544634784,-0.00045843000318304683,-0.00027892922146275506,1.6316346278522076e-05,-0.0012085411318790151,0.0004772089845325178,0.0010608270970933198,0.0009414125924072092,-0.00023698782277037367,0.0009183595720114734,0.0009965869317657416,0.00027423624853495365,0.00013648047279157804,-0.000996525547210858,-0.0002420943663764552,0.00046994434097979987,-0.000741262983079527,0.00022759581111856352,-0.0001565659087421345,1.5879547088371027e-05
-0.3932737460868353,0.06579969515983534,0.06245789995606618,0.01121064577953983,0.0004643859485984128,-0.006666153687935265,0.004084809673805423,-0.00039061363789946735,0.0001963680402095047,-0.008495408612431199,0.010150923298264402,-0.009890380797813791,-0.00091823146691003,0.0018418876685016294,-0.0017968791882442825,-0.0021399635957489727,-0.0013312370256474138,-0.001254691381966544,-0.0014100630526641122,0.00013162609727576657,0.0010303947890584753,0.004642553515684045,-0.00616029737834678,0.0018734892689293292,-0.004585489319692271,-0.0006490436420012458,-0.002526763894531027,-0.0008745896116440777,-0.0006034684699228743,0.00014967845218527565,0.0024393199789269904,-9.236154833636157e-05,0.0010268726726929134,-0.0010200577096495245,0.0007998240495369902,0.00014789256389846628,-0.0007313987003872979,0.0012291244437900861,0.0008751068654292704,-0.0007292317354168354,0.0006879794880507717,0.0017860502596851457,-0.00031249610559491714,0.0005284470607915814,-0.0012254252442469582,0.0016592752248273945,-3.5482153199595245e-05,-0.0006342763017216646,-0.0008758582702567408,0.0008828660398889632
0.45715915155858977,-0.06048332095086917,0.11173329725023227,-0.015277686092825309,0.004260265078090415,-0.012304488191818633,-0.003656005013527669,0.03156366223439411,-0.007820291645649326,-0.009820068011945099,-0.00900627169553301,0.0082987325054793,0.0015327684053543303,0.008272862790230984,0.0068477038337287355,-0.003793956379478769,0.007423896590170287,-0.006778388848152628,-0.0038696138070118957,-0.001062074679214986,0.009900830559898377,0.0012454686678406435,-0.0018634257677738741,0.0009460795812045175,-0.002345712628671337,-0.0010556758580724246,-0.0005199957803364713,-0.005681183291004144,0.000333791683104101,-0.0001747649109831162,-0.0033261295279209957,0.0015896756558273495,0.0009120250217567599,0.00153946405375871,0.0023069146263255957,0.0006802484298580325,-0.0017150783468107278,0.00026590467939580087,-0.003252670519907408,-0.0023480247122882325,-0.0023689198342160545,-0.0010806051336599287,-0.0006491639180279396,-0.0011199014272491592,-0.0005646902802163289,-0.0009692644569322395,-0.000630872766105739,0.0005737835615605424,-0.0009276088091166867,-0.0017929784042542973
-0.3626336273318665,-0.03276481564991752,0.022076675566492336,-0.021506562642563044,-0.012846749822983582,-0.013063827174220409,-0.012451431191720652,-0.0023519319369026126,-0.008634303016617864,-0.010901719688322181,-0.01824813460696569,-0.008684288324764589,-0.0027575776746413816,0.004674802474210593,-0.007472250417920823,-0.004395842129065963,0.004496426339524073,0.0009799968145274285,-0.0014664301254922463,0.00024122343297680593,-0.006529781761297315,0.0019036380057554925,0.00018969690705095132,-0.00446229330643616,-0.0033019327962274803,0.0003394211052106799,-0.0004012296486985839,0.00023446736099988702,0.0017470677177265914,0.0006947598911846153,0.002730544788640321,0.0009615887214229346,-0.0012660387056688815,-0.0020747868462314134,-0.0002590278622300324,-0.0003077335141894455,-0.0009077933831938001,0.00017641263422607523,0.0007148882998936346,0.00033770275239297654,0.0001604936111745392,0.0006355509338941134,-0.0014489280309117891,-0.0004917753909592371,-0.0004963659444344737,3.9136389530514126e-05,0.00012028212325443377,-0.0010660984980144228,0.00023777824665871528,-0.0005227712517010819
-0.24668746387261747,-0.004888889431110053,-0.04931562489108364,0.01929697722186141,0.0027819859361295496,-0.014453140835125933,0.005099069235387263,0.0164899509513477,0.012193824418992416,0.011412710525902078,-0.01065011772668667,-0.010509671759570127,-0.0015967047924449404,0.00038330608831330104,0.002039906489992721,0.001139264106760518,-0.0005997148068304647,-0.003409130744723543,-0.0059262473862510545,-0.0035347440296417537,-0.0015209899172310137,-0.002190515127620446,0.004379408677703145,0.003952177927948941,-0.0046715567545591585,-0.0015932979702724115,-0.002170376673364325,0.001593939906976774,-0.001082318242262681,0.0003234501326789818,0.0007851333319306708,-9.111572757730668e-05,0.0021871323677672277,0.0008368332088279917,-0.0009836427095734068,-0.0004337743316223941,-0.0006904439937441276,0.0016330586162536243,0.00013555729711886566,0.0016947941371873165,-0.0005249315371367302,0.00027475087169792634,-0.0005699172923285811,-0.00042778919609154364,-0.0008360844178353366,0.00035274587875264163,0.0006145400220630703,-0.001092154861643685,0.0004878744451625727,0.000226650951371421
-0.31790652811373293,-0.12170529201181499,-0.012943393473783505,-0.04396349169602598,-0.008783041626296277,-0.001070361550651322,0.006639282055532575,0.0013930454926103716,0.014198377658138014,0.005839449031285859,0.006643978725469492,0.014356670997236198,5.916081566370579e-05,-0.0007294199036220195,0.00034241263667555977,-0.0043181360887837306,-0.002846868475272657,-0.0015166036604057354,0.00265990294214119,-0.00037455829343506497,0.003876617611068389,-0.0045451181985307065,0.00012043962388497143,0.0004977450722120635,0.0051528357560914895,-0.0002896559740854787,0.0020898363655374036,0.001017376986686469,-0.0009522987224205304,0.0012656293492518955,-0.0010295570050302683,-3.7815955431397263e-05,0.003002894154990096,0.00012699636578994422,0.0005777191731296538,-0.00045702366598054933,0.0014354758131840395,0.00040662431063531734,-0.00018497326213623433,-0.0006098362984156003,-0.00013832703718896777,-0.0006216043718725306,-0.0016287716276481845,-0.0020101569802261077,-0.00046594566332947007,-0.0007707109681824031,0.00048734861892585357,-0.0009519979588426403,5.891461479581861e-05,0.0003706822374244245
-0.059808132268561645,-0.12323736292496526,-0.09672716728270402,0.011833701577390672,0.02500612671526014,-0.008749454612330537,0.01042795137627341,-0.002252755660697241,-0.00011687763622671155,0.00994801402497067,-0.0036724329012058077,-0.005357907140029018,-0.007428425223054359,-0.0064696487391053825,0.003973980582767836,-0.006814142265942388,-0.002094197507859604,0.0019927486587087368,-0.006985386122011876,-0.0022315060385524575,-0.0034861586020767665,-0.002286932386889179,0.0026757190304055323,0.0074890576672671655,-0.0044101812597437395,-0.004484930778340598,0.004678896035401614,-0.003063940246174901,-0.0019637834630021334,-6.515068994165235e-05,-0.0010616590656393199,0.0017337450507765445,0.0006997298393245366,-0.00015572994867922574,0.0009496589038301417,-0.0019213145918233754,-0.0007729285034418013,-0.00044766434846199576,-0.0016934733811657388,0.00047000889675194446,0.003412275971810569,-0.0024963057192986526,0.0023690213928211634,-0.00037986169805493547,-0.0033403021559257895,0.00029211565231450354,0.0005056654204104449,0.0026409909194825883,-0.0008736494853261584,-8.37735532220607e-05
-0.33023103139031956,-0.09731718452091548,-0.00442195533127858,-0.03841522551471002,-0.009773210639289705,-0.005484171520976765,-0.002639991174088474,-0.0016449324411997868,0.012557802340787738,0.012042270640856056,-0.002370170238193206,0.008136820883593993,-0.0044782531749338605,0.008622212171461308,-0.004008070438743211,-0.007720429847472343,-0.0006661601036642706,-0.0004904742241384485,0.003616101487963097,-0.0014306132416924272,0.0043338790923479475,-0.003315479285486478,0.002919999006241736,0.0008359942339715154,0.0018468346019545612,-0.0010130169775263154,0.00571667953837221,0.002260574663704107,0.003912537802759686,0.0023540552138023862,0.0010178916573622132,0.0008464017064007123,0.0011415568245294189,-0.0016090893560907205,-0.000515399753920287,0.0005061140980642254,0.001714323052825928,8.876276583358322e-05,-0.00039451415377828036,-0.0007761733123001768,0.001052595976472892,-0.0016619727582342092,5.0479185337515275e-05,4.8653741729354216e-05,0.0004027603638460109,-0.0008587247148583443,-0.0007162015298995961,-0.0008162668315456478,0.0007527846919047065,0.0003360776171117408
-0.3107477679090544,-0.13614331416206227,-0.017642068412234264,-0.0478447344161674,-0.006829669766395719,-4.265136523577684e-05,0.017184558078923412,0.007427652121161241,0.007243966871616572,-0.002750412946742359,-0.0003073342389805986,0.0032630237077380386,0.002342046102376913,-0.008360068968242429,0.002511337778966366,-0.004053895412063135,-0.005381541292472869,-0.0035984674438767628,0.00010160235034856191,0.001432693409354563,-0.0001471648203510978,-0.003937340016969937,-0.0006862084893020093,-0.002829818900368375,0.0011835906660654372,0.0005120870413147793,0.002673726483474831,0.0014528594928383542,-0.00027172280542353544,-0.0008401409741203292,-0.0038084056220918927,-5.3924220345114016e-05,0.0006108259397416965,-0.0010668399483255708,0.00020023862298151895,-0.0005619737243540701,0.001756489199000233,0.0002843674266873597,2.5297188280926086e-05,0.00020542590260852478,-0.0003403033288653101,0.00030641492055816233,-0.0005879328262630157,-0.0014030139658589569,4.100568100184887e-06,-0.0012923378679771669,0.000439735977544764,-0.0012025919424705524,0.0003755350054489154,-0.0005504949094184974
-0.16502875813389228,-0.09195086919452647,-0.0674372105276989,-0.0218744155843341,0.04045112725562864,-0.016718031000770503,-0.004898519715317642,-0.0047262475247128385,-0.00581749122316946,0.0021679438109263732,-0.020138253349532693,-0.006897502662497168,0.00924108348504877,0.011058250222941046,-0.0005223148564529739,0.0013780775927926259,0.003650261463073262,-0.009563475685004513,-0.007569084528227715,0.0017673904789090034,-0.0013819125278099476,0.004724895927808753,-0.0013899227817368853,-0.0004077362713669763,-0.005850349248623099,-0.007369363274213447,0.0037596801922639006,-0.001970650208479613,-0.00704396896634607,0.0007788739813670564,0.0038052500660411825,-0.00040712190189254316,0.0005375991721421197,-0.000561663333918494,0.002857405428123544,0.0020574220808990407,-0.001256984414048895,-0.0031907821890900245,0.003432654427114129,0.0015478945036608849,0.0013988967646971218,0.0015794337834065253,0.00010538710813279284,9.30625557660214e-05,-0.00189198865110346,0.0003515857126967781,-0.00034780080117458034,0.0014465219142932445,-0.00020410963481218292,-0.00040886569225195846
-0.4378958036606885,0.14191672019762572,0.12553810061078952,0.042703005525468476,-0.004143171913345817,0.011753624558883347,-0.00803048376633822,-0.011336222865123688,-0.016303120663795898,0.008034052574987571,0.006611710015942946,-0.008824795099275085,-0.00916998102635716,-0.0036726993453274903,0.0026471113368756183,-0.003844568053371189,0.008347896333428917,0.0007666452242801602,-0.0011758257053650079,-3.7201501159350725e-05,-0.0004117148435491269,-0.0019223530439527736,0.0008382980595902367,0.0006396332678003658,-0.002309285683376072,0.0010531762021253055,-0.0004737456540833615,-0.0057327596801622915,0.0034338704901089034,0.003303186802451785,-0.003298119562129942,0.0006149682148509639,-0.000767175880244525,-0.0010842021713122207,0.0018727805362549477,-0.002057609876016331,0.00215986320355388,8.738400001195856e-05,2.3699106430630223e-05,0.0016744253869198644,-0.00016236350935106003,-0.0002306881081787504,-0.0005044969644005803,0.000571105093396973,-0.00013578225273258582,-0.0006191440775318302,0.0014833664028899296,0.0007085624825062253,-0.0005875178923946955,0.0012573667711968106
-0.41300022984845086,0.07918465753707005,0.08319242411178311,0.016079757181044773,-0.0072321129004564375,-0.002463345318141734,-0.01780040532208027,-0.011704861945804362,-0.0029202259706806594,0.006915093678747042,0.005750603304109245,-0.010818852259335043,-0.008121626850219069,0.0018580533887012085,-0.004445446178093337,0.000354310096131516,0.010899424145812797,0.00021236327424378754,-0.0019039120209681792,0.0008713370705759615,0.004168150008508148,0.00024275971523102235,-0.001411300470651522,0.0009566652850976354,-0.006759692856663224,-0.0025363394272019946,0.0013629154534455265,0.0012305353736572489,0.004890048722161144,-6.345805985130681e-07,-0.0006302559248566597,0.001089590726550571,-0.0037263114264309283,-0.0008971669885005085,0.0022072364093587704,-0.002464872071630708,0.00113973646328136,0.0005637607125161814,0.0016270298527653326,0.001459035004592435,0.0006366685814873652,0.0008394750725229105,-0.0008201532090621466,0.00018476654965904338,0.0009016915612664045,-1.724253026552658e-05,-0.0004437017363476681,-0.00010198543546388605,-0.0020463768671628024,0.000891214124286277
0.3050392631085227,0.06637853737150101,-0.02886775989073561,-0.004535176083973769,-0.01967833336344681,-0.012100835826103842,0.025928251155301146,-0.014521374522849129,-0.0017912444858346728,-0.00436112759621099,-0.007619875707185635,0.0028531643713218535,0.00709792840536147,-0.0040932422350020425,0.005235767540293423,-0.0026447712475656804,0.006568897012770358,-0.0019612638724088582,-0.008100100340239114,0.0007061446794771886,0.002508150674085108,0.0005294207972701415,-0.002474684620340506,0.0004471784226902087,-0.0006178710445571278,-0.0033028823255294437,-0.00034986258039501617,-0.0008102075728491226,0.0014550131522789167,-0.0003660473762699956,0.001499203476544697,-0.0015318951265868574,-0.0011832310298573318,0.0008319895980533065,-0.00045361357567358374,-0.00023308154295853534,-0.0006156032885646923,-0.0014795315248871121,-0.001219257409843827,0.00010675321114683722,-0.00030687552459207623,-0.002903276088415341,-0.0027661541597685524,-0.0003120098896819412,0.00015511175812632505,0.0003019962957402367,0.0001524149323284263,0.0011209166773546095,0.0010469496076158935,0.00010780752030736807
-0.41634704165951575,0.0828384389671259,0.08704276442610145,0.015916838142132426,-0.0008605184855047451,-0.004588900278302284,0.016077233399029944,0.0025750857708762565,-0.0031912618143204036,-9.957673184721183e-05,0.007545545971004623,-0.010222439033330033,-0.001971833196035014,-0.005696849605264398,-0.0007340080460683795,0.005783408122059797,-0.004698044874838714,-0.0015750375536193184,-0.00038910253626772695,0.0031580764165120567,0.0009337996893046541,0.0021633152448033433,-0.0016063431712791676,0.00020730464278251315,-0.0035642590188431633,0.000935723536131805,-0.004494421952429943,0.0004340690975515038,0.002163024521870449,-0.0018433704040989873,-0.002009892082244502,1.3691593961029369e-05,-0.0005960599641627456,0.0020121774327717112,-0.001369401277201976,0.00027155580061655193,-0.001094450678340353,-0.0004452469152163019,0.0004350070484577806,-0.001391979523804654,-0.0013837140595684971,0.001049502068089292,0.00035819344491838656,0.0001044312892641841,0.0007756523872175514,0.0008272141386539422,-0.0005648975096188558,0.00041933840229321784,-0.0015639805954981156,0.0007740998871008653
-0.4170866298140538,0.08663399543298952,0.08811750668718817,0.01967444732272636,-0.009979551337672962,-0.002754570128047272,-0.011799615383493528,-0.0072646994055677455,-0.015857221882246843,-0.011030134209011666,-0.0007980262915127552,0.0003947560472584155,0.0034565005801456272,-0.0042850516642150005,-0.0025147422412820086,-0.002027243801034251,0.008060210602700457,0.0018810428450339867,0.005299871362263564,-0.0016610517816967874,-0.006881524828495494,0.0007752326186423741,-0.0017022470000203072,-0.00038954433326282567,0.0003787808231281442,0.0016013897122273413,-0.0009313475665676356,-0.004569521959637224,-0.0028866649711811743,0.0014856786265693422,-0.0009974881592001439,-0.0011964827375533504,0.0013958050440984887,-0.0003115134730808933,0.0023976283451358493,0.0008312478841079329,0.0009677263358660593,0.0014551872701891178,0.001722857892568902,-0.002119232318574138,0.0019994290861742314,-0.0024827631744440692,0.0012289633253335097,0.001420562651784918,0.00035015216628053736,-0.00012045386904591115,0.0004964650584360353,0.00117854292231373,0.0008556590005051323,0.0007373911756491935
0.3575912202390409,0.14277310089463754,0.01515087990238697,-0.06865811683922816,-0.00778899305798054,0.0075871031520516885,-0.019202296837556088,0.013044511587257598,-0.014569199954576898,-0.012280863305864087,0.010432778800518967,-0.0038864322391772843,-0.010418376444944866,8.181763697573396e-05,-0.0034217231877775034,0.0011161457252284457,-0.0057325850407441425,-0.002840512920731064,-0.001988132394068254,-0.001412471080401989,0.0016464129931219595,-0.003816073302053191,0.007184411587813466,0.0017862029725114192,0.0007924835199855096,0.002963057103189448,-0.00025385589136245335,0.0009187598221102877,-0.003942214462160143,-0.0005869717793398621,0.001340687752162173,-0.00208417334986033,-0.0005645989036132809,-0.0014792428496261945,0.0019369549381323403,-0.0001609047799189245,0.002144242474097613,-0.0009689871689211316,0.0006331435577024425,-0.00406629591946972,0.0007410931947811061,0.0010271441115378144,0.002265595843794932,0.0015391320394899655,-0.000337807156356007,0.00014504512645902023,0.0006862254401380774,0.00024922248114968466,-0.0013700010196829315,-0.00014582173124866316
-0.025298756934556278,-0.14510230817512543,-0.11271285922318415,0.04790644220517085,-0.00872626091054491,0.0028056424026284723,0.010271791979294823,0.02185949231123603,-0.011144918704387344,0.011174462782829223,0.0005182798108399056,0.005163422655530676,-0.007305724252699222,0.0019126115089707005,-0.0035973604260565346,0.0016727890795739733,0.0019658922427264816,-0.006086542702960995,-0.0031582628351383042,-0.004940026863953429,-0.003059596878441498,-0.005561797602905066,0.0001714641043746544,-0.000129436957748974,0.0009060330844502251,-0.0006552392544746377,-0.003024949760458459,-3.7602946392933934e-05,-9.276454831252945e-05,-0.0034609164807785364,0.00022980152401200216,0.002875418247230019,-0.0013634964331003252,-0.0016338667678046787,-0.0020977637195363497,-0.00135319780807505,0.0017767799086796064,-3.389494145633609e-05,-0.0003807967722969374,-0.001283365439084,-0.0023070116986368683,0.0007480373970309429,7.874334469877911e-05,0.0004131754400344412,0.0013432295949832862,-0.00046593113291248933,-0.0009233009394144231,0.00014840580003885884,-0.0003528736330356552,0.0008065740773067209
-0.38462079692774914,0.0124682374896837,0.04469636880520366,-0.006656405260567013,-0.012304916875057373,-0.011320363343682485,-0.011117576735868606,-0.005534241455947081,0.0006645101551439984,0.0021474989000654088,-0.002880170625510714,0.007845164111211833,-0.002453988151800257,-0.007024899673612195,-0.005422642919891418,-0.0021169985681600556,0.0071146661333604255,-0.0013389429370307404,-0.0007313321562069652,-9.523451554666051e-06,-0.0010227651335372179,-0.0011180099197689586,0.0023750141144223136,0.002198824909662611,0.004470128000593099,0.0007011905491878245,-0.0004904209299656168,0.00011230114229579535,0.002604627451550212,0.00045300313190033137,-0.0037286296308656763,-0.00043217195490408145,0.0007368354925914433,0.0006059632773407486,0.001932744213911819,-0.0038245408922836788,-0.0023049755541287853,0.00013495460161139228,0.001414938009406369,-0.0001483297984723464,3.714425022671719e-06,0.0002323928872566272,-0.0017918679903241586,-0.0004593333271765143,0.00017525619357994238,0.0003607865908172303,0.00045480726543356553,0.0012856073151727015,0.00019606600996788237,0.0001856892475733396
-0.339452291937741,0.05145033541935684,0.014625876028818164,0.018763721526139216,-0.001440565738449525,-0.008771604780560764,-0.012258539134310409,0.001733921719015763,0.002111301628934213,-0.012013198490310323,0.0036040628085788236,0.003194047462669075,-0.004772840984150262,-0.0023574788876259967,0.001957441697125778,0.002667765562747837,-0.0007982667859782744,0.008643894139155894,-0.0031722988064229463,-0.003132664125760326,-0.0028098517114441,-0.002229391962663363,-0.0023073522802269375,0.004236171601142202,-0.001688992296507985,-0.0023433833582900965,-0.0005598154507063108,-0.00021532199171328537,-0.0022820820450265566,0.0015057459240863658,-0.000564141229148607,-0.0006588522374898487,-0.0018676601820869143,9.326752482663458e-05,-0.00012459188591062986,-0.0003074595749468223,-0.0011189775347913988,0.0008304391520372878,-0.003921785459754634,-0.0004377726694166917,0.001657230430410328,0.0006896411859965146,0.0002279069520940702,0.0015721426155541618,-0.0005262567486166159,-0.0009372174416563128,3.113962061984665e-05,-0.00022720398631374816,0.0005707921286798034,0.00026661718208997875
-0.12798717083034428,0.21705837054511568,-0.03965087238375989,0.014729102883518532,0.07094163841581805,0.019404569456583066,-0.015557666333933108,-0.01090247594894217,0.0022304273856904033,-0.006460858765076918,-0.015450213504599679,0.0006193814163605871,0.003467841805809453,-0.004592931573554199,-0.0012613344653951974,0.007939622984949823,-0.001381852815872997,-0.0005455424208820059,-0.010640588515160976,-0.00623553110472912,0.002870892357011795,0.003572788539434185,-0.0027898508414469503,-0.008324927345902386,0.0025153577358916768,0.0004774956247020623,0.0025381949712838803,-2.3656582909148405e-05,-0.002031061011072449,-0.000540740434957776,-0.0017916738548486855,-0.00021136553865991337,-0.0007277303938315605,0.0015868232369371515,-1.1362011714893816e-05,-0.0022179427531666684,0.0027407743329572187,0.002636025445951984,-0.00043641774419295176,-6.851154305270724e-05,0.0019079372038349751,0.0005782854072685639,-0.0007744823601495421,-0.0019855511077122023,0.0020294367281372128,0.0005592571822624071,-0.001644938612575756,-0.0012518850958204986,0.0002626240525320789,-3.815074777402394e-05
-0.35338961852030876,-0.05175047538301803,0.01407468089931824,-0.026472633815740422,-0.014206994612435868,-0.010512683110495663,-0.022916491317942628,-0.00864540318959725,0.0011467746233160552,0.00428553856031072,-0.011245657250228198,0.008538500820565759,0.004263133109598305,0.0022520130690681928,-0.006568483306636563,0.0013720860757144848,0.007958880655186018,0.003889726632264612,0.005070018184249403,-0.0011754933586541894,0.0013049530485391148,0.004441264638239628,0.0038686557814496814,0.0004117211998213577,-0.0010699975720824817,-0.0042024619890637105,0.0031295356100995014,0.004036015787103442,-0.001439261127685998,-0.001221746949228053,-6.198933145135088e-05,0.0005807742461722554,0.0021562769608899843,0.0005902065940184276,0.001007470252437137,0.0003546890928276536,-0.000854085599354848,0.0009545834027302469,0.0015122834355892345,-0.0024072055219932498,-0.0016445073685031897,-0.0005987225522144923,0.0017722496655514508,0.0006422634095183399,0.001214432521239095,0.001045399069727837,-0.0007387688664139969,-0.0009076845754743407,-0.0004659851362751044,-0.0004195990771089786
0.374487554180399,-0.05796168413914138,0.025920602654044163,0.020584890341671772,-0.015963259886802292,-0.011318733195633035,0.0022388748500046796,-0.023488970781182936,0.003077746364023956,-0.00641544636150293,0.009309527309066649,-0.005403004160426328,-0.007112850210170489,0.0014759758071697937,0.003238868862570632,0.009625951355391238,-0.0007025509456778378,-0.0029641005659447606,-0.00011458208405035197,-0.003383949569960007,-0.0025212764996520864,-0.003067536152752015,0.00414152937980905,-0.002165342266754855,0.002812033090099364,0.003935983430133461,0.002832682848138951,0.0015131924610598813,-0.0013202238782006326,0.0017576731443187388,-5.0306215682971445e-05,-0.0008195297798784251,0.0022387189323509957,-0.0029241652812996843,-0.0006532293812210321,0.0020024456586198447,0.0003500039079580297,-0.0014218998561779106,-0.00013057377732336728,0.0012233966258476947,-9.364121370136758e-05,0.0009548725008951542,0.00017702163439703433,0.0007077847156817807,0.0007071200089383001,0.0018578416552217925,-0.0005963393429164743,-0.00021127362540424022,-0.00035134937073828115,-0.000517955966708783
-0.41807473647661436,0.08694891804730501,0.08971357323232185,0.017883817277099694,-0.001814904980705391,-0.0038494535111288156,0.01009975215202838,-0.000977954089297406,-0.0007374480471148276,0.013185726384903507,0.0032878401412207697,-0.0005156457356212951,-0.0029575440392118346,-0.005037343041454534,-0.0013903934699648346,0.001771944743711451,-0.003477437408120898,0.0008429610750478878,0.0006508287646952993,0.002768562198849328,0.0039131216476094854,-0.0007695240079517163,0.004366104849415242,5.997185761524859e-05,-0.0010637582288971492,-0.00212157866286522,-0.002491986812439316,0.0023020731053134402,0.000650792616082474,-0.0019391256627563358,-0.002342824577782343,-0.0007970142797989466,-0.0006806833036810261,0.0002632907683790542,-0.0011785032584134547,0.0008761544217272821,-0.0011657006995000607,-0.0003159932659650977,-0.0013032891573646066,0.0012540426640039737,-0.000214518676009412,-0.0010382684785770757,-2.1803340426229667e-05,0.0001897015124483481,0.0007910153360303207,0.0004092558926552248,-0.0006596619894199129,0.0006775962115439516,-0.0013983252827673431,-0.0006420242013462918
-0.18326001427176286,-0.34272708039570476,-0.05407209188411802,-0.07042194808712157,0.002537779918518085,0.08618862395840013,0.005724548619026035,-0.0069216574153917985,-0.011449852935690383,0.0038529605795329797,0.0032700656211591544,-0.006982877795304043,0.0009305095260299379,0.019881490443220295,0.01654745200404073,-0.00991451131310711,-0.00223841846912122,0.0007291840331986208,0.0059325766875867325,-0.0006234355021357829,0.0011176009444364698,0.002942786340178527,-0.0007039359911187315,3.0458450714865304e-05,0.0005349084246605296,0.0020688034256113874,-0.0005691024299880887,-0.0024102136776709138,0.001841835255781854,0.00011226506912993817,0.005207978544984115,-0.008985666718209398,-0.002458459893057846,-0.0007784058658641402,0.00029733916641319635,-0.0011062124238856996,-0.00025366320568059875,0.003798995464345034,-0.0011585814867709487,0.0002152095533577425,-9.875358677180479e-05,-0.000792146359415602,-0.0015000757036220946,-0.00028755314394374176,0.00046286171375009566,0.0009698538295337816,-0.0019582226105727685,0.0026541738910838553,0.0006004862051545434,-0.0006842108573199002
