0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.24760856663207645,0.09487855829960576,-0.033757027336358325,-0.015244138306178722,-0.012163172977240205,-0.0005172042284924197,-0.01253456765394236,0.0076631954386100765,-0.002985497846689056,0.007441016046308721,-0.0018966526125573924,-0.005142229142718072,0.002458973910677023,0.013864311896046547,-0.003689475287211433,0.001274570341358,0.0010196387534092688,-0.003400260185860017,-0.00013961098991344123,-0.000312091390691438,-0.007349361030361601,-0.0035403641238843948,-0.0005873949908299925,-0.0010628568869997489,0.0021686987598737995,0.0009126065170629305,-0.0002886522913195799,-0.0027408856276289473,0.00043966379139603884,-0.0009371692737237258,-0.002935508157769773,0.002863970113959724,0.001396961005566466,-0.0017380141251564507,0.002115122847187678,8.547127626867129e-05,-0.00013812139707880533,-9.69294709516344e-05,-0.00036715831159328527,0.0004779021313989773,0.0013530623818653886,-0.00010201333504256116,0.00039355268986907,0.00032567077169365355,0.0008019252470521376,0.00024648738619248434,0.00023798781437223138,-0.001172801376811472,0.0007693402760364787,1.7839876526482e-05
0.1193927837280207,-0.11211965226845858,-0.09325560648464311,0.034818650677549225,-0.004617239606312218,-0.0036746029484228636,0.005621894681653765,-0.0038743461106274593,-0.014337671098172133,0.020357155648386565,0.00019591867387674933,0.0025670286073474443,-0.002428110662855129,0.0008612984326072833,-0.011423250122207226,0.010313061059824824,-0.00047831031552095227,-0.0005425634708406159,0.00081780018641801,0.005537411654896629,0.003712072793415677,0.0004977318939413389,-0.0010357767559664999,-0.002479660850467729,0.0014290521250538042,0.0037401530542576222,0.00046576090394157,0.000555162942402633,0.0011267312374933225,-0.0017303386837179413,-0.0002630394881556475,-0.0011291605999781684,-0.0006699952035363888,0.00036224669855512703,-0.0023460601428603733,0.0016842597759261363,0.0021037232398385397,0.00040197492107030275,-0.0013430926255190712,0.0005615424634735078,-0.003671769186726126,-0.0001245390141998426,-0.0003200844783628476,0.0009179755111258237,0.0014571742949187616,0.0003698194170223823,0.002606274943869896,-0.00135730302720595,-0.0012752943435104802,-0.000213492480091948
0.36604338642853745,0.03404470859718924,0.01969757482684483,0.01489468291358009,-0.017278170622383404,-0.007107370734406732,-0.00048045266771638145,-0.021333581251264694,0.007819698211515236,-0.0008139858486385723,0.010099705925398383,0.008606158379651403,0.004361938383742048,-0.00041624267750883445,-0.00435514786078877,0.0006597155863893311,0.0007450266097724922,-0.00019120146377727548,-0.0031674918587993595,-0.0043969068295798,-0.0013834259663777493,-0.005316162281738923,0.0033617147585840446,-0.00037351217436587536,-0.0009799918419793052,0.0026697997079752345,-0.003998430886799742,-0.00011322301083704911,-0.0008851668158523784,0.002795741435138166,-0.0010774433978250064,0.0003803060991770524,0.000619657227447501,0.0010655876951741194,0.0016217351706326877,0.0011102106845672505,-0.00021896561995449204,0.000467027208172599,0.000708883369255453,-2.08881270642447e-05,0.00023895404259310915,0.00011476819297229213,-0.0018040743204621457,-0.0009042901620401889,-0.001598994944089549,1.4900991207600356e-05,-0.0003784694803459221,0.0004549037593252203,0.00037282903264301837,-0.0012146079928010423
0.017794536517571666,0.25147474164690775,-0.07643866757129512,0.047226916717696764,0.028690790504235154,-0.018823085700952324,-0.012392155585489461,0.01121141153769308,-0.006980608192436094,-0.02292027684713542,0.00046857700372673894,0.005024070863878892,-0.00029555017727108876,0.008698517141041057,0.005745259135803232,0.00626752153293017,0.0011716229397791865,0.0034123676021560814,-0.00464447458065928,-0.0034296359760221384,-0.0041915284504623895,0.00039086623278422605,8.33214218707301e-05,0.004780676284503842,0.002168134320902272,0.0015334457115307315,-0.0006407986159994716,-0.002058913623433495,-0.0013796625457035139,-0.0004350063233421707,-0.0008793613853115279,0.0043193902456908,-0.001203983365856337,0.0014611804957513283,-0.00038080185482938095,0.0039010125740751717,-0.0018556125098337234,-0.0003146388602434935,-0.00362582546695335,-0.000864772742532216,-0.0017245358394689103,0.0014712988735186838,-0.00018710930175705551,0.0014616784319035903,-0.0005557783312232639,0.00040464257469424725,0.00032469496155769495,0.00014356721029640251,0.0012415499443625966,-0.0010059479978993813
-0.1515563877975207,-0.2610525698488154,-0.05064810987416927,0.09666380510661751,0.04741406039051542,-0.03219329752428249,0.0033912855639606967,0.03196824854150763,0.009910987781974509,0.01956509485579764,-0.00793188424750595,-0.0028454301950133903,-0.002376721659861091,0.0011831549895200064,-0.019058876975922262,-0.014964822274526557,0.001293725882180491,-0.0015805712429582987,-0.0008823115980039348,0.0017033364064158035,0.005034111254360374,-0.002975996639334927,-0.0009113650491999747,-0.0035215036199433697,-0.0001818421144368504,0.0003121334673701487,0.0010072087915552475,0.0031407384943687444,0.004228422491426853,0.008758322220003223,-0.002899374328043422,0.0007665844529944343,0.003146260102717291,-0.0012319914210964789,0.0037070215442712856,-0.0029926428859470833,-0.004117459370383214,0.0018447022315773998,0.0022116006920943065,-0.003277702415841688,-0.002542684313216477,-0.000274516477258846,-0.00020246880816332524,-0.0010452523719372275,-0.0008186707184065778,0.0009599857474638096,-0.00013301312474958693,-0.0005866978583366489,-0.0003113488676611542,-0.00032015496396797793
0.2486575599859715,-0.08567160125297993,-0.05627486497300126,0.006166597977670109,-0.011708020543661393,-0.00655687746069953,0.004537688250036186,-0.021900031969166137,-0.018755144741427227,0.02227094506359921,0.008894922471093303,0.00811424396994979,-0.008826104456479411,0.0044893686610388076,-0.012130276995524422,0.008616792237560233,0.003430285347708395,-0.000619853028501538,0.0006647296027511157,0.0063842353577368005,-0.0005483558249387843,0.0011839052408320898,0.0058792010843985165,0.0015069440496909108,0.0025293967726611605,0.0012623956390531155,-0.0008456749532774754,-0.00133082600872933,0.00266989673232243,-0.0009328152894509945,0.0014835345715258352,0.0014892457477085341,0.0010714026484487937,0.00264502548393733,-0.0019162442990261486,0.0031193036121363324,0.0028347280873569636,0.0004892218216270283,-0.0014788633748168412,-0.0009889910624267806,-0.001808651888590529,0.0007642554466918972,0.0004186707013791313,-0.0011555458220233739,0.0008492359673373251,-0.0012856322483862925,0.0008022212915931026,-0.0008530718153249572,-4.056687006359638e-05,-0.0007321146041885385
-0.09449589375988071,0.17173631376210205,-0.07187298092298167,-0.0007740259918416481,0.007543341301960792,0.017404224970234132,-0.0024942000215919836,-0.0005527432695266662,-0.018095845876414017,0.003496108217761463,-0.006932630449961952,0.0060969696912011664,-0.00011538031102030499,0.003696845962910894,0.0013803097665363584,-0.007408082521082354,-0.0026056069724954833,-0.001988236996954423,0.0034225397454905777,-0.0018536858702562498,-0.002818222138030041,-0.001527460903096231,0.0002228277641139753,0.003444604402515948,0.004275388079420572,-0.000956001461904693,0.0017283034061782998,-0.005313040265197987,-0.000953696708800608,-0.0010536836418061357,-0.00036314003429302466,0.0027043656991884435,-0.00044182214701658784,0.0010438175657221105,-0.00368514864750194,-0.0041063943618074375,-0.0003310438058511528,-0.0002633666367795884,0.002347307687160516,6.627527604929906e-05,0.0017537209130922826,-0.00024455692534480766,0.00045667289788120513,-0.0013656900475287337,0.001844872645327622,-0.00022637823631781184,0.0011391764018660877,0.00172920382067554,-0.0001684726576161033,-0.00014238214183004416
0.34152579128674154,0.20161273717497713,0.06183521775022423,0.026504194446719163,0.03829317401378825,0.054025745548409505,-0.005072786554234366,-0.00046376863304296856,0.00729650646660987,-0.0021601104924482833,0.02525816983741694,-0.006505700450463128,-0.005885742432363686,-0.0029345440565201157,0.00825994009806641,-0.005579754545957272,0.0011971284938482873,-0.007272168106742576,0.004715857411979635,0.01369213613574256,0.0075742439666909855,-0.014412885979342066,3.3708922672293085e-05,0.002891417049836864,0.00544084621414484,-0.0029606973802821512,0.0017549245058763319,0.0010754393491738679,0.00376822981497249,-0.000410015002761277,0.00014160184972300538,0.00253304141124866,0.002832957623572163,-0.0032952931907915817,0.0009492573561999951,-0.0017772303002002443,-0.004348957004418563,0.00017414856050557148,-0.002324236527199597,-0.002771682580102963,-0.0009508342333221509,-0.002802340498105016,0.00018626252138109756,-5.13866483946579e-05,-0.0022868896202459243,0.0007466970891776281,-0.0029470855190507628,-0.002044445953252927,-0.0028598849666070514,0.00022879381802010101
-0.18833574210383625,0.18988430847580726,-0.05301834966733609,-0.022768283701006312,0.0094695460908438,-0.0028948254254601083,0.024761070909488227,0.0012803397183651505,0.0007225223603766762,-0.0021450823501409054,-0.0011793362445031708,0.00862492072723597,-0.008852523111784347,-0.01619517817772699,0.00019062984865195198,-0.003735493083114827,-0.003907247591073637,0.0024900928432003283,-0.0065079249034370665,0.0003326052734246854,-0.006699390666645877,-0.004280303041661465,0.00010157176107583599,-0.0011825572687519728,0.0036733318646619967,0.003717571591096702,0.00015418796786687006,0.0002956151229964593,-0.003126566478513393,0.0010018072545461276,0.0023903448565598673,0.00030521779981024233,0.001926834369263164,0.0026391351747722946,0.0013073250434406658,-0.0013158486658876659,4.1491566095952503e-05,-0.00043643979800483956,-0.0011956856871786492,0.00012529506041381033,0.0019571345776743243,0.0012926575234915028,0.001181233773892787,0.0006777222295661911,5.992852457126219e-05,0.002203525042226928,0.0012575999436152674,-0.0006021443566571819,-0.0006389039613461378,0.0009044704391676373
-0.37033766890756153,-0.05921785412048836,0.055702468847239964,0.0009644767955329604,-0.010765587630359327,0.0011010484744432558,0.011938445465324375,-0.003226855486214264,-0.0006075606251976229,-0.0008745545264416607,-0.0019586041345278637,0.003592519324217336,-0.005592203766924875,0.002378017990665178,0.004516510690385993,0.0011730299668217259,-0.002364885103202541,0.004296404331610028,0.0043254412577852785,-0.0014781575320121643,0.006317949098738285,0.0021634251465905696,0.0027191067968777016,0.0003758711421548433,0.0034773404021248566,0.0022527469210119055,0.0020779221142976922,0.0011206191331967763,-0.0013410948315089044,0.000177347736176392,-0.0015592821151072522,-0.0008009873707190973,-0.0009312407035911852,0.0009561272007848065,-0.00029667412436146234,0.002728306170918543,-0.0010594607020589786,0.00017149676603556152,-0.0005751747977554844,-0.0014539425529507266,-0.00020382702664889507,-0.0003117969800303655,-0.0017541624906955988,0.0008088277440658764,-0.0006294804088482486,-0.0014459388015978236,-0.0013357362145231533,0.0017770139097287307,-0.0008309653601767941,0.0006427091727165823
-0.22698992091116543,0.2282989009660487,-0.03333980237916579,-0.05437171678752757,0.020523154335470653,-0.0147125791900354,-0.007072996793383232,-0.00024488468597413937,-0.0008595711378407145,0.004501272820023005,0.006943806981136336,-0.007036989490663972,0.004379716305545386,-0.016172153512033348,-0.001533958093085902,-0.00724888923926692,0.006997117890634286,0.0021248146888127404,0.006824199285721533,-0.003404734502010953,0.006340922529553761,0.005232990998278231,-0.0027294085110786195,-0.0034326952471255626,-0.0014170318352557248,0.0017777730474364817,0.0007024211587072227,-0.002444121729226187,9.279840789286342e-05,0.0005544862538394146,0.0038195752930780813,0.0006361699709696023,0.0029933884398885002,0.00016054303737503273,-0.0020323999384894154,0.002021764616218273,0.001095412912424265,-0.0014427001700779707,0.0006513453047460871,0.0013723855559096831,-0.0016503847797066928,-0.001510461591618495,-0.002415733969880929,-0.0002690598355346019,-0.0012257013292329422,-0.00021266792189927886,-0.0004380201275215878,0.0006262622564225193,-0.0008654871636506467,0.0006956641362521054
0.18245639921858026,0.06269145395608958,-0.07136725543444543,0.055558369692966944,-0.013027223670883104,-0.001356618789385991,0.004912376197893458,-0.009823284402822735,0.0011443629725907956,-0.007739578901944627,0.009631013143435424,0.004735782812387495,0.006813454420660968,0.0033423209400761074,0.001066455956944632,0.005526855254791879,-0.0033238593827486784,-0.0031720523381442815,-0.0022690416596951174,0.0011871851098059077,0.0008182930630009078,-0.0019284082676786357,0.0002648473864017842,-0.001238833238279169,-0.0050184658334396295,-0.0021572189191993996,-0.002138148609264645,0.0013633239365145877,-0.0011619806801826948,-0.00048121678384893674,0.00016802594960002581,-0.0014716822194088541,0.0002545413255559681,-0.001226815629065181,-0.0025258527311052548,-0.0021973184416102104,0.00026858135019380835,-0.000295558514613381,0.0017153045750032403,-0.0009291870412839742,5.0267978435214467e-05,0.00029303415089521057,-0.0008023979682705296,0.0009306842062831722,0.0029035626142418502,0.0007287124577443627,-0.00019015588943072786,0.000805694208201313,-0.0007490253215562959,0.00024640865089109454
-0.26494938846361826,0.06323753366848697,-0.02249845159698606,-0.016389017056750492,-0.01449492947019658,0.004688173652477735,-0.017284623534356128,0.0014352539462697683,0.006378133881804249,-0.002206818576542381,-0.009651367453876791,-0.007532551372679164,-0.009633527090760388,0.00014307714616880463,0.0017570383917501625,-0.001113607753848278,0.009361413105082372,0.00044036608306122216,0.0006035901543252203,0.0006768293545887927,-0.000886732437059945,3.4869076447910374e-05,0.0030802009922527296,0.0008230663644588528,0.0006473040597038959,0.0013208767747893146,-0.0021741982006137084,-0.0028624205848830353,-0.002436416796030627,0.00011023062467530043,-0.001198532351441961,0.0005123751139083921,0.0008806718514233758,-0.00017651591403683442,-0.0006352507833454202,0.0012343113186802646,9.159302255951074e-05,-0.001438995417689104,0.001410436253342251,-0.0017586181485380603,-0.0009048795174653179,-0.0011938115174658925,0.0008069081757806629,-0.0015413831454298421,-0.0003959191500964021,-0.0010375835583560367,0.0019048257670250812,0.0005697696224439275,0.0004692727561856902,0.0006319463320645369
-0.2524461262464407,0.1815943265886709,-0.027158843451886686,-0.047975128478520715,0.002994306632251198,-0.01346808495897768,-0.019025612191627662,0.007349046864572717,-0.013559646417276028,0.013241682858103714,0.0010496645378950675,0.010055727920349863,-0.001896483483454059,-0.002496860163508287,-0.001121503275473834,-0.0011069811929658169,0.0016080515913544091,-0.0048196462696864645,0.007804708639871642,-0.005634357005623536,0.002027140052058285,-0.00026072304912732464,0.003688427299439599,-0.0049756226725348,-0.0015497493172726418,-0.003785915248768479,0.003075594134383852,0.002539741031795842,-0.001188572617696032,-0.0006217765245072338,0.0011321007478547473,0.003043864372839933,0.0017258307774556392,-0.0019424079453727872,-0.0007186242482348781,0.0028896498924878278,-0.00045795121350517,0.0007979300187817007,0.0013992754589724488,-0.00016367990908172647,0.0018452570351700226,-0.00022876162192564387,-0.0018035697132732231,0.0019370743446767147,-0.0002200488981891624,0.0008086953804308794,0.0006826943568886135,0.0004942824891388808,-0.0012938317417983125,0.0005586020313876894
-0.36695960033570296,-0.06353570482509716,0.05314185779124578,0.004491021357688547,-0.010948362954209964,-0.0018416237732711421,-0.001991272152817171,0.0005237205284585461,-0.0030298815046269634,0.0008351172843786558,-0.00021299042522809897,0.003926483215155548,-0.005273293925036643,-0.0018338113794033814,0.0026150394263226504,0.002756005341423007,0.002093894027892451,0.00011425479209962314,0.002985823072950644,0.002028339773532284,-0.00216529560446177,-0.002376452144722402,-0.0019215726703607494,-0.00045640371805654584,0.0008829128623198124,-0.0009142542749052962,0.001630901491553649,-6.095445624276774e-05,-0.0018387964819003288,0.0006329895719604517,-0.00012941477091055198,-0.0018922100805561781,-0.00031799886195971183,-0.0005245337209490719,-0.00026594930474743705,0.0012917268776676538,-0.0001359094514463699,-0.0009363711736591895,-5.880402007341079e-05,-0.0009865732286118423,0.00025358940154651677,-0.00022688423912353706,-0.001238550740942479,-0.0003581269823247357,0.0005936194541791284,-0.0002620689223684636,6.866093758145508e-05,-0.0006652047073688605,0.001230383137958313,-0.0003229937940938399
0.11845431466444653,-0.07454093196357749,-0.09424802612739236,0.043002701447432484,-0.012280867940780565,-0.00900747094446172,-0.020353783810072724,2.8226005655572484e-05,-0.004823040882854873,0.0066955618537019364,-0.0030574262970980703,-0.0011381123583515968,0.00679132612696752,-0.005946172165599641,0.0011420368133196884,-0.0029872588461125615,0.000507024809798251,0.0030757600704566616,0.0002553667242368024,0.003672257040469057,0.004845132460992163,0.0005594970776590866,-0.002325006962689183,-0.0002646884784449823,-0.0031336776760602265,-0.002321429632031108,-0.0017458692303627399,0.00170523364989153,-0.0010281083344465813,-0.0025673718965023573,-0.00017747980918814132,-0.0020766113373958117,-0.0012017530379136165,0.00032136926526472875,-8.804309288884538e-05,-8.111115844066166e-05,0.002082751604332189,0.0003569778332755402,-0.0009259488760802181,0.00011339804842119827,-0.0012426274064719078,-0.0003687464956400044,6.657412274735375e-05,-0.0010925983436260722,0.0021521113258896607,0.0002838125360632715,0.0004661117124872957,0.0016548857935072825,-0.00023116812217138794,0.0003505342004048728
-0.28094056948602886,0.12965535566116138,-0.015432623311024407,-0.04102422984602108,-0.007485290544413117,-0.005807528894562583,0.00794257738900455,-0.002216492661852046,0.008524006870682832,-0.004057684494444453,-0.011112770416094875,0.0056729642996062035,-0.0001338794859607334,-0.005144509911472382,-0.001712100841063935,0.0026376009985832893,0.0052552593752061005,0.007391079194115715,-0.0011417774432125327,0.002488915215376891,0.0019793121505026767,-0.001077552945024018,0.0016979490205859121,-0.0013957270565655138,-0.0012859342043366473,0.0036778918925587933,0.0025455716848107324,-0.0012948100111807026,-0.0004601696791517451,0.0007360617148712278,0.0007845178795815588,-0.0003090673207149508,-0.0016995777575303794,-0.001325047456549544,-0.0032582751877134886,-0.004482542487019242,-0.00030923635205970523,-0.003020271546020581,0.001200129072981393,0.0006189979662996059,-0.001408022121205943,0.001273381315306743,0.0007046863987998364,0.001606889965529712,-0.0003538585228832769,0.0004931409467878733,0.001911860442877028,-5.3370010876019336e-05,-8.895349699944433e-06,-0.000502223025592663
-0.3110991389091869,0.06886714502968495,0.0022523701359993646,-0.029965595826284636,-0.01358595308231611,-0.0017563928673545379,0.0047193369410209445,-0.0024867226069211074,0.011933569207768197,-0.0005305872349407187,0.002313110254927697,0.012341340191514491,-0.004414998466290121,-0.000775695862324649,-0.004404058302233574,0.009937173970974655,-0.0005743389030116175,0.0032400628674310837,-0.006321980878630631,0.00042615639907736536,0.004055682158871643,0.00130896508549503,0.004023549779956559,-0.00383888494892445,0.003879543381823558,0.0023181855202514257,0.0032100964448266156,0.000978511248220293,-0.0026203700053921697,-0.00011296585658820968,0.0009785800067180217,0.001617695742619163,-0.0021611950222871767,1.703604796066127e-05,0.0030175093021507227,0.00041537621897232146,-0.0021322890945666417,0.0002894896525004187,-0.0006412826308265229,-0.0011130891885311467,-0.0009332263255982243,0.0001295341198186417,0.001867960869642804,0.00015889585017236918,-0.0002444838019881601,-0.0009357494802468835,-0.00031535730519721694,0.0010940241397268125,-0.00019215195460953183,0.001954446884585348
0.38716609141454866,0.005301190512456486,0.034185481430568404,-0.010284509735232672,-0.0164229934569622,-0.0004304215480525758,-0.01273758244599823,-0.0027141302723176497,0.008580967317266708,-0.01105865002292944,0.0033975886252143317,-0.0032054519695700265,-0.003402060710169033,0.009108166903063389,-0.0033766624144864754,-0.0035772879686716275,-0.0038393508154291323,0.003235895499298147,-0.0019451659696759077,-0.0017611789087162433,0.001284684002335501,-0.00549115537986522,-0.003196469770877841,0.0016422784869711618,-0.0035199329066003537,-0.0022307900462078256,0.0017641584111636188,-0.0031934393614081458,-0.0012054314449162495,0.0005905025942076758,0.0036778315255289185,0.0004092603830677666,0.0015755997376544206,0.0012347464250986873,0.0008360768481781577,0.0020506058413966854,-0.0012984074825612701,-0.0010118904045093302,-0.001244655498296332,0.00018532828456030437,0.00017836642259017044,-9.457702321835626e-05,-0.0011935504502380567,0.0002571445440302522,-0.0007436904824409396,0.00012023807453487301,-0.0004925998214432015,0.0004636202504072484,0.0003423566187241711,0.0014161154166973944
0.24324167556122095,-0.23492416752113637,-0.055378333444152474,-0.03853926796507505,0.031233037500441235,-0.024151849352103516,0.016142489181039776,-0.014113204604676147,0.006003488869185336,0.009263145979979154,-0.004694050637740144,-0.00447577982519376,0.0035256314205744793,-0.0013139109254709583,0.004505406422472685,0.0031056934064723762,0.003566458662706329,-0.0037288027978632614,-0.0011200485914175731,0.0003345925226137525,-0.0020465597836536453,-0.0006613225640281911,0.0004265593472980271,0.0006018613234648335,0.000468281320412961,-0.001785816234322557,0.001049696062233152,-2.8919034844171465e-06,-0.0014227490025202627,-0.001329805606178569,-0.0009132601202213042,0.0037080595027509378,0.0004826659177761261,-0.0015818342753657344,-0.0021047485650001474,0.0014992740722511166,-0.0019409414567559402,0.0013691026710622722,0.0015294555100460183,-0.0005377357341229683,-0.0007307115329721059,0.0004231855788735528,-0.0003496685062456262,0.0014934825064083501,-0.0013602833518659985,0.0010796395813092996,-0.00018242070090991602,-0.00042381701311794764,0.0003904291487961675,3.301848910375327e-05
0.29801869933857666,0.005000579503756108,-0.02354204473508644,0.012292343304817675,-0.013702134743676375,0.007316335750176012,-0.008722654435538667,-0.003501645190180952,0.0027020697769020996,-0.010467533631268493,0.007441657284971426,0.00167108140629664,0.000421029401180259,-0.0026304492314324357,0.007276128073571295,-0.006154452816686917,-0.0005429001428259306,0.0008861196664289965,-0.0014885612427636696,0.0018684656538502653,0.002459481431561217,-0.0052428384210517764,0.001213870099677855,-0.006090990520906378,-0.005197414881141449,-0.005119372662028443,-0.0024975517439229655,0.0006127965285926962,-0.00038051058784038805,-0.0005503785896632252,0.00022874097158265272,-0.00010269030115384048,-0.001179124577875501,-0.001650984779880238,0.002884442908345275,0.0003696106081512024,-0.0010167899062399899,0.0008130807807039675,-0.00033269092803156486,-0.0002037017625236004,-0.000531927132887966,0.0001226900273967324,-0.0005880139554683694,-0.0013694339091929741,-0.0005246903104278999,-0.00046388587347157006,-0.0012501248227531903,0.0015869443972367225,0.00029303343105580026,-0.0009101050159665558
-0.33600381969216986,0.01853410681824767,0.020684850969670057,-0.018872148324053803,-0.01818504902972591,-0.0024414097535380708,-0.005562435815196198,0.0024214792870253105,-0.0044030651106498064,0.007723446361585996,-0.0039144178120366635,-0.007762485576455251,0.0015075722458882251,-0.002569902335795439,0.00029062323249340327,0.0060503020609773694,0.007850361522501903,0.002729331582748004,0.002425509109100818,-0.00048266407605707107,-0.0005925550456261641,-0.0028691864075860857,-0.0009861381416470805,-0.0007579307684553865,-0.0001572059615398136,0.001144445804120764,-0.0029839538270586274,0.0016181537699928583,0.0008286473562795216,0.0005456509389257791,0.0013913666362158628,-0.00013930059427746944,0.0001624593289587528,-0.002098222976701869,0.00048082261964893513,-0.00019703284360680223,-0.0014004021705454894,-0.0025800796349801924,0.00022395386518381244,0.0007812488623804015,-0.0014994331786664095,-0.0001369234428070243,-0.0003366651231013762,0.0006782838814014536,9.865695530075769e-05,0.0005202121023291095,0.0003055164649350406,-0.000345425662668597,-9.83992214278473e-05,-9.078978515963954e-05
0.24541348295235832,-0.15815640028761557,-0.060224929482751946,-0.008164660681355978,0.0032717373250655407,-0.022158082959601207,0.001093780998103604,-0.023810968254124334,-0.0015401994444181055,0.020786045560996308,0.013777410179189542,0.003936473394240452,0.002602016927493664,-0.0046802984696525315,-0.00554869486524312,0.003959966493750577,0.0009622498588092165,-0.0014303983848541271,-0.0007907886128745642,0.0025643547757734364,0.0016390649617532005,0.0003965974756800772,0.0031020595960161573,0.010192328111778077,-0.002306680820944401,-0.0010087349779513144,-0.0021196586123976013,0.001719803557226618,-0.0008381532094114963,-0.002328332451089654,-0.0007972058815023386,0.0014168770242997675,-0.0006166749315043574,0.0015049313868166492,-0.0022453398856649986,0.0002809166623436721,0.0007476302956124226,0.000604090417073766,-0.0004778851662436967,-0.0006820213924352281,-0.001344219403706881,0.0034894218761548634,-0.000886851417411183,0.0005149930490211396,0.0013300374782150293,-0.0005095131208376347,0.0012085129782955367,-0.001694005907086793,0.0013081212435936962,0.0013159050061899435
-0.22317313777734724,0.2314156160807646,-0.0337154406901726,-0.05338149321998903,0.024396368555677908,-0.014636179143273725,-0.0014089723582403832,-0.011692984961254843,0.027063191008756635,-0.014479034718208258,0.009695086207073378,-0.00916179487125851,0.0084591218617356,0.006808871171821017,-0.01949856958450666,0.009296075195902476,-0.005483294060063815,-0.0029576643239554584,-0.0007139721313782349,0.006152219171025153,-0.0011673909436742957,0.005160145133216956,-0.001254420687311665,-0.003152037735843792,0.0003868304866365413,0.0014009065972135915,-2.820043680373807e-05,-0.0046892254138743775,0.0018592569033412387,0.00024843254074496945,-2.5576516116454506e-05,0.0012542731298969545,-0.003630258118025087,-0.001828455012250263,0.0021403121382500556,-0.003211555988432646,0.0031474906499126543,0.0008421692574731576,-0.002328991521253987,-0.0033705784099262726,-0.0019236587485068624,-0.0009559669470303733,3.256312562216479e-05,0.0014058723426106923,0.000740424894975833,-0.002191850785967897,-0.0002579312015140167,-0.0009412286964164962,0.002322454279203301,-0.00015010129658099558
-0.3141124057362163,-0.18219584357454388,0.03786673700902379,0.04814565456848621,0.02383449842557455,0.010952284027727022,0.004565498842389322,-0.0055323074598983,0.008497301159263976,-0.005702841831311617,-0.006841276770873594,-0.008992275225103284,-0.0057961644273955,-0.003323814572161233,-0.00813701783262602,-0.0060583305963176695,-0.0022509950073581475,0.000754757069771031,0.0010619956062684899,-0.0006147598224143097,-0.005792041383172186,0.003358028966414739,0.005323599690142233,0.0018129258062949405,0.0012883483177163202,0.0013078530682776313,-0.003174271911435156,-0.0010443121909533004,-0.000539438605536513,0.0010040763268799324,-0.00017080040115635686,0.0009682064302224402,-0.0005333062149134316,0.00030357711625705885,-0.001434167914039275,0.0012416997503620075,-0.003631670728984404,0.0005640649015441479,-0.0001551270862292231,4.0975720692060236e-06,0.0010591191821296975,-0.0035400177984947767,0.0003584215518093181,-0.002411337526039281,0.0003119924604877422,0.0004573850336104801,0.0005555520315245477,0.0031106555602291586,0.0009172788061717618,0.0003423372485515941
-0.44501683552307164,-0.2771678753117331,0.20572215960619755,0.08441684263561511,0.07125721122287239,-0.027042521440979003,-0.0020155721333825934,-0.011041150931025215,-0.035831567821554555,-0.03711862065447899,0.006802849630896168,0.0037041346950418066,-8.645649167104974e-05,-0.0030916366377887264,-0.014910296085246244,-0.012272522163751645,0.002810846833761649,-0.0029635611650000934,-0.0002775833742788558,-0.0011425872474254,0.0040713690903592115,-0.0030943254820751664,0.000980764402753076,0.002367039429467102,-0.006157666176066293,0.0070306035948387025,0.0021208504233947156,0.0051774036380553,-0.006010938461978865,-0.0030980115616269233,0.0029992558657951918,0.007227377605589114,0.0026736445576278633,-0.00010550446437773697,0.001433004055753917,-0.005541299568143643,0.0093879856355219,-0.0014704347190801492,0.0034453006084491644,0.0006441569741491016,7.377588047086103e-05,-0.0028440894464658584,0.001292424637980627,-0.0007553124767882835,0.0006686734276946105,-0.0008047070102075171,-0.0011049801701552425,0.0009853825945196348,-0.0019800530370037706,-0.0027171561441043934
-0.38648313162469694,-0.09876114819480691,0.07615226467316841,0.014085968554668486,-0.00500631009044003,-0.004405138616824303,-0.0014831387410197488,-0.0010696125573087106,-0.006205133796937989,-0.003366012037473866,-0.002240435146123876,-0.00037695893032040073,-0.003219518826422574,-0.0036063809547189187,0.0026478669106718717,0.0024859092368377522,0.001951068072715667,-0.0005104723821654361,-0.0016271114652889607,0.00022087991501579252,0.001077810685624292,-0.002161740560511466,0.0004836411073251834,0.004164955600737694,-0.000763614611461183,-0.000367198428325638,-0.0018501438052798136,0.0033601079663903577,-0.0008760483992890089,0.001298737037411124,0.0009374336839595987,-0.0014964501204489666,-0.001740474815432158,0.0003928004221813164,0.00024744498082440725,0.0008771926001839153,-0.000889030510490052,-0.0004743067127910283,-0.0006223483186835743,-7.05407265382263e-05,-0.0003120533961892269,-0.0001333031786523442,0.0005034547149764812,0.0016496991235288583,0.000977506101189407,0.0007710256519274372,-0.0013906079473796074,-0.0007568585281951812,-0.0014375804392368075,-0.0014856332744961342
