0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5024070886659769,-0.19995994292451413,0.20856412637209648,0.04479823582233643,0.020490238228638324,0.026603223920099325,-0.015020156201824028,0.030622798984764953,0.023559548880539568,-0.02033786287386254,-0.01074580895809836,0.007726373661376869,0.00176492258572255,-0.0042412568269066106,-0.0031562420353710495,-0.0003787169972087175,0.002399781034932748,-0.0040374536264720816,-0.000869593758679567,0.003817902480727007,0.004592082395216305,-0.002310885305945871,0.003462036037550394,-0.0013639485673267848,-0.0034245044294460834,-0.0040924952420609995,0.0002564114644709874,-0.006825768344408225,0.002881193556695116,-0.004896541987649726,0.0035574025122922146,0.0011654812347120613,0.0026544467436678512,0.001183614194906313,0.0006854329416359908,-0.001243785486571793,0.0012393992209032124,-0.0010390296159448567,-0.0020357879830795733,0.0009076543181817007,-0.002358189282679424,-0.002156273904402263,-7.813725499742186e-05,-0.00030235521105499247,-0.0003009450581446584,0.0008710668544101187,0.000948037599606823,7.877820377429272e-05,-0.0016943055679509054,0.0010887312325371795
0.0803041573949125,-0.037135588765283556,-0.11073234434187403,0.06104284209054159,-0.02180644526364654,-0.009351383239614923,-0.02440367298224203,6.743649773581272e-06,-0.013756465068984394,-0.0025927922730183428,-0.00208819771786771,-0.00296873068321131,0.016453489351553482,0.005530983698792264,-0.003314097643972432,0.005441590253790231,-0.004599088063262736,0.0020775884340803372,-0.012096086629791763,0.007028282518273947,0.0037097762449979747,0.002815688015881645,-0.0036967277276407384,-0.003581121576989872,0.0011131346909324796,-0.00302672699057009,0.0003927763363895728,-0.002304342478824566,-0.0011957760604742334,0.0007522184710800131,-0.00013902541308568608,-0.00017008990725199326,0.0005124707768885677,0.00019695156512522941,0.0005589367614576859,-0.0011803632359459655,0.00013836639325615432,-0.0023762742402681806,0.0005320833033058555,-0.00039271564004997127,0.00022854110681121663,-0.001458645616095645,-0.00022320767412046104,-0.00036296044731261946,-0.0010533085331955756,0.00017419796337166091,-0.0005256568499701575,6.531792641935917e-05,-9.99963480373084e-06,-0.0003659013906463016
0.32265100838301075,0.19380627827048283,-0.0043310570936593105,-0.07286112317463153,-0.004724494197486861,0.02273707300008777,0.0006599336503585895,0.014933828415054102,-0.0015609692613835692,0.0031640518425195673,0.009728005472118398,-0.0033499320344817945,0.006662928227987471,0.00249769949009916,-0.0075490317108013235,-0.00481720286538192,-0.0004732452648569382,0.0028509794589666303,0.0007090982011394881,-0.004446886834956753,-0.0026995542567199685,-0.0016827357749292886,0.0019219254786007032,0.0007684093438981712,0.0010822565872944223,-0.0002999209370713801,0.0004183419463504416,0.0016897114776595467,0.0025342227264058895,0.002733141747981266,-0.001777940982694525,-0.0001025299738000809,0.0008838267960903036,0.0028909633358586502,0.0021837156907366672,-0.0020414944285821117,-0.0013051467755890698,-0.0017089390073352449,0.0007290641186411625,0.00028193680777174933,-0.00038034069733615893,0.0012997847017848323,-0.0005071277423807594,0.0006374791982976415,-0.0030327385081346334,0.0003814382035106805,-0.0007489413780900433,-0.0005838828770193283,-0.001171669128025498,0.000851598888182184
-0.02384952068791273,-0.054134080580361926,-0.11975742156541798,0.06626714325294272,-0.026571138908513873,-0.0050911192603433734,-0.015713389798814738,0.02029297475620552,-0.005880386959181571,0.00194571548426493,0.004388732841053596,0.005798211019303709,-0.0036161012546137464,0.0035214334894849418,-0.003927412691948909,-0.00214208209648339,0.0015851416754756576,-0.005154660126144802,-1.8654744001311535e-05,-0.0026683483498902067,-0.000836164565835849,-0.003055524405544469,-0.001024242688332133,-0.0017367770410262958,0.00010863033213526267,-0.0013560049371873785,0.00037566294346581244,-0.0016793854757697051,-0.0021674844006008705,-8.83914312333104e-05,0.0010237189822082913,-1.7508638717096704e-06,-0.0005934088642098083,0.0002502584415588079,-0.002094067977837716,-0.0005965589326384978,0.0009970106484791005,-0.001621924332891603,-0.0001811753126277164,0.0006056828379744196,-0.0012502024808660425,0.00040610203929071525,-0.0013801217283844443,0.0002322631129194811,0.0006160641421732742,0.0004556246047005925,-0.000635157621242017,-0.00042787918990422916,-0.0006099411512751504,-0.00046703031054148115
-0.14331882319974076,0.21047633669895174,-0.055273724349787175,0.05601908716499028,0.021877073275862642,0.025449795195926984,-0.013221033714490267,-0.00498907530067539,0.010440163806478397,-0.014254659855052802,-0.01348775021771818,0.0043578533612845275,0.0018825308063834137,-0.0032091391574798323,0.010686816206904624,-0.0008380138176392191,0.002079772509711886,-0.002101735970789757,-0.000604058925808746,-0.0024825254956072356,-0.0016524042025940653,-0.002604304400791022,-0.00014029616796827315,-0.001032246228342945,0.0012620163432864812,0.001323634316723725,-0.001542897295920813,0.0005899337581510079,0.000706600334349435,-0.002517526933827074,-0.0007630969599171645,0.0016309912656181412,-0.0010741791588168128,-0.0011738824957936021,-0.0007269386447494365,-0.00029336579390030495,-0.0003963307770316544,0.004545085747336179,-0.000524739748193833,-0.0027892718586094364,0.002474384046507808,-0.00013563235241028377,0.0009659748038889335,-0.002286194251753144,-0.002142314726602925,5.186257871211187e-06,-0.0004385607256073484,-0.0003677063603074639,0.0007695793521645053,-0.0009273576193455982
-0.40420643013778956,0.05528897063347657,0.06903217132836947,0.006917516666326498,-0.007347063348358352,-0.009490594404207166,0.0038059560751231114,0.0012481028799761556,-0.009210133490871993,-0.0070560411824914715,-0.006554234608021269,-0.002472489667209619,0.007396576311457344,0.0009551359408697074,-0.0039009242282900675,-0.0022086350222619957,-0.0007046461677533702,-0.000970692587643952,-0.003314912185408194,0.0034206982301816847,-0.005170766154371471,0.0011518135050783405,-0.001531926224902205,-0.00203079648087315,-0.0019725362330383703,0.0003817386025177794,0.0015573773865610746,0.0009858840330833644,-0.0012730606572334895,-0.002074614847720404,0.0014449309658572708,-0.001536137876428426,-0.00013259983909768858,-0.0008534704960161328,-0.0006859175166496965,-0.00038382624524774543,-0.0008469819813092081,0.00027215135279748696,0.0008248642275318854,-0.001327432170139776,0.0006943749607791631,0.0018825128215877514,4.8299448544267625e-05,-0.0015841948118220433,0.0004564355668542846,-0.00031439795239736204,-0.0013298154099655266,0.00036376956380692433,-0.00081246350951546,-0.0001504436420901717
0.35637496002274405,0.09631094038551918,0.009877337611369722,-0.044306453176794006,-0.01086792253537196,-0.0050322966130568626,-0.009506444996111448,0.002994518812817459,-0.009810785437187252,-0.003995254263487347,0.0021683403485072195,0.007517440765403589,-0.006659105723912511,0.0047863876939449514,0.0002443359400697571,0.0020662460876566956,-0.00296854488097677,-0.004049208568563232,-2.820980601973978e-05,-0.0006689058643347109,0.001867416585005942,-0.00312977426329269,0.0012943601090000566,-0.0005128769492955826,-0.0036085493461016516,0.0008815407075010046,0.00024948912086961145,-0.0017775908799454443,-0.004454287822527642,0.0004042098438861906,0.000320456861167765,-0.0030389718489677456,0.0005842723453622784,-0.00028398959840842,0.0011234531178346571,-0.0005181923285254301,-0.0001556736140098171,-0.00036354434233836093,-0.0002897876569424267,-0.00029297288348322116,0.0012559429993289869,0.0008886558613342389,-0.00021876980649467083,0.0009262654239313112,0.0007900714124352348,0.000759388533413529,0.0012684124216322504,-0.0002162959755096009,0.0006952086580856123,-0.00046577968738551097
0.4671749466785321,-0.07969592003612037,0.1274767038851892,-0.009313395244600427,0.004459378961778964,-0.005991893167834588,-0.024704823651353954,0.024356526041469474,0.0003767651868172082,-0.015154314888561117,0.007010243031940765,0.012601632210380244,-0.006865884046193102,0.00624651733722133,0.006109700882703099,-0.003039597741344725,-0.005102956453054755,-0.006283750820533699,-0.001524762504406811,0.0010067711367878283,0.0033555122111656975,-0.00045810241265955995,0.008636226773838783,-0.0021816971498763394,-0.0034417008027699397,0.005070839709191731,-0.0010871610871697557,-0.005230076919217931,0.0012160584483000558,-0.0037351639315131094,-0.0007090339937389958,0.0028394469706805522,-0.00027842570613533565,0.0014786851278688392,-0.000673082707635763,0.0018926356566232219,-0.0011886930485254703,3.138068803320022e-05,3.6523761310775674e-05,-0.0005814519978353974,0.00014600498910393814,-0.0010692467637057048,0.0009495662732575652,7.320564772819817e-05,-0.0004067482526228125,0.00030962135344775804,-0.0011695229180275467,-0.00048297691472863423,-0.0014886903176861256,-0.000546597634038717
-0.059144511682019806,0.017883868949579204,-0.11534286304199551,0.07107777707188954,-0.029307272354578036,-0.005166054715991613,-0.023622448570718723,0.02207689128845643,0.0011338245757270954,0.001523467166415928,-0.002121280966760716,0.001704084840978388,0.015672213024499455,-0.004925368596255071,0.001104321502361433,-0.0009124321975184089,0.005414164623193768,-0.007018200366582339,0.002702050752979894,-0.00031469843293980415,-0.00011760462990052858,0.0035138558180137607,2.804613226201908e-05,0.0010760859787085407,-0.001417848739769778,-0.0020439243168001776,0.0009763873884480886,-0.0001587175593606059,-0.00233197404366672,0.0011248883802930832,-0.00028432059272922325,-0.0018941534256971628,0.00041299149650924304,0.0007928035025028777,0.00023455055892197387,-0.0015562939976639448,0.0005674254472426949,-0.0014144736397324364,0.0003219325622572733,0.0006855029396212574,2.7825514920083828e-05,-0.0004404947813298815,0.0012316503471837064,0.0009823181675959727,0.0012637553037681915,0.00046153844944604933,-0.001912000819387949,6.989998115216975e-05,-0.0007167641488288296,-0.0003242030407268601
-0.2322165783170873,-0.2699574470358755,-0.04852025617560022,-0.06775869987648743,-0.004655583705388073,0.04665042896447973,0.0014282908393039207,-0.0018852156516980397,-0.016280682923296992,-0.02661325290876792,0.0032737432997658944,0.001746034687359131,-0.015674926447645354,0.0046852004953514366,0.010251967209281695,-0.009321366419281513,-0.002130765985966317,0.00019174582133885693,-0.003282466027255784,0.001943306340845148,-0.0038675033004766076,0.008018882729567928,-0.007151422557638862,-0.00039810374865697086,0.0020290104181107946,-0.0017753560555161525,-0.0008510030042203166,0.0002651151530490234,0.0031902162405566896,-0.00045849453985778813,0.0017172145917455164,-0.0016594371920350885,-0.0011353407120741259,-0.0009677803050618277,0.0018863284573116027,-0.0027688984265037304,-0.0023958539637943988,0.001033970866633882,-0.0007401337462881017,0.006880217660819032,-0.0008137246392662436,-0.0006684847614894524,0.0027163138798973886,-0.0007723496531905145,0.0009064800217450868,0.0017108766072660648,-0.002563274125720608,-0.0008900897388485197,0.0007406353962972073,0.002082359202335631
-0.2283957070525358,-0.27273106197503544,-0.05039192493041504,-0.0648689227667149,-0.007938908000644784,0.048953869596804464,-0.00496201281467371,-0.007219188720558103,-0.004843296412085418,-0.00467751174491751,0.00699033018542182,-0.007818087325855204,0.004295317674634125,-0.005479708345289383,0.013304709082028425,0.006855144488929257,0.004372029440422031,-0.000672651246078563,0.0009757077145030903,-0.002117316446063331,0.00024602727300189416,-0.00284206913302085,-0.001992928537361864,-0.0009025453515774962,0.001975432412986053,0.006162566648628307,0.004044556245577273,-0.005534655788025002,0.002699217298260026,0.0017538250060954302,-0.002377072030585862,-0.003392631652147196,-0.0010938852726287021,0.003930642490727986,-0.0012781894362527513,-0.0008851052834457383,-0.00039492506280178663,0.00039730838872588435,-6.966816337522097e-05,0.0011029368392441504,-0.001214304768521201,-0.0012180157805474052,0.0016581426803907698,0.0004964762482001097,0.0015779884999640326,-0.0005673875142267538,0.0012408779005255405,0.0003654039190167892,2.3300012040205273e-05,-0.0016784697390856333
-0.3105785246933268,-0.13609408990709182,-0.017033021337710005,-0.049093034799448466,-0.004522204152310241,0.00011849874236832663,0.012140192052106502,0.0038745965537151897,0.0082284686015668,0.0038025144604911195,-0.002816903408902156,-0.009909067174775592,-0.023410358400495476,-0.009164745984853706,8.58288426901133e-05,0.012603553071642555,0.0010857206207313206,-0.006460742345626602,-0.0006474309165155787,0.0031446655995789326,0.002291647946574956,-0.00035086371976058694,0.0005070918026619228,-0.00306412010836914,-0.003916901664931105,-0.005156150936609059,-0.002999578692999088,0.0029365083378430734,0.0035690505738300744,0.0009534737684022877,-0.003603087659600489,0.0025175681829370457,-0.00227981406114465,0.0031415607095637158,0.0008544161235484427,-0.00250023645946527,0.0006687139711481894,-0.0003294615041019637,0.0021732498070699833,0.0009275943252494321,0.0017087732960484518,0.00023451493193748886,5.1946685145061515e-05,4.581570445016577e-07,-0.0001133111714591944,0.00012280302926794313,-0.001318239270238006,-0.0010075505408846039,0.0007934121027067265,-0.0004624260984933384
0.15282655244821453,0.04153593849792604,-0.06374356795224943,-0.022512019684762206,0.0635800635511156,-0.022391245188998134,-0.003577627901782863,0.0002721446971887965,-0.015958454716363518,-0.02018127595188351,0.007330724237439503,-0.006132770312246873,-0.002069903311567156,-0.008414454691636972,-0.0019597514245367174,0.011069354676088872,0.004768371921082972,0.000795288573665973,0.0034111686313585366,0.00662988829821195,0.0013160798953158177,0.0007861144798032655,0.0035872132553995927,0.0007410549188443196,0.0023780183595548962,0.002619873202941748,-0.0016486387059826636,0.0007715762538622878,-0.0015516389584024697,0.0022514237139668863,0.0017811290436931368,0.00018370500275089347,0.002320787745482095,-0.0011315917944017598,-0.00351883007504266,-0.0014174506167164373,0.003131941981513617,0.001671273145342556,-0.0005170572982363464,0.0005500393663445059,4.7632609571418184e-05,0.0002588576133877746,-0.0013139391620779674,0.00019191234334118047,0.0007069303355346377,0.0005373988772380172,-0.0007191872684058702,0.0007164440817855649,-0.00038212399310090164,0.0001877899043371593
-0.29604619834644885,0.21043685260703898,0.03498293367150333,0.04242778647133208,0.059218749380337866,0.02365780118491429,0.006700242229011538,-0.006402325282934673,0.010766089255486319,0.009305447431194281,0.0031209382761027663,-0.004897843356950615,0.001180170074175455,0.004796912616390559,0.006910509423392508,-0.00580658760511726,-0.006264378036269207,-0.004468688255683652,-0.0036809491547571964,-0.01291447097952859,0.007883132333608716,0.0012295507971717093,-0.0013928215782481592,-0.007294656593993399,0.001845886227341036,0.0017372502998061954,0.0021045626795592803,-0.00016892699869939777,0.0014735101282695791,-0.001120071997135681,0.0007964982813735075,0.000823865326176503,0.0007534512712135764,-0.001577244196441222,-0.000948202208289625,-0.00014885812972521102,-0.0026324861556566857,0.0006328638499844898,0.0001891743319432417,0.0009549202756013459,-0.003501256908179869,0.0008251222188832972,0.001462707649105175,0.0006816413832290502,0.00046912795316637304,-0.0015002619322879846,-0.00033985246165099214,5.7901095389207194e-05,-0.0007981865014430142,0.0018357494417423784
0.33057729510545575,0.026852341076236918,-0.010822955002797768,-0.0006149023794503986,-0.01959243338529816,-0.012768349566274827,-0.00955476289512869,-0.02657392543436353,0.001194923607269747,0.002554980792185555,0.002047768152717804,0.0015723945316147726,-0.006079500015061732,0.010859087269928909,0.002457089606325918,0.00716752544809355,-0.009838849973187125,0.0030653698628475487,-0.0003084044306334749,0.00033233446684874076,-0.0020925396745410923,0.002383946512058645,0.001305714819081732,0.0032222173364366666,-0.0010893468842932581,0.002343913739139055,0.0018827723794290856,-0.00031934257187299787,0.0007640950994428714,-0.000707508952991264,-0.004241747066077403,-0.0008963717069246976,-0.00041651539833543577,-0.002474943396279449,-0.0009565282040983221,-0.0022022705962906563,0.0001667398840619486,-5.88626507583036e-05,0.0021397477008553577,0.0013234825660587816,0.0007397676555787459,0.00022076832845081967,-0.0012719140484907683,0.0007131350682813879,-0.00016554226638386933,-0.0009300625797382028,0.0005373770692653487,-0.0008793789693424109,3.975670667562065e-06,-0.0004485383256764657
-0.317903299449371,-0.05470353724786621,-0.010405817467076911,-0.018317644837635514,-0.003505028325921749,-0.009037766966612676,-0.004051244515932094,0.0010184115859881418,0.009968703810123328,-0.01345830741011279,0.01666835013645183,0.0017847882513473273,-0.014474755359842273,-0.00574176808329027,-0.0003636026267476719,-0.0011150332363056548,5.477259498257114e-06,0.00037519157758521016,0.00013815469018376242,-0.002470385180047152,0.0007049772309289333,-0.002116093358411355,-0.0059753600980670275,0.002318652565979233,-0.0002344354631266967,-0.002808047665744997,-0.00435119570719949,-0.0014804585725719675,-0.0014992820672518352,0.0022202646182108345,-0.000516449591828269,0.0007950017194612407,-0.0017785656563715597,-0.001411871993288806,-0.001481040511248564,0.0010187368126204444,0.00013922940392400751,0.0001407210857010878,-0.0007128088797668989,0.0008291978053362386,0.0007107582336041698,-0.00042571659637212917,0.000991152158871316,0.00010901072667584516,2.1329741814934768e-05,-0.00038892022883408727,0.0006380426657597571,-8.977722355575226e-05,0.00022981361325723941,0.00010075146685672353
0.14548228658281215,0.006519260347320648,-0.09423102301671032,0.04243151539214256,-0.009664683585484056,-0.014344501020806323,-0.0035620312139527095,-0.010117890051683011,-0.003511660663514314,0.006905804226077361,-0.005022641290563821,-0.0040070097486805765,-0.005708468679808863,-0.011000526206006948,-0.0019540936096405686,-0.0074282529385854825,0.0013246653981217934,-0.005187473455276536,0.0022350451457200876,0.0028884929275389344,0.00032532068710753003,0.001132561474849424,-0.00041950822472693283,-0.0019360648506104269,0.00242194372840269,0.0015149921818694316,-0.0010380876017522082,-0.0010141601348274101,0.0012622763011664354,-0.0030350247762179084,0.0011677126293744545,2.8104887590619893e-05,-0.0018263919913752789,0.0010650723312299896,0.00036904124409433146,0.0005664578460837697,0.0002651223020896682,-0.0005729199621757802,-0.0011683130502782011,-5.1538604095785304e-05,-0.000667248270004889,-0.0008220858421023249,-0.00048767746258220323,-0.0021284126458995926,-0.0024401186100204146,0.000868911580736468,0.0004630838560008963,0.0007171026516006261,-0.00038241442336531197,-0.00026048324444519466
0.3757553205870595,-0.006136645337775717,0.02441030953795055,-0.0056612092732979385,-0.011433413091079625,-0.015622074367680445,0.0008289846811081665,-0.006803223261895629,-0.010170943442359574,-0.015360263532207057,0.00200523089112651,0.0073332498253127505,-0.007941882544145431,-0.005656449202943647,0.005103162650823054,-0.009747403592321392,-0.002753166393221512,-0.0009186834627960259,-0.00015878855995161308,-0.00271398480098028,0.004866270493609862,-0.0012374449386484928,0.005979615995837039,0.0003495979990781492,-0.002501598499704143,0.0029633289744866666,0.0005495014888166815,0.002620701826545537,0.00042956273350339174,-0.0015284369072109609,0.0027123860835051084,-0.00010385771273610422,0.002305775158113594,0.005197056762848272,0.0023191244229014713,0.00027506540949187385,0.0013398109162245217,0.00047538279484295,0.0018975337188312335,-0.00024342459666302935,0.00017751796519005432,0.0008367073502239477,-0.0009753166822141026,9.572888885288721e-05,0.0007836396242969511,0.0004993004225243671,0.0007747784209798682,0.0010822509490211493,-6.0138387037096395e-05,-0.0003034449220223586
0.3373623413258819,0.0034836006242985884,-0.004432637636712201,0.0035997475444658365,-0.013813727074264653,-0.013482312949824101,-0.00018795891343297848,-0.02126768629262614,0.0037075302075035912,-0.0034637566773482774,0.012223549354300612,0.009200746027197029,0.010246101851925512,0.004039111649223845,0.004326752785262344,-0.003866068574143345,-0.005865898764804729,0.0034456193788220345,-0.004402334472556136,0.0014421431108411994,-0.0015958728256851593,0.008945088251007592,0.004231929604656703,-0.0003214529845716311,-0.002872607565360038,-0.0024977556113488504,-0.005314374784976935,-0.0025845701680272865,-0.0025740982545533805,0.004680807450699572,0.0005898937873703796,0.000976928826804216,0.00032375500189806033,0.0012407228208934171,8.088927040168049e-05,-0.0013890267450880716,0.0002701378690057602,0.0012341185427319718,0.0020868813368209154,8.09858803474817e-05,-0.00041128958469170137,-0.0008678481042078414,-0.000703213446128682,0.0006689954912915724,-0.0003999494450881813,-0.0025316924607053726,-0.0006607634819760328,-0.0009542260364402426,0.0013298164775385902,-0.0007236587984660018
-0.04699557513828575,-0.0290490304853598,-0.09907084539488535,0.02307179842708559,0.029608654554856097,-0.019808920879997898,0.04083427403513821,0.013748316446326575,0.005545918280743512,-0.005026242181270184,-0.00106272101177751,-0.012135182918424744,-0.0046850579541677356,-0.001213163643170957,0.0034138814274618946,0.008906464086219559,0.0032934980734287186,-0.00400181222010951,0.0009553372129702883,-0.0027153327924923907,-0.0025752387793897278,0.002940644562033463,0.0018140223607925905,0.0068591589782384076,-0.001766826686406151,-0.00225098495534658,0.001004378383896581,-0.002504354011545184,0.0007531474367498055,-0.0009948987703900967,-0.00016615881488131213,0.0018699798695499988,-0.0003076056446642549,-0.00037055135077085274,-0.0001430649146063996,-0.004001726810125267,-0.0017085637604086841,8.6782017512404e-05,-0.000555712845706628,-0.0014805469477100499,-0.0013499628679576338,-0.0009533572982783319,0.004014566213582336,-0.0009601185972701944,-0.0019551762857380303,-0.0003993179556684859,0.000983662196311979,0.0016931637110316825,-0.00037619072787930993,-0.0002467702301947492
-0.07236507956613245,-0.1592903621076242,-0.08035133616538341,-0.020693436632372473,0.05011560913295377,-0.0006415398447535538,-0.025450784690433086,-0.019641241034978905,-0.010411522290608786,-0.013959388427745294,0.014259640190863222,0.002674924224922173,-0.008523498885405306,0.006024225505792206,0.004094289094416116,0.0016816253361469106,-0.003677213990852197,0.008379099658436126,-0.0044497179416473675,0.003892634517214453,-0.002217383271755245,-0.0001888812328429218,-0.0006535766048481635,0.005594401431320381,-0.002880821498099888,-0.0013929207839498208,0.0013251108247611973,-0.0010072644785909647,0.0014334929443774683,3.7267493617984494e-05,0.0006441062224529278,0.0007960131982224704,0.00010622218765217811,-0.0007368213133142033,-0.0004198152798061207,0.0056051037153036195,-0.0012164598066341451,-0.005474079851130826,0.0008685815827478926,0.001255512499360063,-0.0012026511563083572,-0.00014060547772811697,0.0004045605766034922,-0.0018416939265141563,4.672538684564602e-05,0.0005060615104168977,-0.0009938005185886056,0.0001529885174700699,0.0011444650193804915,-0.00021880617222439744
-0.04741806862850908,0.14518404937498577,-0.10127157574940494,0.06756003125121489,-0.014358831803389123,0.010890694960570392,-0.016436999906905368,0.013018542152897756,0.009797006413521513,-0.00431416139622564,-0.010890695743797849,0.0032209604688821737,-0.008930197197702617,0.009878254100610145,0.0038428809727470525,0.00422891099909581,-0.0004003552569507519,0.0026988554476007156,0.004012310534877184,0.005063154629935723,0.0006205950830512119,-0.0029247338863137204,-0.00046515949395101576,-0.0012999793313538805,0.0007368018589199076,0.0023252039983845427,0.0006464074456492384,0.00023457781013896484,0.002164341449975681,0.0024159345993982964,0.0003878736859553015,-0.0022201125751816417,-9.543301124640865e-05,2.4744913688844113e-05,0.002369864043652763,0.002114039836167294,0.0011130364519753493,0.00012556305104783426,0.0005745919927497855,-0.0009137865943366148,0.0003447885475152334,-0.00016599826443592218,0.0018108212749329685,3.6816173658939224e-06,0.000908021463159614,-0.00016814270528514946,0.0011588080788611395,-0.0014635589879785128,-0.0010857778799864802,-0.0013738432422037913
0.17026953077737267,-0.09684195056882564,-0.053415251205162134,-0.006278337013610483,0.07255537068042714,-0.019936637065312228,0.007762626304581801,-0.002109933605854741,-0.009579654112813139,0.013134328318170707,0.0023968133222651467,0.008024658788939962,0.001150615100603903,0.008607206676828958,-0.0006759084761121981,0.0011077019862514269,0.009106535336868199,-0.005052687781884515,0.0090715185418617,0.010348906229618565,-0.004473701207258118,-0.00882205309466367,-0.0020993374982326194,9.072736879370905e-05,-0.0015023496704255467,0.0025977233477668693,-0.0027106073638907633,0.0010940078219298143,-0.0008017724667017384,0.002014422630066581,-0.0003912397791395164,0.002454547046963777,0.0026874680325242274,-0.0001018395163986281,0.00010063904996420065,0.0003381428086445578,-0.00016427012980752513,0.0003833505307058469,-0.0008171658628257234,0.00041371101567883983,0.00021598967722840487,0.0012710496749196605,-0.0010783596598845384,0.0005147192847468147,0.0012733243201282528,0.001072420815036374,-0.0005431727154341265,-0.0003346625496773299,-0.0003220018532055479,0.00039694090783642174
-0.43396096473715956,0.12716064489288886,0.11701457783190507,0.03491271823892501,-0.0008446300027439531,0.007538336228880958,0.005628025205539628,-0.005317650770698852,-0.009945279606216233,0.0013571470375989818,0.017684750907147898,0.007692273311200089,-0.010082524544212549,0.003243972190046326,0.0015862475667375677,-0.0005818859639689828,-0.0015754328624104257,0.0009676035289066379,0.0017373886297122022,0.0022047444630008844,0.002068761765871346,-0.0017212445714511664,-0.005861891650284831,0.0022094158561074303,0.0028417529576277418,-0.005050711290038167,-0.0007622540190992812,0.00235503582028375,0.003222621509691068,-0.0002004736302543191,0.0006605316481533525,0.00036943615850920094,0.0011025464109508684,0.0003680745568929717,-0.0002602119522069948,0.0010320367672431807,0.002269520066674115,4.872060558729184e-05,0.0003506967098910651,-0.00040834658027832146,-0.0004896995501776751,0.0011893528431340446,-0.0007289288699748663,0.0017281235490879628,-0.0007819363737909183,-0.0005378029680749123,0.0002673957866685427,0.00016083982737694508,-0.0006116213244504999,-0.0020266170297110267
-0.39603932468655256,0.03607865215436184,0.0585444352141537,-0.000699928814018134,-0.005890404274467821,-0.012375473859524075,0.010266025359828629,0.004476958384563542,-0.006814137269521641,-0.0040476261265503174,-0.01097496321267832,0.0034193246565968898,0.0003230364460737008,0.011740079050331899,-0.006744975090491297,0.006149807276148191,-0.002185312575229762,-0.0035402375369768314,0.0013328321543817946,0.003241681696092977,-0.0043370977722351845,0.004334346985252567,0.0005421546988601262,-0.001238007007943154,0.00014672411767470777,-0.003242847227982731,-0.0001989413580174749,0.0027096318464905917,-0.0009967135543668718,-0.0001830791955658496,0.0066386651497524155,0.00043816325936573347,-0.002371001302691262,0.0010561928263204123,-0.0004422344016693529,0.0013716466027538154,-0.000564427682691548,0.0005618111009424079,0.0020773923456930458,-0.0008358484871140841,0.0007976690866880875,0.00036952502702776343,-0.0001060235371983258,-0.0007254430811628717,0.0006369655798800982,0.001344495276740822,-0.00015818190708224923,-0.0015788143269355038,-0.000774606406811965,-0.0009656859269704494
0.41976866637555876,-0.11212817370771752,0.07810716517978995,0.02436918334627908,0.00107902984715048,-0.005247878554710984,-0.00383461181962284,-0.0068685619177922255,0.009525309893536772,0.012031454104075164,-0.00162070643227676,-0.0019663311011115297,0.006677237293952937,-0.00628556037157798,0.003447136851519257,-0.003960474859180426,-0.0047006051798264776,0.004784878719301186,0.00012038050209473535,-0.0007965369047979392,-0.00485881088293426,0.0008612067949843178,-0.003462699670143165,-0.0014476385499370941,0.0015171696111347507,-0.000510588959442486,-0.001066698630270571,0.0011721782111475487,0.0015829609401119657,0.002589265109928852,0.0013788969403374556,0.002263098792174563,-0.0023699251717513754,0.0013254684777887066,-0.0012887498802134766,-0.0006534430357192721,0.00035769551427073195,-2.953909562345026e-05,0.0017615120196546573,-0.0010477755269653252,0.0009493521675730092,-0.00014976028642134595,-0.00044636829184752655,0.0004715761956221546,0.0007031479722672991,-8.902075289267483e-06,0.0004626180704625437,-0.00014980778206837486,-0.0005372069834230173,0.00018685535930923244
-0.3406437852761583,-0.07901894942408967,0.0032422789920804507,-0.03497827751374419,-0.009324751594333866,-0.009269512476371769,0.00039264213239212673,0.0004908672073712333,0.0031861421893421456,-0.0031431081728913878,-0.005340754651480872,0.0073670152172791055,-0.002367260667676924,-0.002041805319260053,-0.002850854124924338,0.016775353010406963,0.00023145325850426623,0.0035350496133089637,0.00763632808568707,0.0004432077293930205,0.0004538145541599282,0.001746056701358219,0.0018227178368020486,-0.001865031565255264,-0.00010226330668857148,-0.004550691764925593,-0.002425443285139135,0.001928668705113281,-0.005232015934282781,-0.00028171281261899834,-3.6126163499422876e-05,0.0019122241262061414,-0.0025965304560293025,0.003245672601998711,-0.0002635008615569514,0.002937977285700509,0.00023075673679521586,0.000641934069019275,0.00015681494668847506,-0.0003263995298571252,-0.0005067838722297012,-0.0019027475120818446,-0.0001673485201840776,0.0005451980480447702,-0.0005221576366011975,0.0005651874222825437,9.307319755490774e-05,3.2887264753882146e-05,-0.001215221372245347,-0.00028742670813148484
