0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.310507467301482,-0.14075131301614674,-0.02010760613522392,-0.04682493483932544,-0.0030227329126714005,0.005486797298104122,-0.009953798795356144,0.021655740812587518,0.003566697635293457,-0.006098150993911269,-0.0049222556886363575,0.0005597546944462425,0.014855070614970016,-0.006914556625106993,0.00689167574335841,0.006976225016132064,0.003742170129070069,-0.00826731194063456,-0.00044094930308650776,-0.0013998154835627287,0.002256233441457908,-0.0009873666014424231,0.002722807252219964,0.000781133729562948,-0.0012194273302693279,-0.005462036657426571,-0.0027569049381325306,0.0005436041522511774,-0.002481724385085301,0.005350106485001853,-0.0008070451561693319,0.000220747327039557,-0.0002898822465467975,-0.0009871939023531374,-0.002776883694217252,0.0018481672598345306,0.0026821260829769903,0.0006140238756226489,0.0019068912321773795,-0.0013885695699107873,0.0009366686667669907,-0.0005802536654259276,-0.0007164887924870733,0.00020387280607768525,0.002223509549840274,0.0001820979332137569,0.0013720166103458535,0.002156679287207821,-0.002023839701073261,-5.1827400014811914e-05
0.3717549058368153,-0.126580113389968,0.02257836892534681,-0.07311209048698657,0.0013628550878056935,0.004029756262343689,0.021031560495560035,0.015536513360606683,-0.005808965345547016,-0.010823846228683359,0.0037247442931463057,-0.007877233338267195,-0.005753433139703934,0.0017944391492077845,-0.0019613693420463653,-0.0001560483154088544,0.004145543888666403,-0.0032276333228242245,-0.0030452651700978777,-0.003486657500099597,-0.00106173192822847,-0.003200982641311095,0.001495610370635825,0.0014533385544382197,-0.0003075293681170582,-0.00039042068606900547,0.0012293725548336457,-0.0010074251869688646,0.0012121559580454135,-0.002337621882032289,-0.0006445854204205553,0.001586077849311148,6.902906811712797e-06,-0.000173937655312638,-0.00022615679773545444,-0.0007541353083350379,0.0016504213979906329,0.0008628999232000472,-0.0008444849258296849,0.000646604714184156,-0.0004898777779286586,0.001830971013622935,0.00022620208298136267,2.5889873813078002e-05,-0.0005551137500672951,-0.0017434819303977808,-0.0009413373378843082,5.388349720358004e-06,0.0010298819860936836,-0.0005347866901570281
0.1950397951883193,0.3165942873538713,-0.045071735897858,0.11083043108848452,0.04715818827144786,0.051322745849034596,-0.006695106619673841,-0.001795282765678311,-0.04362332638517187,-0.018966062456141495,0.005337073202436383,-0.009853143836634375,-0.015898383209410765,-0.021242666766473507,-0.014531067195636337,-0.004091187621887211,0.0007844124465722194,0.002475575043211212,-0.006773019495795901,0.0047906812580922825,-0.0008351861439804324,-0.0023854534941450895,0.004862942339301813,0.0017523481517409834,0.0021649960131906866,0.0009912072429367215,-0.001015940152136022,0.0010545610991845,0.0023007089141232136,-0.00015917769685383742,-0.0012130329750850383,0.0035593312085868112,0.001704480706184482,-0.00019311211783953037,0.0033692210770547935,0.006557864484483029,0.009056392565054501,-0.0009634649104765575,-0.0004665774053722391,-0.002635474612245771,0.001435737890196873,-0.00017368574603041328,-0.0028571931858709073,-0.00014383850477266583,0.002607410731880309,0.0016233163968476885,0.0021838970068248226,-0.0004268001275160622,0.0013068960152328273,0.0009440690656229393
0.0656356746524682,-0.13167547799787968,-0.10137759093858016,0.040286784407815364,-0.004152946726949721,0.005127684020623807,0.00043267807122680265,0.00028759521951835426,0.0062751077374717835,0.009168509069485211,0.0012964736629415133,-0.003743339333571247,-0.0050953080290960665,0.002159822296820355,-0.0013047335630518699,-0.0011318509341802965,-0.007338326950039781,-0.006193600305211432,0.008215135549527016,0.001102117971642709,-0.0013461906015528426,-0.0013533229465659564,0.0012943763213197092,-0.00012375856329094773,-7.308210450508876e-05,0.0010802111308739057,-0.002667955529851646,-0.002188967329066312,-0.0006881777860372558,-0.0014537385320843486,-0.0008648221264690208,0.001264606913859496,-0.0004408528777317407,0.0006240713081849996,0.00042973880032022766,-0.0004362765848022595,0.0002374608307815536,-0.0005023519630391049,-5.6224973842224034e-05,-0.0007310313215900367,9.571447001858171e-05,0.0012118975352240046,0.000514467649239629,-0.0013544068967804624,-0.0008566269859780188,-0.0010812628937575438,-0.0010134314331295062,0.0003354100129223652,-7.104773113588404e-05,-0.0007975702112570145
-0.19312189731418092,0.11855886256760666,-0.06760115340692503,-0.0005409912069063478,-0.001876020764482529,-0.0025776500477001003,0.007786730179633715,0.008393984932340198,0.005349321907534871,-0.0038531467971026304,-0.01468343492281709,0.0036352473600917237,-0.0003596304342121856,-0.00022222936593504727,0.008074895206145785,-0.006127357614817964,0.003858965419497764,0.0031671303781658127,-0.0064923738627619835,-0.003478040388784416,-0.004955804858252657,-0.007003655747512151,0.0004734600729911833,0.004557946359054275,-0.0005715511416076729,-1.4660689067415215e-05,-0.00037547663611816066,-0.0011758664698654484,-0.0024315706790088362,-0.00380271175311106,-0.00043980013513676545,-0.0025798792302909644,0.0013366486981121473,-0.0013169613464386152,0.000336822259416677,0.0033301892565871295,-0.002658562674348522,-0.000505498994466123,0.0008005536400554916,0.00034971173743594347,0.0011930641306204348,0.0007238710138675856,0.0011043539394116214,0.0012857578787252091,-0.0009131788098979892,0.0006356909455849204,0.00030411492308042093,9.364713209404048e-05,-0.00021515387765172036,0.00025636045724030884
-0.21211278995798083,-0.13942335854833632,-0.017114315138706135,0.006604817504275012,0.03872768044363155,-0.04822851234725719,-0.011743111495778443,0.007906156324666522,0.00892263150362962,0.003202242546430184,0.018300205029447205,-0.010383733602911695,0.008345396207756676,-0.0065741766184781005,0.01227667793593301,-0.003253156248744812,-0.007513017499821816,0.0017630054587389533,-0.007836711968685793,0.0022736557000091326,-0.0016554978791804636,0.00663855768837995,0.00422406635310135,-0.005182779817684163,0.0011482528295713016,-0.0009757730631938403,-0.00425721372870727,-0.0009111447774894002,0.0013074696474183192,-0.002644567283820166,-0.0014417692542950846,0.0027970971727801224,0.002216341267312097,-0.0006233266032071334,1.4726811970342833e-05,0.0006782297122379238,0.002496582692014804,0.0015075111096244037,-0.00031233938907889597,0.0007274955549208444,-0.0015015762490480317,-0.00022880015282119133,-0.0008211065416583735,0.0007750465679054241,-0.0019604444973626628,-0.000685070493977182,0.000994423852955626,0.003322114944751413,-0.0004590891836891022,0.0012915276890036263
-0.4053365392956384,-0.09246299077752272,0.09219466138973535,0.017090344251587068,-0.005896026865951087,6.923646114236258e-05,-0.005437262998082897,-0.003807844923810856,0.003781924176596657,-0.01800017876819905,0.00398729312656789,-0.006488044638715901,-0.00590995477689862,0.002298441732771086,-0.004376034006585976,0.004162361553229855,0.004641269423061838,0.002723032625842928,0.0024203231969542943,0.004096042273822417,-0.003237494458130737,-0.0003041590176998068,-0.0009685786919100308,0.0014290158432998731,0.0012812505937479304,-0.0019613194609388635,-0.002868880765561195,0.0004822057684519281,-0.004388306185843758,0.0005943854338071166,-0.0003985810480474708,0.0008936605626455817,-0.0016452948478022612,0.0022230818618447766,0.0010749699433599644,-0.0006022826846412663,0.0010946398015697324,0.0001536132571460754,0.0026919084876062286,0.0018802384777089156,-0.0003408844994266295,-0.00028518520911476194,0.0006623385811480557,0.00019875645700471095,-0.0006738324993528509,0.00017886765182779243,-0.0005727979628682595,-8.85354858734766e-05,0.0011750462791994053,-0.0006753726341810219
0.3474962538890833,-0.1536701402848609,0.005887339042756381,-0.07200524128619722,0.00261692108787357,0.011184438632136688,0.016953230672697932,0.0029630143978110744,-0.006665379780000651,-0.007863845540315696,0.00949678594321208,-0.00666933439912196,0.002506841510822595,-0.0008015877872858034,-0.007951207543521153,-0.004400648338429331,-0.0016087459221702926,-0.0013540711974180846,-0.0037771332098573158,-0.00075604615857619,0.0001865161609607581,-0.0005482553167610321,-0.0014327803216528522,0.002440851511610901,-0.0037181712032780512,0.0010499748599238246,0.001913253771211373,-0.0012620499563800148,-0.0012249910652962046,0.0004411664477140739,-0.001058042894093893,0.0029217263214490257,0.0022747356373656706,0.00036269784726216444,0.0012947014566983182,-0.001392363121819332,-0.00012461026123183747,0.001212274997007637,0.0008252599292563453,0.000541675673514976,-0.00042779717532869893,0.0006358568837766123,0.0007672392361652786,6.059372513478852e-06,-0.0015348165206560337,5.8394826145255495e-05,-0.0007307943197071507,4.8326666381679354e-05,-0.0005056745818352913,0.0004354415391443625
-0.2582777602298978,-0.04301384059807177,-0.030356879907422835,0.029207160481199677,-0.0077973596947429925,-0.008277552879149717,0.015768385294071853,-0.009981003873633716,0.014356448848536924,-0.004408205338618913,0.013300587447361276,0.0038209033906129617,-0.006133123015976236,0.0010798056997023144,0.0051248222923041134,-0.0010547166174661188,0.005021909764869103,0.00034250821475962517,-0.007239212395854006,0.0029638696487961492,0.0018000433301031634,0.0018023385369306327,-0.005242223465101456,0.00029560727369756687,-0.000534621886399579,-0.005433970640239499,-0.0004172225724437331,-0.00011090303354915318,-0.00014480755658835353,0.0011592780510002306,-0.0013660569564021854,0.001762301718471541,0.0012447654305103163,1.8603868041627636e-05,0.0011280756763302076,-0.0005758757753211628,0.0012108896211613896,-0.0009948496813285096,0.0013213606333365708,0.0008358997933933615,-0.0012589671088747505,0.0006482781101220664,-0.0004104131772685597,0.0004098940164304159,0.00010885766924128852,-0.0008481482030872272,0.00018502866551178756,0.0004167568991534035,0.0007449348321739187,-5.6922938392542214e-05
-0.3941124113028661,-0.061228077894668456,0.07427172982059672,0.005825676736003941,-0.010886697181821435,-0.002670785100245077,-0.002663010548646125,0.0056100394805327835,-0.007040691844732363,0.004185332244058072,-0.0026495184828146225,0.004900077991976853,0.00033186889307711213,-0.0052051176565595806,-0.000931653765308287,-0.0016252543565300251,-0.0014667937963277061,0.00010660721654713979,0.0025692434655702518,-0.002649117796381111,0.0014972667720217119,-0.0012728517751708923,0.0004264827761649358,0.0009821548991919044,-0.0027722089222409086,-0.002476724697826334,0.0008298129161068075,0.0008215781867100308,0.004427647835500205,0.0029758785631672216,0.0014316253651182119,0.0009717013371794319,0.0005271714142517102,-0.0006873734210773716,-0.00035422475451478354,-0.0007107523975386273,0.0008653136362472018,-0.000530271556371041,-0.0004371745323717131,-0.001989806262126969,-0.0001666439284395863,-0.00037668145041536876,0.0007134830248848563,-2.7502971716059758e-05,-0.0004975554034038625,0.0004672805843823664,7.113749633855623e-05,-0.0005090869539288723,0.000566000225616588,-0.00044827285246827327
0.4773302761633643,0.1016781733989327,0.13658216195566147,0.0005304194913887022,0.007974834651056749,-0.010992739493904745,0.027127581629582183,0.022949034508957446,0.0038622339988810136,0.008660908672695606,0.010989135989046403,0.007623833067293871,0.0014549606216504207,0.003673292341835826,0.0057030242233797705,-0.006552748999274263,0.008276112668904727,-0.006132864299973708,0.001547627004282592,0.003980130414889124,-0.0035038165561313605,-0.0009592345755735882,0.002465990032393727,0.001767613586115311,-0.0028976604088022545,0.005528904435886932,-0.004601895856501527,0.0008439741010423007,0.0021689106255577215,0.003952508680397409,-0.0006602994533029882,-0.004254559495559549,-0.00021186482347580973,0.0050274770460026355,0.0022239813907230167,-0.00013523721324719485,-0.0002246388856429265,0.0002105252051051844,-0.0005889156790554604,0.0010160661063129248,-0.0010280062034814402,-0.001153106083230585,-0.0006076156733033285,-0.0003079627539472929,0.00011167956899790477,-0.0008775976146678935,-0.002020113166698213,4.088888409179391e-05,-0.00025158388232897333,-0.0020489569766118515
-0.28442251423316733,0.14947443933789983,-0.021137363759568043,-0.044494028129555545,-0.0016104061717114192,0.009331907320024445,-0.001175004541527251,-0.004176576016665804,0.01871270046130974,-0.015246151166519416,-0.004621761757496862,-0.004236946457669418,-0.0023826878465229564,0.00029349648622601786,0.007307787443340566,-0.001736112422939905,0.00041785406351921273,-0.0002719703659289769,0.0012637696883476452,0.003242131894943544,-0.007709848573438276,0.0014007636882253456,-0.0011870223379822754,-0.000613214939208787,-0.0010314621107878562,0.004099575976209391,0.00019856106236259673,-0.00010050093812553295,-0.004570551282109453,-0.0028364512397587587,0.0013981225800105926,-0.00036344008156083846,0.001617644430606574,-0.00098377471994499,-0.0004275782470980178,-0.0027913057495455207,0.0003085598409680554,-0.0006328144703712145,-0.0013199633862597219,-0.0005729428137503396,-0.0006220373145207699,-0.0009628602907455221,0.0013963575995166776,0.0001806560218076837,0.000408446221730367,-0.0010172026017568534,0.0016275619729082137,-0.00014722411478236837,-0.0008780495602109464,-5.8893856850711935e-06
-0.10817365707345217,0.1572961985234057,-0.08256956802252698,-0.003946008882751691,0.01337701431675484,-0.014845858062992141,-0.0034039210183218816,-0.004537640819621511,-0.011869909861614816,0.009538867621435741,0.0007760260048465399,0.008495300151505064,0.003888190564988,0.003580265261503414,-0.000542067013106842,0.00413204622500776,-0.0012704765804900956,-0.002793376714558325,-0.005841594847021045,-0.00023562130779168918,0.0033913674303781365,-0.0027790526608175103,-0.002671582662021652,0.0025227088586919945,-0.0030013754471938754,-0.0053888984210600545,-0.0025252441938355915,0.0007613160364424687,0.0014552985896485761,0.0005773776365942074,0.005233245853751942,-0.00035064690440912683,-0.000273538987244477,0.000494560042337156,0.0011475486699880583,0.0003967675334532866,-0.0005138904518614927,0.0016739116007610504,0.0008124641326030393,0.000770381323620066,-0.0018503929423641697,0.0017310725106768872,0.001753600917836835,-0.0017265309911264806,0.00016958228778115952,-0.0008506830574440216,-0.0013263409639438317,0.0005411879442847121,0.00029625930773372446,-0.0006248489271763539
-0.20437345092544656,-0.012204072263868866,-0.06164852843557256,0.03339020571971415,-0.01000496671777592,-0.007143018972336752,0.019909451607074,-0.00547372198747899,0.001854040643742654,0.011037317949860794,-0.0007278039771162746,-0.00011779875852540854,-0.0018118179836483107,0.001858084753548391,0.0053895524773728875,-0.0026417896234662112,-0.00020244655956191398,-0.0034725513881725123,-0.00837442362626554,0.00025686004513892583,0.0029315862573869836,-0.0005988638763491318,-0.0025258811394091455,0.0017724689288076572,-0.0022557988569842312,-0.002589604516150307,-0.0008398368363172046,0.00018750534307964122,-0.0016188062845792616,-0.001162227421521871,-0.0017880818020095963,-6.132144278478354e-07,0.0009490709769586815,0.00013519057426830583,0.00035429110188330053,-0.00035255779363620155,-0.0002627772325895334,-0.0011330956490438419,-0.00036948155976821833,0.0005888910259011791,-0.0007760469009051045,-1.1941880645473318e-05,2.8045377072173687e-06,-0.0004874849055782873,0.0010296231179025628,-0.00010136968208259682,0.00018290729172892997,0.00023273803131350625,0.00023888862946101213,-0.000278431317291567
0.34299272962509175,-0.09579094516705625,-0.002998192638889283,-0.0387280100124746,-0.011101620634564992,0.006245771938291284,0.007535077651092831,-0.019564515529711536,-0.0082063427166909,-0.0002919725032045508,-0.005882448719873197,-0.004546150573752858,-0.00482344816552861,0.0032667533586112005,-0.002673366694463426,0.003962335361764742,-0.004384744404039452,0.008090511459444458,-0.0005180352776360356,0.0013566456295313414,0.0003690788334548987,0.0021495205956304064,-0.003770506650205221,-0.0010792164542640867,-0.001372181231253457,-0.0011877834116531146,0.0006332533598126266,-0.0011493246447171505,0.0012401005278230356,-0.0027435322178335536,0.0007450692660991324,0.002065551185881304,-0.0008093887000367462,-0.0017250107402562653,0.0016692109805185268,-0.0004946919503223015,-0.00125102397003199,-0.0006050681074267579,-0.0010165417478780073,-6.413377213323019e-05,0.00020899220932506425,-0.0008932315575358277,0.0003103853964100047,-0.0006088583702326203,0.0006807186761391043,0.001941196638008658,-0.00033814344315343295,-0.0007071274343868493,3.2795820277319986e-05,0.0004079151647963175
0.34563797551617415,-0.10412749456141494,9.424569722669629e-05,-0.04652496309002985,-0.00872407940226872,0.001268651282626139,-6.213548619748524e-05,0.011172708869948441,0.0012211354007314894,-0.006706588090428831,0.009674366216937813,-0.013489451083014622,0.009362329832866778,0.0015442569368768488,0.0008001158631686162,-0.0012309028005238539,0.0054235074536945335,-0.0004740590898368271,-0.003257757552930071,-0.001238031161541959,0.0042432435447806284,-0.0004027750527329557,0.0010061645603376187,0.002309031023064966,-0.00230897034546962,9.302165600980596e-05,0.0021661220789283555,-0.005430834466968309,-0.0018338031428949695,0.0021318288718258646,-0.00025898176520125867,0.0016896891569745387,0.00035699341308757717,-0.0004165208013996744,-0.00026033934099448975,0.00017721538350518864,0.002409655244678592,0.0014618813084324512,-0.00039733903568521186,0.0006271155547935137,0.0009458835844569364,-0.0013636668188183466,2.418543823350895e-05,-0.00010416280257494316,-0.0014784148475515413,0.0006042821223002686,0.0010237158576199897,0.0013680383097303581,-0.0005288153750923324,0.0018574640644365365
-0.388557773747142,-0.05195513737768105,0.06752972293018461,0.0034198816697666185,-0.013189942406691179,-0.0026077333118667513,-0.003748576259770206,0.00707696045001831,-0.0033045611669377762,0.004711262843442585,0.00826063537866107,-0.006758059265841728,0.00013380957245131425,-0.004597721091747526,0.003220817414989878,-0.00616075139663568,-0.0037471424806799544,3.631106664778204e-05,-0.0022987550847999257,-0.0007713699853716357,-0.000287563321456309,0.0014807860081781899,-0.008102202864842074,-0.005468813946920711,0.0018691697214708236,0.005828141372001226,0.0002475147539812608,0.0034725238909652833,0.00046639282478076646,-0.0005180605311838179,-0.000562285754881955,0.00019941300359968003,0.0013308109637939173,-0.0032808293582246508,0.0002407797371507161,0.0020321896322697077,0.000508485426693726,0.0002676205265643863,-0.0010470236417272102,0.0007748770825745998,-0.0018329501286356148,-0.0004506920765979352,0.0002140305866928482,0.0020435292812551265,0.0006488280010315396,-0.0011671618315483201,0.001662731664720994,0.0013528273018848138,-0.001796508850055446,-0.0012682434196289076
-0.3271995274272056,0.07793095499224863,0.006023254570817558,-0.03352800124365113,-0.012589616778196417,-0.000471170236478813,0.0016411634445988171,0.0006804672552979096,0.005835879962676582,0.004350746278435223,0.0014692405224589285,0.008268931133822365,0.004336866523063911,-0.0076390262784578455,0.0011122260599526318,-0.013337798607931254,-0.0033174120344143803,-0.004112614568473368,0.005721712238811777,-0.002997654964050166,-0.005196002528843661,0.0007533540491400447,0.001090285795950662,0.0016922945963400223,-0.0016433994554335583,-0.005473872374302734,0.0005073428121244848,-0.0023765169817417642,0.0017924638952296478,-0.002644745759423772,-0.0014539136642036472,-0.0015166257666372337,0.0011457483440918802,-0.0034747916413185405,0.00042613426325930183,-0.0016046804914079777,0.002540868209384422,0.00019377289233704094,-0.0013308611038735964,0.0001891797976293009,0.00029877983035699827,-0.0010681088581192084,0.0023705066156321543,0.000790539821823804,0.00044248566836864765,0.0005569037310873337,4.716374770804364e-05,0.0002456460132160555,0.0011248304847013015,0.00035345109758470975
0.29234677123471514,-0.17804112775925318,-0.023696358487578152,-0.05986983279758209,0.013314205506383597,0.009403488066498534,0.016854469628503482,-0.0021058015268472347,-0.0112506149803579,-0.003750097990460738,-0.005687447394778944,0.0016613502344756928,0.0024622531951239146,-0.006658600080157594,-0.009743345477259134,-0.00018619550017349754,-0.0014309459526773967,0.0012255664828074182,0.004190572154797991,0.0021914260882184284,0.0012717305722638385,-0.0016049591200055296,0.001522212135783189,-0.0003385343091635321,-0.0005208081067384167,-0.0037639708335160445,0.0006722713525448981,0.0015514904794013623,-0.0017879329247029588,-0.00041060658108642566,-0.0029810173120455147,0.0026173536625960147,0.0023895698934637386,-0.0003774216878743307,0.00011670897873372501,0.0006881031274770151,-0.0029996025382551176,-0.0011285276039446944,3.686121472295059e-05,-0.0003593901826858362,0.0002877551279719331,-0.0004079351339663023,0.0007582557163759005,-0.0007325740332204985,0.0015596666260664176,-0.0014982718838778065,-5.151844672394162e-05,-0.0008097224148599909,-0.0024396681469298826,0.00020254673601823858
-0.35046027902215177,0.03154295219691529,0.025115178485753595,-0.021274096277063854,-0.01572372707999819,-0.0021038565195197418,0.003950422960911351,-0.0014133556436975894,-0.00781356459977487,0.01929765217052576,-0.0011075971484542648,0.002411307473089962,0.001395133061723749,-0.006854018671586768,0.0012305604783515286,-0.0071772486102947035,-0.005321485459527256,-0.0064354150185163645,0.0014071909192468577,-0.0016157217541237856,0.007333307700925676,0.0022897173408411584,0.003997321715378478,0.0010761165354903244,0.0021468979053530833,-0.0022740125830284217,0.0014258526833110258,-0.0011134615314680504,0.002389576334129437,-0.00027582519057545857,0.0013688687843245336,-0.0004740067931144505,0.0007304212412869379,-0.003756976884453809,0.00042589227627081854,0.004324476860028119,-0.0017386828894376016,0.0006167321118214191,-0.0026016581523316254,-0.0002154201242258471,0.0015982446911031916,0.002237125940054143,-0.001846661022002276,0.0032609958329141305,-0.00024168499558983156,0.0004536938711507961,-0.0016727393617752798,-0.00036075181942529365,0.0001993712781314087,0.0008858431102684321
-0.37873970326054945,-0.06465353866136524,0.061946457665338496,0.008650428217537627,-0.0064174069236280756,-0.005504924108078462,-0.001668149903152229,-0.0007469252149692964,-0.005266770840093176,0.00515394747964782,-0.01212479038501942,-0.00800889795995769,-0.002633475246398258,0.00045413621434279064,-0.00023199495871674687,-0.0002824976551393473,0.0018591079859967188,0.002056001825195158,0.00011071883645345766,-0.0036933662822295882,0.0011299404259408397,0.005638101247095132,0.0016930741910634267,0.004046237390441572,-0.0032944365389982544,0.001991375796511552,-0.0021243675654210644,0.0017023750182241415,-0.002737624256664701,-0.0004502461796239105,0.0017023522377101886,-0.000428988346574176,-0.0004054805359664537,0.00016135207308477404,0.001295517918688848,-9.394587775466361e-05,0.00046597384630898796,0.00016097229073246152,0.0006795909418053211,-0.001797266850066855,0.0006353280738031914,-0.0007122942063238553,0.0006138664856841155,-0.00028704652781601393,0.00159626472884172,-0.001485484068670051,-0.0005658350160956106,0.00032668505048747266,0.0007195143305157133,0.00010579274076333172
-0.20913087811841613,0.28038558406841946,-0.046974279262381194,-0.05977132225631527,0.034229358541473215,0.03572483427450647,-0.011886324274689608,0.017994538393985206,-0.004327512251202612,1.7739415138266442e-05,0.0036026873157607177,0.001801258283215495,0.008353650533118132,0.009590986031425492,0.0013598202289220075,-0.004287672658822951,-0.0008917908587044676,0.005852601233229994,0.0010206045608925737,-0.005028024827048389,-0.0015096849174154317,0.00862762205258063,-0.003817460369331103,0.0016879186949608999,0.008205886091540202,0.005794203568742771,0.0011877187852856817,-0.0005828455611653354,0.0038600226893252252,0.0016666919883494217,-0.00041986302271246676,0.0008239515025467985,-0.002048501584469675,-0.0013894228136239538,0.0014041370634156444,-0.006171449475072321,0.00022940199525390664,-0.0031161667698580094,0.001251469653828738,0.0009086188487306533,0.0016104741435158693,-0.0004324279515557308,-3.613920413538096e-05,0.0016510802981602416,0.0014051337306357455,-0.0012221130682839307,-0.001425676967670735,-5.832027548843034e-06,-0.0017967804172489127,0.0004783068544414948
-0.41687830267031273,-0.11783121752798073,0.1103936828667179,0.025545066431782913,0.0004697611843478403,9.674159077433952e-05,-0.011563722940351795,0.015287220465842242,-0.002596196702736928,-0.01765563044021718,-0.010388982464875065,0.001384034123257879,0.0015098489429434445,0.0019516521656566047,-0.004977184338014668,0.001760615778361186,-0.0038944924467502794,0.005847833828405897,0.001468946531556244,0.005539173944988563,0.0007415457277164094,0.0033712756688984635,0.0005423562362429641,0.005476394265336502,-0.00465708767869288,-6.118960600512145e-05,-0.0003701862017367434,-0.0014631808678152699,8.189746699511277e-05,0.00031394693159414265,-0.00020988373478995873,8.582541537145845e-05,-0.0014005719295872188,0.0019214649780545543,-0.0034210452739955695,-0.00016912454807596736,0.0020166121639160787,0.0017504623125926533,0.0006851202913771905,0.0009187034684957922,-0.0003924448882398728,-0.00010285024495998691,-0.0010433402590780488,-0.000616662824252144,0.0020213644391636207,-0.0009574870816077537,-0.0017110874833378019,-0.0008385442142657903,0.001215069631564675,-0.0007598986430304681
-0.061303701902702776,0.126320729047288,-0.10514640457203323,0.04174323063096925,-0.007989669529314616,0.003398188138667273,0.014881200022610048,-0.00018825196561088092,0.0012833293923469886,-0.015116837775721613,0.03546939265628577,0.0007212833546901335,-0.0025585479952361205,-0.005443473254621123,0.00821988829005796,0.0003274167129060614,-0.011252618043989094,-0.009095496554147275,-0.008986370837435703,0.0019082260212613792,0.0027386862568473465,0.00890403186989316,-0.004768106968687573,0.002323203460676617,0.0028645350056341625,-0.002575369215614429,-0.0006182077767845503,-0.00316670327110555,-0.001002875128573887,-0.0009162769365171258,-0.00019734173117920162,-0.0031048672954313372,0.0011943824635843746,0.0009530651918109853,-0.001578301808295318,-0.00039133620485356455,-0.0010317518702392312,-0.00046045248820004807,-0.0012024754539151858,0.00011718607642519512,-0.0006352307704119111,-0.0017015787803430261,7.547895044672754e-05,0.00031951764696811554,0.002388397251573818,0.0007874984424814431,-0.0012474570418574732,-0.000764963542124287,-0.00019548890612251788,-0.0004948183053641389
-0.3575253058966347,0.012218017523752824,0.03264806095956095,-0.015078390882208702,-0.01522570013717936,-0.0018665816447445728,0.00256402689697372,-0.009622838934604512,0.010367347930446899,-0.007527127634346118,-0.0006813112645172931,-0.001496631462338005,0.0007408607867258148,-0.005579123331971517,0.0026664026615768064,-0.005967914260699302,0.003227351666169361,-0.002057592610595466,0.0009012197150320368,0.006545567585623557,-0.0008270907833075838,-0.002630258845923956,-0.0004910056466896707,-0.0009233422728706642,-5.634823281032052e-05,0.0017507870828166593,0.0007400466218446647,0.0015802566552196194,0.001373595597633665,0.0009192283815300841,-0.001734243797949415,-0.0005350820252292284,0.0015776247242151227,-0.002553165050763337,-0.0001617726254465069,-0.0032375543732055985,0.0012884085658607196,-0.0003721925297122064,8.089886802135832e-05,0.0007797360122734266,-0.0009076827954464346,0.0013045248437286343,-0.00037894462112248177,0.00019966021088426206,0.0002926695646542503,0.0011740270815544485,0.0005627936918802117,0.0007655592661698601,-0.00012744280398262247,-0.0002803871704143048
-0.23071206412606085,0.0055823467648235215,-0.0481804747085072,0.018161437138761127,-0.007818426692515755,-0.014067829012130818,0.00911675643426148,0.014468989872391537,0.013161579581101271,0.0006221491841169799,0.010832837239434437,-0.010874957566069673,-0.001748816558161516,0.003408743474573421,0.0008464944792676544,-0.003058691666854879,-9.740158379958913e-05,0.003358453508931223,-0.007805303163602991,0.000233129058873016,0.0012640970444314664,0.0015843648460420368,-0.003759816545566032,0.002308787210416679,7.755066119892996e-05,-0.00535780600776017,-0.0030648689587886207,0.0031090069680369146,-0.0011154102613668833,-0.0005342978576325808,0.0007538541637452917,-0.0004631703769053199,-0.00013145679553721736,0.00011125280441982427,0.00012411853534283348,0.0002502228360930309,0.000599853674983673,-0.0009021110191802718,0.0014504215216990142,0.001028483411775133,0.00011406553820669748,-0.00015173530635765795,-0.000104920685831166,-0.0006441524046493888,-0.0007064432031824413,-0.0006914426236913311,-8.324333527677997e-05,0.00037828125839856357,0.00034314935609323157,0.0010629847881211318
-0.3138453905096573,0.09843341012296691,-0.003522331315549556,-0.03623878542529767,-0.01081330389173496,0.0029535822228047817,0.0034783734886652262,-0.012747289523361495,0.01172904982486219,-0.004187062258095199,0.009760245510274232,-0.0017511177739127715,-0.002715414916769404,-0.0018503623357378738,-0.0016052120242085169,-0.002455566304472842,-0.002468703048791035,-0.006549317438705927,0.0031102480405854507,0.0022941987250420775,-0.0039028399751492313,0.0072805295669628725,-0.0026637012811256537,-0.0012378902253725598,-0.0007174338082045276,-0.0026708019870707385,-0.0003011233279322623,-0.00044370424592981694,-0.0014219267120944726,7.233170035993035e-05,-0.0011118156649740443,-0.0013095536072772786,0.0006783912255759389,0.00039759301286557055,-0.00045921119234922694,-0.0011750051411924855,0.001647478450489149,0.0005788259909756173,-0.0025011187119314713,0.0007082116286360184,0.00021643412848301974,-0.0005317651051096637,0.00046578931975458596,0.0006360105089655741,0.0015887572734543827,-0.0015652459804933493,0.00044281337847130824,0.0008220996544339819,0.0005935997275241604,0.00031048743747146413
