0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2983013689634887,-0.0788339346052986,-0.0034494164963166023,-0.028849219445616425,-0.012656689873302526,0.001692814247614065,-0.008217306783191484,-0.006915101629609953,-0.003529012941689828,0.008554147083421207,-0.0035370776514716384,-0.012682108899154746,-0.0020783155799002145,-0.0028912543426139053,-0.0033698790945537087,0.004557347662738786,0.004046460933577343,-0.0024178689010244457,0.006860718361828686,0.0006706743828740828,-0.001293115356092973,-0.0024749822683621456,-0.0010878022123256379,-0.0021174891787104602,-0.0005861145726481395,0.0009631697996617143,-0.002047648078788389,0.004958983786674612,-0.0011905658153014867,-0.001309039119268861,0.00024989476362382765,-0.0010035118761632892,0.0007019387320634401,0.001019323582022987,-0.0011016662639882148,-0.0008522336451640009,0.0007492732125012246,-0.0005174374409057068,-0.0010322530485566527,0.0005180620365488805,0.0008701146547744821,-9.794118987824812e-05,0.002278291615326941,0.0005430691365644096,-9.205991943961615e-05,0.0012738722214406296,0.00016214328970915132,0.0005989271148864784,0.0006767827180292142,-1.6394162650364988e-05
-0.3952462350139481,0.13890004821630897,0.11066262780520944,0.029030829777815723,0.00014944708400004288,0.008964998815982034,-0.013853085526566876,0.0006169770670444045,-0.006210996873204814,-0.010183747880615004,0.008949062192891903,0.010655957746669747,0.005701712961648673,-0.005180854364015267,-0.0004617638906973714,-0.0001960494652312356,-0.004383742129126577,-0.00679745750911967,-0.003496141357918791,-0.0005168701304578647,0.0028658767982609164,-0.002085787684561982,0.0012024947798810086,0.0019048703910153116,-0.0016956073784474138,0.00017738393172153684,-0.005070242092630934,-0.0030157389484397495,-0.0002905962007378924,0.0027039583367669466,0.001809578733689657,-0.000904047746278688,-0.0022969354558654252,0.0003898416159226918,0.0011045451310493853,0.0011002061797905443,-0.0006758569060717711,0.0012389836408732242,0.0003829289252845296,0.001499180860380839,0.00019541615901791127,-0.000494625494017634,-0.0003246972591629332,-0.00016493094231503013,0.0006380305447465397,0.00028859909995668746,0.0012192606963204906,-0.00032873115416718354,0.0014369467968000297,-0.0014185425374369175
-0.2247450480620811,0.03177481884171144,-0.02392808225393362,-0.0017160866969476152,0.012796642335960201,-0.03774626491311777,0.0038298393204613244,0.006735301182885606,0.006848664519664045,0.00828271990563691,0.008377940889086161,0.0035618815898573737,0.00305000791870612,-0.0014613016801783996,0.0025673684195143855,0.012505305982198569,-0.00043316404694756675,0.0026817908388325784,-0.002066167871514898,-0.0028275992756679716,2.3496434867143092e-05,-0.0022816215258931916,0.0022987843711575686,-0.0051238404891897045,-0.001796588657243712,-0.0001669162318093592,0.003323241109218607,-0.004991656411920325,0.0029521709023767437,0.0005333714111488363,0.0004611313740206499,-0.0008999493194022178,0.003009388209340464,0.0036525584511896973,-0.0009638629144723787,6.432007162897529e-05,-0.00044972706244511806,0.002177937096242055,-0.0016558008622513404,-0.0015375357241930467,-0.00023914583164393407,-0.000561594658723632,-0.002018854236485564,0.0005067064390415733,0.0008043734452940282,-0.00023753802803999294,-0.0003152860532974865,0.0006154693263538374,0.0007208250157528168,0.00033721127702893204
0.18781316954231278,-0.13112844147746697,-0.07068446369240268,0.07073658555189406,-0.007834763412593202,0.0019362883561627941,0.003626530001893646,0.005067338817927305,-0.003912518596331799,-0.008523295592416952,0.016771739228529762,-0.00301643764591858,-0.002612277776161439,-0.0017506685580944144,-0.007967142462553381,0.00974163130745046,0.000855294831895166,-0.0014474863035194479,-0.003474537061283763,0.00015889556641573196,-0.003795897339107865,0.004440250446831369,0.0014351466593293606,0.003033668637097601,0.004985000601076994,-0.0020618225727947947,-0.0032711690027900503,0.0004979759497878007,-0.0013777174409260646,-0.0002598061773232208,0.0005023310012092844,0.0009079082413295983,0.001750593387939119,-0.0008147618398484798,-0.0017463517015593687,0.0014499485263446041,-0.00033472779639069097,-0.00014803041625424212,-0.0013103322187694335,-0.0001967200214615402,0.0016653010436684917,0.001924479071567775,0.0017093445971703672,0.00018348620625353656,0.0010847547278378766,0.00046461697773030476,-0.0005934507650006558,-0.0001336487506430769,0.0015066277510082323,-8.39992244217972e-05
0.3242891905322406,0.03287862085425406,-0.021825394240533282,0.0007049736398551001,-0.021465295776422273,0.001044457572249904,-0.01307281593215752,0.01901875290438422,0.014583536053508143,-0.012551336562006292,-0.002383984047556459,0.0015475176600723845,0.006367770710853518,-0.002287860717562404,0.005738338839281636,-0.0028226216736553034,0.012959183311775074,-0.0014527218714675979,0.0031633138170531873,-0.00463765926566627,0.0016504912515531212,0.0009691449087274488,0.0008398824785055494,0.0020174008715917197,-0.0033391905798732676,0.00019046107799791233,-0.0024984016948665596,0.0019330652979943261,-0.0020896372609231374,-0.00021365325173245187,-8.616967004810097e-05,0.00042907403734801996,-0.00036968676880207217,0.0011916880116782217,0.00012134685807583719,0.0007795191063041994,0.0005958746364061294,0.004477340685700917,0.0010163625227016934,0.0004721700094403346,-0.0023614583274249755,0.0005068895310224661,0.001753725496120163,2.9055080521828062e-05,-0.0005798529766482017,0.0007165055302852252,0.0009930612817548607,-0.00020374170638325914,-0.0002650970373986897,-0.00037537221856000013
0.3671403540083573,-0.023764331290046847,0.007893098480716416,0.011334007361144736,-0.023816554124151543,0.0010100352399135023,-0.0055725454983988065,0.01999944632514521,0.005504949104846304,-0.0034917016763175994,0.0013787031762326676,-0.01569367844655706,0.00342504544988551,-0.006558490272033486,0.0022333436753514484,-0.00181787850323987,0.0007369073346181073,-0.001608253687736037,-0.0009851071671887533,-0.00532239938913988,-0.001782895379696978,0.0033268872784272957,0.001956611654630004,-0.002332737255176621,0.002258183195984873,8.566160548850348e-05,0.0010705214043007086,-0.004538955297315623,-0.0022273296673371457,0.003334784007090386,-0.0013538844900382657,0.002215204881335283,-0.0029523088116270363,0.0001894261694139177,0.0012387601185783312,7.907340815521646e-05,1.0644203903778587e-05,-1.4737428767387485e-05,-0.00032453238021498893,-0.00034016081109190896,0.0011348981204311638,-0.00043441613227287155,0.0023141663821005538,-0.000346057789990016,-0.0002203232738747001,0.001398339557443846,0.00026022322645791423,-0.0001393822745650622,-0.0010197052507473349,0.0006795722424798147
-0.27725830302643284,-0.1191063016757522,-0.016803542961617454,-0.03496298149487111,-0.0053073510493405855,0.004170423426258408,0.013349360092407603,0.007813041148011363,0.02129571014359684,-0.003352835953535647,0.0049915210511503215,-0.0058912416087572375,0.014536468860943853,-0.0023327004479463155,0.0019551896573607526,0.0037599020789868655,-0.0010175798728782656,0.0034564128262791365,-0.0037160460701225876,0.003733178447062477,0.0013741594068116137,-0.0027693233904456456,0.0015781079467576322,-0.003463862092467823,0.004831388874071052,0.0061101571112746325,-0.002920738419359607,0.0012558324002491553,0.003323287445867862,-9.764303040879343e-05,0.0010793083470630757,-0.00020821606956913255,-0.00022180916270442383,0.0008526071127404745,-0.0011544147614153222,-0.00020206764607468645,-0.0005095324071698857,-0.0003350520158897835,0.0006880671512350426,-0.0007610204417949288,-0.0009763297998279952,-0.00045307005675362304,-0.0007409971234192908,0.00036873517024288,0.0009650336215618057,0.0011810207024334255,-0.00034828240774036274,0.0005374448197099011,0.0003451712561156973,-0.0005842644054853524
-0.4035417789371446,0.16059033315031215,0.1261686688183279,0.036749267978395374,0.007234815919682856,0.010353179857719852,0.0011874555644546358,0.00812131484452143,-0.011570150775599211,-0.011508989088570641,0.01067071772580683,-0.001821782217116156,0.004224354362017462,-0.002783380790291663,0.0023710960028262736,0.002055705814444385,-2.3282041309508533e-05,0.00011048055973913712,-0.0006270542049120853,0.0010136995008418494,0.003061764726705359,0.00020030482360527548,0.00146119418925016,-0.00180997285449897,-0.0006956038307175127,0.0004119826583487423,-0.001239654673416133,-0.0008050827216091792,0.0021294751088679685,-0.000696805899404517,0.0009014017085789519,0.00016925435870058654,-0.000819266398072476,0.0013042283420473923,-0.0008974480934152905,-0.001793394532715865,-0.0010874979213702945,0.00032938396174015175,0.0006257448253116726,-0.00018765225160046189,-0.0006855020967294314,-0.0004423649151484471,0.0008441410934707331,0.00014577814268919615,0.0010367533101133483,-0.0006651188761341312,0.0014609622222272781,0.00045770959187612693,-0.0003179576456369577,-0.0012606274991628192
0.01647871612183765,0.04507281864707555,-0.10402343148115481,0.06742313678423613,-0.014350903026267322,0.0004492434341778058,0.039465976033900035,-0.003138478901820962,0.008049937750847974,0.007864835204117637,0.01134974377268545,9.744781815348396e-05,0.001947771756524844,0.006144277398693406,0.004732827734474468,0.005702516253928214,0.003942989062094018,-0.0016344158168301976,0.0027198833018162185,0.0041791880175656585,0.0016063163496417559,0.0011387141951762695,0.0024723251274301953,0.004932807819494592,0.005737294668279012,-0.0021259773184727337,0.0029168099494006573,-0.0006677749443195605,0.001568267281075734,-0.0012307174849613223,-0.0009039462504765566,-0.0011020150799161354,-0.0005492648582269078,0.0002209980566766826,-0.0010122714325269384,-0.002622157967928733,-0.0010340977119410438,0.000683978200441489,0.0006165682739571188,-0.0006552998623245805,0.0011107212393880316,-0.0004474777264329784,-0.0009844982412460681,0.0004787401268257822,0.00037843943906419223,-0.0006142531355842285,0.0004830746620069473,0.0007533187353042547,-0.00028404118847031614,-0.00042271981044802776
0.2344174346526418,0.09123085116531547,-0.06500042518568784,0.011582276721579495,-0.01627101758255728,0.004893479296016714,-0.01141040855124188,0.018311786465602765,-0.003645994721501139,0.00492430361761732,-0.007010062811690736,0.00038745562200862205,-0.0039025027246080922,-0.007654632624006819,-0.0006382849093164615,0.002084832831770328,-0.0056121383819402165,0.0008884626207804579,-0.0029814619306798885,0.0012460217150989106,0.00172767792258932,0.00011531681616658772,0.000413767690662704,0.004551803751626195,-0.0010025009706943783,-0.0029251249230620854,-0.0014465180554501225,-0.00197403727054144,0.00034741380846217706,-0.0028952980077686444,-0.0015622328636490852,0.000628004691388057,0.0004825015420193577,4.273584270091795e-05,0.0006159357051733172,-0.00014871008116993246,1.0700800659978197e-05,-0.002046490341385079,0.0005598302877222765,0.00016167151698342973,-0.0016171669772781687,0.00017559122534856105,0.0015298314621197081,0.00014735028592055847,0.000475413416779852,5.392411533250907e-06,-5.442647044173291e-05,6.725959567871706e-05,0.0012783817829175683,0.0002837009876930851
-0.3203016174202883,-0.034254581636281235,0.014648378268344697,-0.020606107257166065,-0.013849974818738578,-0.003768362207800513,0.007476771054160804,0.0049060860564128245,0.013937486764374651,-0.009104072327499104,-0.01177662058551171,0.0076014385363199575,-0.006324918612441264,0.012713436681339289,-0.0009013693587024378,-0.010954620523448482,-0.0006081095343344174,0.0022733281806172063,-0.001908865463742847,0.0029399770099059652,0.0018728926226347956,-0.0006118506306012872,-0.003925755524168147,-0.00161323971501511,0.0022906250485252052,-0.0026452111598569378,0.0034242769760274554,-0.0024604994031820274,-0.0011864797684809339,0.00042316107245189916,-0.0015782118426031714,0.0033002035901711865,-0.0008170358155984957,-0.004596610914317944,-0.0011047726058802936,0.001077329500049389,-0.0006605618261316642,5.108605645662406e-05,0.00026684534387067123,4.364352069252895e-05,0.00030647581400548916,0.0005379188096891643,0.0004812646974623657,-0.0010589429446265283,0.0005773574137296527,0.00031343396151570056,0.0007216730127469793,-8.6108564040534e-05,0.0007580781337338344,-0.00010227545199261058
0.42907612001425927,-0.17203632727217955,0.1032310864646913,0.019203904625750338,0.029996942630074575,-0.030239653606249743,-0.001136662472096861,-0.02102664801380266,-0.029068820465254157,0.0033072754723143306,-0.020345650569866723,0.004029614064167533,-0.003564233675037371,0.0023193244943586376,0.00388041873502788,0.007938256485934615,0.003332964800867355,0.0021017413154589683,-0.010172536122226619,0.019530074199026436,0.005080011898602239,-0.0022023354924369954,0.007881667779616663,0.0036349545007250423,-0.0026535447313264446,0.002858245015554105,0.0011163684924609162,0.004113753902874367,0.0016254450287289618,0.0008562900072552395,0.003774117691844656,0.0014367305234987229,0.0029532511320009888,-0.005339820525004388,0.0021616534554631524,-0.0005619595199366803,0.002504620697765319,0.0021224012085363595,0.0014698933476923008,0.0029766001591876963,0.0028729080485242597,-0.00044976458003802283,0.0005033659881845142,-0.0004890446535590738,-0.0004209750365397235,-0.001285478206744202,0.00029613545582204287,0.002130700580691886,-0.00013977011842112417,-0.0003331429138173933
0.4315263019675054,-0.04700820371820568,0.06520872200139799,-0.010409581564441519,-0.01169306856001631,-0.011774370083018034,0.018590331060915368,-0.002375114669578058,-0.019761292758503066,0.0032561085699766832,-0.009649989194126556,0.005271166319983939,0.0027304949876360593,-0.0059321764375977705,0.0021043451455852098,-0.008343940806204552,-0.0038298744325694165,-0.006707039104878071,-0.005726170164497093,0.0034103479035110956,-0.0024723815103868973,-0.007547507083577513,0.0023923637768753694,-0.0028838322882422224,-0.0006346436273886002,-0.0003693468387892191,0.003612818734375517,0.0014039193996403445,0.0004095959977413044,-0.0017024547613474043,-0.0014037607299733415,0.00047677594618056367,0.0006764911040247333,0.0038085421685663326,-0.0009071540354551739,0.0027295702781306853,0.000443044221858232,-0.00028555444569656617,-0.0015769050464043831,0.0004907799870931841,-0.0013606119304687722,-0.00037659240868710567,-0.00029958985814307435,-0.0001626872552333845,-0.0009385607602888044,0.0005180227844709138,-0.00031783373778627847,-0.00040831597233987466,-0.0009368675037108425,0.0004117151097931715
0.29395833296880314,0.03378509489033161,-0.03750568355236951,0.008815536048413916,-0.017924869309273738,-0.0004437973921417989,-0.017958910169780035,0.022313051971147843,0.002541051604922154,0.007147367395750972,0.010561354403035832,0.0020757785067973874,-0.005122658845816399,0.01625075800738553,0.007768464688628123,-0.008541360054689145,0.00512523692774262,-0.000819283320401516,0.00015006098621370113,-0.00022773673030296364,-0.0021174850075819035,0.004597901994939014,-0.0037882823604049667,-7.777772638033011e-05,-0.003012260500990158,0.0011146602835517023,-0.000333879556573592,0.00041190204235809014,0.0023285398046315755,0.00017621068959141963,0.004205186033552918,-0.0027951635662087537,0.00045876403784964823,0.0022776307806331945,0.004397436902979382,-0.00103140302446894,0.001360294342437573,0.0007874619811039342,0.0019370810071778436,-0.00033186395605371444,-0.0002397511777687587,-0.0015476606604811597,-0.001500700997903501,0.0005685593837546077,0.0009759504232208399,0.0006907698124271588,-0.0003451649907359572,-0.0002549672815541561,-0.0001239000971092773,0.00011645407858841469
0.41169493953628294,0.009507766056287593,0.04893300598933544,-0.04217945387210378,0.0008869545512665181,-0.019791392616682498,0.011137232987697334,-0.01745572892258031,0.005140252723687857,-0.002093701216386364,0.02271936065424805,-0.006551679967514959,-0.0017884489591451914,-0.007432964131801432,-5.3056924563577074e-05,-0.009533314956832175,0.0018667135379993956,-0.003905215278813811,0.0037785468630768186,0.0015173406236433998,0.0004995704626105928,0.0068964434213895,-0.006462165136911892,-0.0027066095851860307,0.0005236043657810148,-0.002263735211781441,0.002112686078955241,-0.004174551307324563,0.0014672278804855083,0.000572357398691897,-0.0003818898815289056,0.005746076572329902,-0.002799170446291738,0.0021394442697705517,0.0007500845485499036,3.3975986318854355e-05,0.0045535709692409625,-0.001098485928988769,0.0020081899105228495,0.001164900583198556,0.0002866793418292543,-8.268081106973128e-05,-0.00016490866644457914,0.0018405235810573799,0.0009302085919223758,-0.00031455180012190335,-0.00017304843448583249,-0.0005323540969868923,-0.0006430111466294153,0.0004956078001518877
-0.2430554866479153,-0.17057013832020415,-0.034734028647216995,-0.03954561679653178,0.0023823818737115053,0.010625218824064015,0.0005031901659503114,-0.0005675652757621836,-0.0019058101259129374,-0.006179219565080343,-0.01877983482322475,0.009834299256716193,-0.010070184098112847,0.003531193576056877,0.0027175091701024403,-0.008592447045559675,0.0015518378786491228,-0.00035673351154138345,-0.00016280669722923836,-0.0015974545055519392,0.00035688242329751357,0.0007853154856101156,-0.005397271541820518,2.6419649148822335e-05,0.0009122148753344127,-0.004835601440299291,0.001233761053007523,-0.0011173018388222747,-0.0025552930065262766,0.0016779711076620274,0.0006065670523228201,0.0012554624115918432,0.001914519669667356,-0.0012363060573564674,-0.0024408848557425132,0.0010802157369106452,-0.0009942350222494022,-6.788796399115674e-06,0.00030522046749327855,0.0007660733669315322,0.0008476354966966308,-0.0022489601542928965,-0.0002540089869914222,0.0004219435774278832,0.0004675613073226235,-0.0014839708201706142,0.0004903883791064311,-0.00016253607021181286,-0.0003893198510705131,0.0010116628256654292
-0.33032421661019107,-0.011861254072448292,0.024293476778585735,-0.014288365681077924,-0.017052987259012015,0.00042120623338495197,-0.015502057419175057,-0.006061360811289589,0.017516072519598008,-0.0067770567705150095,0.00033601841322201926,-0.0031712825324971606,0.001535685013296882,0.001468156870484477,-0.0006292335541819453,0.00820827318662786,-0.004050036703787743,-0.0057818178025745995,-0.008226186555256497,0.002856477216811431,-0.0021627011399935883,0.0016756349438584977,0.0005813756226817049,0.0006680333642611357,0.00026988525490267946,0.001311654477701983,0.00024029133960096243,0.0008310610634503693,0.0010393609004117933,-0.0007550088120806085,0.00019007411837803232,-1.558732839196795e-05,-0.0015628006150201525,0.0013707131923885651,-0.0025569324937319885,0.0004645988397921863,0.0010783986932639206,0.0009253008673851668,-0.0008126247126131725,-4.8110600283241915e-05,-0.0017044427236987186,0.0005888557588354988,-0.00013442848921531192,0.0012837460561333626,-0.0012557316746027976,-0.0003487231523125273,0.0009167265585052426,-0.00010127043786709718,-0.0006521005908821125,-0.0008467245617128526
0.4689502670443251,-0.21309082265459794,0.1495867117940902,0.05671311923525488,0.025250354465956394,0.002501074506442032,-0.007700525766777166,-0.002395664566820689,-0.01272604505927399,0.027573339242720856,-0.011372647999422702,0.0064019556938392196,-0.011642520739683812,-0.002464633673706999,-0.01065386044775746,-0.005476330780472612,-0.0021189051527355962,0.00383820277842756,-0.01095352814786208,0.00841762894843887,-0.003858651106527378,-0.0042986715364982655,-0.003775221535024247,-0.0026559475244071064,-0.0022190456170203174,0.001826145841342998,-0.0003844665481234093,0.0019546993890954645,0.006822314784522282,0.0006200992295158582,-0.003976229366607328,0.0009378756975088146,0.00044736001252502854,0.004178548973336005,0.002574826035564322,-0.0014547703763276808,-0.001319548056836313,0.0032578556119366785,-0.0019035632940606962,0.003511432829509321,-4.7217370778787236e-05,0.0008752590032201911,-0.0005557908632787507,-0.0010044275123088388,0.0010339042014724984,-0.0001981399211703025,-0.0016187318956181324,0.0008043659298954253,-0.0029442121178638106,0.0009478067237017096
-0.15072161963359001,-0.0796656763348441,-0.07309666109468865,0.020188975441656078,-0.006876645316736531,-0.00806806690004903,0.009742986068832364,-0.00988830484404881,-0.005143562473223242,0.00814852118755782,0.0021205861621577723,0.004408641806847577,-0.0015287476315818719,-0.002218579204469278,-0.0013123974531219114,-0.011144957796876201,-0.0006521304210831127,0.0018849831002654498,0.0018297837078273397,-0.005976312700181202,0.00194211354207856,-0.004388028357127916,-0.0026065259887575938,0.0020452302899183995,-0.0025262058495725405,0.004291995692249451,0.002094119397094658,0.0003919087640491669,-0.0002278481722364112,0.0008184401759878965,0.0019954356505764476,0.0021789682935128207,-0.0012315234281607865,-0.002254863953187402,0.0012032867783179635,-0.0007095942675989123,-0.0011698334454384731,-0.0006084132421574562,0.0016774724746813025,0.0011943786294796868,-0.0005035615902109936,-0.0004818221190851273,-0.0002002052619037306,-0.0008847462028846628,0.0003318755438803908,-0.00015841643916832335,-0.000369155998811911,0.000522258032612597,0.0004212502017020762,0.00011357700786268422
0.3325499572488938,-0.062299133362668284,0.009332191007902649,-0.011569354408096134,0.01718033253991576,-0.046394777052825444,0.00011735421818586792,-0.007522767117509507,0.002370030657271836,-0.021287262596493994,0.0012650547690357971,0.0048065289237220615,0.013485454577081984,-0.0054007438440743915,-4.385243308960253e-05,-0.0019367725647364414,-0.01205958235264627,-8.252672653557808e-05,0.009248354772555705,0.00862059849527685,0.007274921303497489,0.0036909884557616342,0.001451428929416649,-0.002380903701875056,-0.004797928917936889,-0.001439573025299923,0.00015230265049034512,0.005174360013557824,-0.003634823145663522,0.0017892367869376715,0.0004824834284400176,0.002678181278108863,0.0010449307040914296,0.000332195573508621,-0.002392736320582327,-0.00026048014286871366,0.0026455907054090946,-0.004062183689203497,0.00028656760024627136,0.004068019868406961,-0.0007504800614914086,0.0006407515468558572,-0.0016366941295396203,-0.00040816809330100834,-0.0011488456537933147,-0.00045316297610276823,0.001078533814113647,-0.00012448221727113636,-0.0008574017391783557,-0.0007248723267170131
0.27328320465140826,0.19970298121498276,-0.043696308840350424,-0.03816048564326306,0.007727854082500614,0.027866340772380864,-0.013219572855122376,0.0036564517833469505,0.00829455246331437,-0.001756213876736813,-0.002291542501362698,0.0026885938761796297,0.001055301219219471,0.0033276876715471,-0.0023454492925695266,0.007729782245355925,-0.0015664438533823574,0.004257480566773548,-0.0018510391756358221,-0.0010880317216026838,0.0024178340367811994,0.002059250389784263,0.0011597355392348296,0.008320101612144427,0.0003738372316654872,-0.0023179942690820508,-0.000968076860999854,0.00034942121179301134,0.00017768243386411976,-0.0016621657195648248,0.0023156872282741664,-0.0006698721764095892,0.001001103427461344,-0.0008489804165421292,-0.001374161227550048,0.0015119826511367836,-0.002130680642011904,0.0006521876332929512,-0.0014520309255653724,0.0018633772223682066,-4.903858085017573e-05,0.0001335711193532429,0.00016345834998649818,-1.852500080805237e-05,-0.0004985583499043182,0.0019880923195176765,-5.920501368679361e-05,0.002572182148787476,-0.00029604332521555957,0.0007547674798543604
-0.28109865590662286,-0.10947225940735891,-0.014363960249254825,-0.033201035601364386,-0.007604895183293094,0.004122197264748121,-9.127123158385862e-05,0.0015571378314900262,0.018520635282267113,-0.0035386231241499077,0.0018404915126546705,-0.004593603311210478,0.006890771687353187,0.006915239741595851,0.0038316007896501765,0.0026976278244214965,1.5595586722227096e-05,-0.000618672276377296,-0.003993336112101098,0.003675714802156203,-0.0072877002434994865,0.001683028800248689,0.0004703222815880477,0.0010057333073897764,0.00017166417163151887,0.004370550841763966,-0.0035660168127148056,0.002928081334807981,0.0003794199362371408,-0.0002455890964900922,-0.0012567385133015138,0.001774020114981785,0.000510069014969689,0.0006098153710299297,-0.0007066951294575159,-0.00015166646832135507,-0.000274429597436741,-0.0011154108031329842,-0.0006804605133620669,-0.0006106312151150848,-0.0014260352993246662,-0.0011165325422371644,-0.0003524317524093038,0.0007234406444545284,-0.001692759757740217,-0.0002969108158015784,-0.0009799782778925562,-3.58665135001555e-05,0.00041883316883969333,0.00013294662030387776
-0.3853560533935464,0.11271303339746704,0.09319765332523323,0.0199244687752416,-0.0055781117035143156,0.005463011835882626,-0.016199585957881905,-0.004232758826399497,-0.007133945026603198,-0.006111479365629865,0.0035676326011106515,-0.004166998705844821,0.002521730001312349,0.0008336166099520526,-0.0020562982327789205,-0.0003188516719331521,-0.0037350137351185365,-0.00662730557832648,-0.00024414873456345864,0.0006263604467362419,-0.00124879458942453,0.003174857482749486,0.0013997954612839602,0.0006052270652625065,-0.0012067313829386506,0.0004290914499000243,0.0004027976367407578,-0.00025503536988465093,0.001931039690678077,-0.0018242948423082606,0.00019541449468017658,-0.0004886447243165054,-0.0009284688378310633,-9.758658151593824e-05,0.0008898457693454085,0.0031735107532942035,-0.0009349704580199932,-5.656400877613558e-06,0.000395927205289218,-0.0004640625295952629,0.0005430396993988359,0.00014676782687400217,-0.0008863961755226121,0.0004683567247702444,-0.0009542714938199409,-0.0007088578898250707,-0.0005060188377183239,0.0007567967783705307,-0.0007397358555028042,-9.291428344353442e-05
0.37405122241301403,0.10170082195320002,0.008923738244742501,-0.05199770567610098,-0.007511503802449885,0.0048106004324967545,0.008718163461242247,-0.008333946030362914,0.0034461275369848596,-0.010590044856644458,0.004422847226949614,-0.006336326061283925,-0.00225181045842791,-0.00171333974816481,-0.00030549726931918377,0.0033662812187214473,-0.0001536488662128938,-0.000990206637159957,0.0019148834343703524,-0.003530797466585788,-7.484543052639677e-05,-0.0009103510810783086,-0.0008778586186066358,2.335996757183978e-05,-0.003035728069046091,-0.002490366645491062,-0.001990390822896726,-0.0023365555683108096,-0.0002505529710407658,0.0029513276497050763,-0.0015187481202523126,-0.0003077325237293016,0.001360184010966384,-0.0003128530636979111,-0.00019349871325280795,-0.00013059516694487934,-0.0008007905528803727,0.0012091963798775212,-0.0011608111918010437,0.0007855101791989781,8.611266541186972e-06,0.0007824347668592642,0.0009022217137429732,0.0010424367167888196,-0.0007850025467526887,-8.614141978285572e-05,0.00011536973576552565,-0.00010228017186011178,-0.001382003767083054,0.0003508092308189449
0.3445926639192245,0.008501484788637537,-0.008266412062422573,0.0028113880425332067,-0.02032723271806895,-0.00040947305684170977,-0.014930768761296983,0.014917950219652192,0.0031619247012823464,0.002707238253089609,0.009046871307733103,-0.013744093127754958,-0.007985570747449731,-0.00037824325518420157,0.002227126563949658,-0.0054806271562409066,0.007002055036594749,0.0012612694509601522,0.003959083235443786,0.0007529423118275216,-0.009209278080275909,0.005011061475399695,-0.004344590389071082,0.0008019189337137807,-0.0014466132283051012,0.004259403251995546,-0.005042214708109608,-0.0026317843712050444,-0.000543279895480243,0.003875274398463268,-0.00039119295210644236,0.0011330255514520105,-0.0014184910198340394,0.0012949767798242887,0.0012407595176258924,-0.00039650831764470243,0.0017452915247028163,0.0015335439190209573,0.0018695251519154276,0.0004282119605372729,-0.00021001163693417434,-3.4036096924944935e-06,-0.0011897638222107835,-2.1113804705403152e-05,0.0021860090229445283,0.00023699190004668912,0.0021931411029263203,0.00010181474167810417,-0.0006196661188051375,0.0003247336640726117
-0.32290955771836133,-0.029268390650280748,0.016481977992480218,-0.018981676779358626,-0.01310833045047342,-0.0038075941682572893,0.01557649161769827,0.0072733990018627355,0.007116664051482991,0.005324382462233805,0.0028865064056022237,-0.007014020746448245,0.0024106736728691522,0.0017220151001895515,-0.0027467839917140334,-0.004537247434953135,0.006532293095114066,0.0041793459354634455,-0.002012985454383437,0.00011965989568358402,0.004497618982299128,-0.001720089047170934,0.0019901486028031895,-0.0011426462293913724,0.0015999122638410595,0.00034207801069400634,0.0006381487645349086,0.0017271956350788699,0.001998037221616811,0.0005397857656786747,-0.0004445542205584357,-0.00030937880730800307,0.0025826204866331104,-0.0002927318119204808,0.00041599787962578165,0.0006933805674757148,-0.0008393529223997882,-0.0009206401927954035,-0.0006851875907272147,0.0011821433622865726,-0.0008952681395956014,-0.00020029193226515134,-0.0010069178025904743,-0.0006907862033748107,0.0014135297368407418,7.020866620402908e-05,0.00015269369245885105,0.0003245435372736315,2.5603999575542867e-05,-0.00014932227934274042
-0.3229556841733265,-0.030974859965446893,0.01633480034420839,-0.020306950821376474,-0.013866021161634955,-0.003447085291366216,0.0035261302816691617,-0.0002312194196251576,-0.006822254403452766,0.00897744881165147,-0.006033811161667217,-0.0010110697413137594,-0.017283234210753,0.00525214614429283,-0.005700361084563213,-0.010192464564645998,-0.00046247387483799456,0.0024980493154444575,0.004092968206008196,-0.0028128033772409863,0.0053345582973139795,0.00037443490219343794,0.0013838843186789079,0.0006759350858439774,0.00361253053541326,-0.002369775546953289,0.005078288434100356,0.0013592412181144787,-0.004618419436034621,-0.0016790325243728158,-0.0014835367692275722,0.0006042631804652942,-0.001111720848679763,-0.003758634828058846,0.0044091228288894785,0.0009690193792392556,-0.00014963656097807316,-3.2062518132823016e-05,0.000483902014359066,-0.0007256877624605569,-0.0011591807754644911,0.0002859925231839275,-0.0007229182810494962,-0.0004892193022229632,0.0016531759901367191,0.00024236462712504147,0.0011476879295626002,0.0004291533876456797,-0.0006398951129764779,0.0004895652179145781
