0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.26264620246142045,-0.1464776216877146,-0.025031079581266425,-0.03922933671281517,-4.9520470643315065e-06,0.006521202843570141,0.013878101142708061,0.009039242327717703,0.012442536469484997,-0.00366156780019819,-0.0026396015196206712,0.0156791068814352,0.0060381089398791055,0.00903282217485285,0.005383665752169749,-0.00032447374793970196,-0.009969501102038814,0.004510539106289291,-0.0013014194540825752,0.0011798599615399086,0.0021315142408378923,-0.003830604164609952,-0.001166108946387634,-0.0016912403528032693,0.0020653884476964923,-0.0005428164527823964,-0.0035933236339809327,-0.0018978614855065246,-0.0007640635928867455,0.0027499452644692557,-0.00014531990431193575,0.0031739760028546516,-0.0015034487035865685,5.378158896263141e-05,0.00013380317951283693,0.0013805371171228542,-0.000504826861894403,0.001336648594611134,0.0020629781066243656,-0.0008794286858735401,0.0009487752944200567,-0.0009996061042916726,0.0002728157694542599,-0.0007157985143443346,0.0010360375048666937,-0.001122518353851687,-0.00027523804558415854,0.0006544753340423926,0.0005909419292200457,0.00122027871497421
0.3939118185025392,-0.1363013512078058,0.05260950113541968,0.03242583852123739,0.006508146414410233,-0.016356083905534342,0.003951612197386878,-0.004227495606098808,-0.009135047608391761,-0.00444587048964093,-0.000999984862945863,-0.005532332970218268,0.011573453748869839,-0.007164415507333266,-0.007015284176821415,-0.0018978170037234898,-0.0005175827613277395,-0.0012294429142144514,0.003601718812634047,0.009706684349393369,-0.0030202541308586017,0.001779908304967881,0.0035108448634633693,-0.004363652234577575,0.003381453026802761,0.0021936841315101097,0.0006606987949604459,-0.00028963989225561093,-0.005415421739866668,0.0035130808213050813,-0.0022777591647660245,0.0022708111964698796,0.005719250733805525,0.0037190962787756465,-0.000600073951745328,0.003439731583146921,0.0019062239884452548,0.001002130808609003,-0.0011378517673646948,0.0034316324382259733,-0.0009697770638601444,0.0010805539498609518,-0.003336149021990309,0.0008428319206582602,0.000441219598771303,0.0003736006780354906,0.001388704624088799,-0.0012629131734887,0.0011168818397382374,0.0013866579978474292
0.3641519189844585,0.1446841420203708,0.004070566199895348,-0.06888954658856578,0.002129886566961354,0.012450126790051474,-0.00797541771499559,-0.023386309171296943,-0.01567774206692918,0.0036405173000660374,0.010717367425622657,0.008668603766652683,-0.003948630696045813,0.0014062289875323708,-0.003923966023914802,0.0021569084558925034,0.002884739245139545,0.0072221468204717865,-0.0057368965874681765,0.0014561091501079648,0.0022777847653234207,-0.0028158728631716423,-0.005040914061072821,-0.003036423235377006,-0.0009072860539882655,0.0031607829977790547,-0.0007007173450232218,0.0014918357151737505,0.0016111080735472863,-0.0009589732423397335,-0.0015427983932480016,-0.0011098048996686094,-0.0012080397891179734,-0.0013083355368701532,-0.00011983521046865508,0.003301133182567473,-0.0017891498816615115,-0.0012943049988407562,0.0002893724821160931,-0.0031367157060202544,0.0017907835280823736,-0.00042898867786722583,0.0011106449588638156,0.0021878051555466738,-0.001161436220842027,0.001664783671588177,0.0006776436577693445,-0.0017854742309439953,0.0001769575697427861,-0.0002681068921370766
-0.3625338211855354,0.05873064711618721,0.05987139221217185,0.002754670278870287,-0.011502501833856815,-0.0021476392336451725,-0.0007585080440905313,0.002026803317185022,-0.002576749526197075,0.0005244968015746532,7.620436206470793e-05,0.008436987831776377,-0.006267329971473279,-0.005789991749620971,-0.005933055430616865,-0.0002848107438734593,0.0009475846067292237,-0.0006553022441327383,0.00023130384118508207,0.00010088394430396441,-0.0029478619793008587,0.0015049409862536445,-0.0015927027373763558,0.0018239590081694512,-0.0044653817066060975,-8.806897574700767e-05,-0.0022781069348479788,-0.0006522451458313983,-0.0047953308757369886,0.0018390842056458245,0.0005532719027698807,-0.0022923772899716838,-0.0005206960588396148,-0.0006394424433003865,0.0011181460867611959,-0.00036364735659688563,0.0021336914593181877,-3.0372210360507523e-05,-0.0008053814345992949,0.0005812221720995492,-0.0002365959626098313,-0.0009412774148277459,0.0007438107295669738,-0.0015382562498510999,-0.0014867965087387303,-0.0005679840742760511,-0.0008743594049684944,-0.0008884515453362329,0.0023810510205000135,-0.0005863122328824133
-0.2443225831695679,-0.17941747922619417,-0.03315778744069978,-0.043508203410373036,0.007749866938148873,0.013295569429266213,0.0013146993602519107,0.0015089779972295991,-0.002925487723825601,0.015404195190920261,0.013730107447020926,-0.01125735366346614,0.0012012209530111728,-0.00398567498604574,0.0027790218580201614,-0.002946104279407752,0.007541725647967304,-0.000658102188992149,-0.0006380517143625419,-0.0005811108407858534,-0.00430843915265719,0.00443740640336604,0.007089106068695145,0.0017804247554180086,0.000798473626891727,0.0007676859115329027,0.0002602697353807082,0.002820440708272476,0.001487523647051868,-0.00225152934808015,0.0006164884095264944,-0.00033203350200844244,-0.00022149777262872594,-0.0002718897672325804,-0.0011987797855257387,-0.00010665602181115369,-0.0018160831712883407,-0.0018293850360133757,-0.0005482408480340234,0.0011619838509706604,-0.0015566166701329598,0.0017318802584678217,-0.0011153754397847937,-0.0008828798300324348,-0.0011001873658081918,0.00047203552386965164,-0.0011303606013004508,-0.001023703426438316,0.0006794828472185266,-0.000281340087569415
-0.2363671363010157,0.06215274659015006,-0.027333965567133807,0.035509553086151904,-0.005257559212917271,-0.010537318134725662,0.020054058147569928,-0.005685154846774995,0.0023723981833317503,0.009282304670889252,-0.00311102078979663,-0.0003221816958409729,-0.004197964599743975,0.008796344882892437,0.006528319648192893,-0.005445723857067847,0.002672038880165928,0.004257444893135509,0.001312153291515572,-0.004350820403704381,0.000639481680083126,-0.002441434968809969,-0.003058854582981413,0.002384767268896665,-0.00499916348411561,0.0016122446634952436,0.004704461771032231,0.0005887704929599114,0.000884623938781341,0.0015900537743480658,-0.001996703388487009,0.002216382244016643,-0.001021869144838844,-0.0026604049841834065,0.0004656511477397207,-0.0007027050735548546,0.0010468747674884094,-0.0015215015894740613,0.0009788879189246424,0.000535174394851734,-0.0006620107877223225,-0.00028289925666658,0.00010715604371624998,-0.00018414162789495703,-4.6126445576527564e-05,0.0002266313207002213,1.732328488124324e-05,-0.00010784118479112426,0.0002354609298118593,0.0004912958676510648
-0.3536910534759454,0.03744865887062901,0.04884137544242026,-0.003910608522024579,-0.011986607101326908,-0.005760904919110119,0.015111018236240368,0.008632622455481465,0.0047989380608846055,-0.005602887471662349,-0.006988853184347603,0.0016235957118716504,-0.0065372773383406135,-0.006133832637465919,-0.005546338147494726,9.346112337035861e-05,0.00946802844936051,0.0045162030370968775,-0.0005427744060997886,0.004658848453808151,-0.0028086641483403008,0.0033519531099306388,-0.004705583605715186,-0.001468150499562837,-0.0017799346001451943,-0.0014405013329603367,0.003866053000967984,-0.00205608451064232,-0.0008602032878409181,0.00010432825437955984,0.0011814660995917992,-0.003107030945275393,0.0016261997777608228,-0.0001899402129706962,1.2310156373485093e-05,-0.0018348596893208446,0.000990270446833641,-0.0016205120751351387,-0.0015555782659730788,0.0006415428989334782,-0.0005086775038956048,0.0002937551190911325,-9.035144387681271e-05,-0.0004888049072798162,-0.0015762031525030362,0.00047535364259565505,-0.0012319038811496874,8.927905925704138e-05,2.8895075177004514e-07,0.00035100305321389413
0.3288397083228718,0.19659611549901393,-0.015086293083906672,-0.07053748550877545,0.014444455336113243,0.023270720128913278,0.011988268290451206,-0.00849877462948434,0.0002088538132889728,-0.001336040962220425,0.008886174200709668,-0.00471496290699136,0.004851542942685527,0.004603135779450901,-0.009460381912231135,-0.005130352305606739,0.002587314643692884,-0.0025458156628664907,-0.0009225516267107603,-0.003216650856629144,0.0022241172844054136,-0.002285060810585937,-0.00286698778318889,0.0015763718323239528,0.0002936955041028533,-0.0012719234058579942,0.0024838024569250605,-0.0004734129994061753,-0.0009618463158951873,0.004048947705677208,-7.628180444374522e-05,-0.00010643791498581023,0.0008616119424210145,0.003994993449678463,0.002007738260558334,-0.0004267081104546433,-0.001191077822401057,0.0022356245106347483,-0.0013457202746999849,-0.0009561526028216694,6.202041594871588e-05,-0.0018362734560755656,-0.0006099341880041464,0.0008850214946522494,-0.0005053452399730873,-0.0016076493882235532,-0.001813854369993484,0.000773710813053996,-0.000875154824632407,-0.0005841122772158869
-0.3836853463542377,0.10658793983286857,0.08987866091363494,0.01700632862619204,-0.005521871010414611,0.0030217686263962415,-0.010950242715428795,-0.002394491420088324,-0.014778258790881224,0.0009062669203350748,0.00391201379520488,0.0036344082732635563,0.006143924748218232,-0.005369904527625868,-0.005297259812227114,-0.0025316885588723137,0.00021251287508039507,-0.004383489285849251,0.005890865098986009,-0.0012249346907730052,0.002964733510632367,-0.000786230559048029,0.0020290129906329057,0.0005227977970620468,0.0008061375981656682,0.0015130017139964314,-0.0021703240047781236,-0.0016950477403043784,0.0017089844882518714,0.0006736920927499224,0.0013134307082907082,-0.0023795024761632654,-0.0006634799659862578,-0.0013577031592530986,0.00114445766971083,0.0015175993861691328,-2.5009461222524898e-05,-0.0007614763031205118,5.347100364372359e-05,-0.0004589570926400999,-0.0003607432480212669,-0.0009075188722978966,0.0009230187644146959,9.458468159134759e-05,0.0014436810710027753,0.0005150972747856031,0.00023454518204069075,0.001217087648883286,-0.0008142895966498642,-0.0009575796421961158
-0.279312547878457,-0.11498049060082273,-0.01639978173239165,-0.0346611715887981,-0.008028039157653894,0.003517288315506087,0.003773731508009162,-0.0010312998782217725,-0.003096186863072642,0.003579050417809662,-0.010302417021868099,-0.0029635887393893445,0.011811020854118781,-0.002175422586289333,-0.0004583929477317873,0.0016421165847466668,0.00650123202909908,-0.00029168488459074826,0.002673110785673921,0.00022123659155764974,-0.0020593705758172043,-0.0004385400737525469,-0.0035878619901138775,-0.001762921941284079,-0.0010036888436028568,-0.0016497441899313153,-0.004114465170168696,0.0016857707341074724,0.0021365128270826733,0.0008655990306267736,0.0013743514495400122,0.0004416670478224697,0.0006848369680336058,0.0005413793742419237,-0.000975622964959233,-0.0005442069775473124,-0.00029353155448128,-0.0013327829984732809,-0.0010230675136193301,0.0012087759285104305,0.0013465623948049066,-0.0016293873204110687,-0.0002768246651481121,-0.00028555692324172544,-0.00026666635842675923,0.0003330542838710926,-0.0010962232488735957,-0.000176302088979563,0.00127224431535633,0.0010045890188288276
0.4079329269473876,0.008769452402089773,0.03865689552824747,-0.025077333513996936,-0.013544845719324364,-0.005673658156147218,0.011089581041529642,-0.00043123440320641526,0.007118114620081342,-0.0037846374074559375,0.012698936128585744,-0.006547922504730352,0.012023227239101125,-0.0005665738838644963,0.005295943352113225,-0.001218426551740176,0.000208213714311678,-0.0054381018746742504,0.001126434109253116,-0.005060052229186374,0.001975641631744407,0.0019512772958117375,-0.0019117857963011076,-0.0008332096713893344,0.0020228987240881735,-0.003860779446056839,0.0031691323879043942,-0.002722635728023004,-0.00415095792044897,0.0014693720300240631,0.0005718478444088904,-0.00019514198998704657,0.00157166140729266,0.0012940595722452652,-0.00023126594072853113,0.0010614605221340723,0.0005235874614350489,0.001144684536607432,-0.0009867807505823945,0.000380902287467455,0.0007906697853052869,-0.0007310562994561343,0.0006769834828945775,-0.0006295380025396202,-0.0010122424118033102,0.00018809014575582594,-0.0010542043950456659,0.00031372537751983565,-0.0004923367720870431,5.2630026212696635e-05
0.21689132279972612,0.06150053018852804,-0.0706809790421371,0.02371859580509241,-0.018927361389525423,0.001141142489244934,-0.01621055328431031,0.01218341747936523,0.005894844012983,-0.0055414383617022195,-0.007221573010682837,-0.006273927757976527,0.006756572663782018,-0.004172566021334367,0.0005752059012099024,-0.00324152032949393,0.00246722909579708,0.0009241652287537427,0.0008842263695284236,0.0011881038086222762,0.004960996093237996,-0.0002125012650696645,0.0023823077317482386,-0.0009336735579016375,-0.00035685378854372063,-0.0030034339083931383,-0.0007223992614752428,-0.0032213841827235523,-0.0014142351737979272,-0.0010277015817955482,0.0001581940855335251,0.0007753853959094476,-1.3601670376402197e-05,0.0013341662629973161,-0.0008996903792432009,0.00047116869600849487,-0.0002024492740905215,-0.00012345238886712906,0.0007696274125822133,0.0008657917354343292,-5.8691383168496536e-05,0.0008046551413847802,0.0006557501313362302,0.0012896118653805688,8.753472039574328e-06,-0.0008214199358855812,-0.002069139801994746,-0.00037621456158343225,-5.5918400015730896e-05,-0.00016780328971455205
0.3545968690683059,0.08939092661102074,-0.0048367740138069125,-0.034915213472478585,-0.011138620636638875,0.004795820416671148,0.004855424121076672,0.004572946121581156,0.00472513856238678,-0.0014538974123495946,0.010108312948082614,-0.008930616728264229,-0.019366511141300086,-0.008340697230315053,-0.0033029937555881586,0.0007900508143148244,-0.003201944112691646,-0.0012166173187612705,0.0029538303855853876,-0.0022704887528822715,-0.0029405304594570247,0.0023118465894147455,-0.0034875949793781724,0.002457903356795632,0.0013952823189398167,0.0019244092818929415,-0.004795087642295359,-0.0036743609634530827,0.0042745558505558855,0.002553967808645141,-0.003597491016293919,0.0017523395903487823,0.001066512605221066,7.909874154143903e-05,-0.0012553428141101053,-0.0009586403799661802,0.0007100353318248986,0.00016774902347371778,-0.0005707067628537565,0.0017665971410198988,0.0006370726535485094,-0.0009296798842689524,-4.2198094624801286e-05,0.001336685130195303,-0.00032178137682187247,0.0009762772492161176,0.0022298073761186643,0.000948931284635468,-0.0007007982396678436,0.0019928333755618866
0.2126529104221999,0.15880264793794957,-0.051291635220554674,-0.04275691586669661,0.03298762558105783,-0.028730354593232067,0.000706932907034441,-0.009306072085228753,-0.015842142422882427,0.0010961132432856166,-0.0012841151565864961,0.011156735126235995,0.010466027297679564,0.00010137623319518563,-0.006511923680273024,0.01055633411849971,0.0040012612369297595,-0.0016638344512401315,-0.002427377502978223,0.0053547443712904375,-0.00025874427891209306,0.0008538643296341908,0.00030929994200233624,-0.001943610644214555,0.00023131431305306593,0.0010696941024014028,0.0001831623955016043,0.005857704755524884,-0.0015014422930591312,0.0013913054328718588,-0.002718574901613535,-0.002181139659484063,0.0013226881912719451,-0.0007131352215262732,-0.0002807178618721151,0.0013194167969681272,-0.0006668526506446999,-0.0026328975802656363,0.007222992440260631,-0.0002797904589981748,0.0030031400910868755,0.0019511344029972955,0.001177646211172112,-0.0009802202761339252,-0.0006309901021424591,0.0008861134350270916,0.0007730652298687524,-0.0005657896538347751,0.00021905507890518372,-0.0010150747159336504
-0.17836578566215627,-0.20625792592148806,-0.05891993633913816,-0.022240243695993867,0.014506352829933488,0.01382742553092347,0.008371837362085785,0.002044465741018922,0.009170782945797887,-0.007767506394858251,0.0031323795816278616,-0.007877902478626658,0.012188344547362617,-0.004811190950470001,0.0033985699144899392,-0.008908202807649895,0.004459096009794793,0.00040067909577606864,-0.0010392393158905333,-0.0008031453634747832,0.001461469721451259,-0.003171612762970316,-0.0014656528361031568,-0.0006167032563910158,0.0016338605950791951,0.004392435610626529,0.00078494016101361,-5.558690789664311e-05,0.0029556961914980716,-0.0008220640954765823,0.001849587139225381,0.0008822700957598004,-0.0008768800850424419,-0.0014969721661561852,0.0008217027480764139,5.39946061076102e-06,-0.0015396303571029446,-0.002609793555669926,0.0013682350070859384,-0.0003738982423661108,-0.0015226008581140094,-0.0006549354946982916,-0.0003541861614755337,-0.0002509016694565436,0.0006199514930194661,0.0019120921914352884,0.0008398665831809149,-0.0005949585109768507,0.001620596763101556,-0.00036805109810833514
-0.37527666879669563,0.08827764100154549,0.0774206097248377,0.012828047195316165,-0.01155798601873094,0.004265986037057308,-0.01897579631648214,-0.007534841783878199,-0.00642372551490783,-0.005222500405326236,-0.0029752581792474586,-0.0004520865443374822,0.0055312362067104215,-0.0006013038920609226,-0.0026959247347833892,0.0034675653049623945,-0.0020305436904869967,-0.008209882335255159,-0.0025268609128428765,-0.001839013367844644,0.002961122861544041,0.00034972907566216405,-0.0013222682797524865,0.007414167278610051,0.0013893079683757747,-0.0011125050470124909,-0.0033319724976249576,0.0006808611737196824,0.0012129095692039425,8.2034218216398e-05,-0.00024163139842015013,-0.0016388982847347563,-0.0009547848169779161,0.002174824125885433,0.0009065938687842223,0.0033414988073545704,0.00012647757890571487,-0.00027010365647783807,-0.000628873932572549,0.0010693170836886257,-0.0022716050469007154,0.0013250853365956994,0.0016532544802867477,-0.00022086188617925773,0.00040071087481988177,-0.0009957919082994593,0.001974972914539297,-0.0022816838977165466,-0.0008613725966402086,-0.0007659124293821762
-0.3317287838647249,-0.011578254472188559,0.024643659876065864,-0.016125024796099178,-0.014186799283136799,-0.004186112844872046,-0.002063305705278148,-0.0025227544792992135,-0.014975182186328526,0.013364026193859208,-0.004027627232024978,0.017270109300131065,0.0016372843307204954,0.003516120690714969,-0.002754583715751671,0.009145014581106281,-0.006314848113840921,0.0008766085528636447,0.005530402010270052,-0.0035872707597931486,-0.00020365501707003686,0.0018969171247333327,0.0019265939001006926,0.0036335122692188193,0.001391249135378081,0.0010834360605699311,-0.0032371342790568636,-0.0020571851318827994,-0.002463702526488372,0.0026062768797604496,-0.0009683433962507371,0.0010441430361543581,-0.00172801324528489,0.002279209512935254,0.003914980479463592,-1.0970359184292455e-05,0.0026488174974361733,0.0019681137302467455,0.0002732151620943313,-0.0005259823225136628,-0.0026364397591400746,-4.11234407543537e-05,0.0016449227838903901,0.0004786357392840279,-0.0003291538560643015,8.156385610647021e-05,0.0010847412645103027,-0.0008301103761869655,7.18441084439636e-05,-0.00015968543763467125
0.279000312406623,0.07205197824401337,-0.04774234996919345,0.005505770255690266,-0.0231633944301409,0.006974800669968931,-0.012599568094515921,0.020914453120835702,0.0012631038078804585,-0.009049580293166562,-0.019848548788518595,-0.010908374174012359,0.004601642532460676,0.0003770334031924505,0.00488653678521074,-0.00148276678391282,0.00942381389480701,-0.0008652834259677,-0.0005247737850981593,-0.0012677399385501165,0.00019783309445464692,-0.0014755038054915515,0.003936454260833333,0.000673021130519702,-0.005294583495813965,-0.000332523701205914,-0.0016411284327678966,-0.0028368694294533814,-0.002313488229155322,0.0010113404414823224,0.001057663674804088,0.00014361312549833471,-0.0011966542066721084,0.0006353970619924487,2.5793687769004592e-05,0.00020818571287267718,-0.0003729185093711007,0.0011684870412778103,0.0019951428125868087,-0.000658592520557999,-0.000317779827754161,0.0025060265231967582,0.002603134205537927,-0.0006812218589628549,-0.0003555286735199559,-0.0004068174721150175,-0.0005125364526390452,-0.000560923334647967,-0.0009651725362498365,-0.0005210860436619669
-0.35604474851885115,0.04405438092012796,0.05210044731965919,-0.0017668273894015669,-0.012286441310343395,-0.0022516058536564687,-0.008668875789738288,-0.001515840984092215,-0.0021298315901278064,0.0045055135245384015,0.004805632264991422,0.006446965205319732,-0.0044165359516883385,-0.001167715139565817,-0.0024168344796763643,0.004488521130388473,0.008919111994740603,-0.004718505761662051,0.00042147696344896346,0.0003474088147036314,-0.0011805259692442838,0.00031575278776108107,0.0022803824241244552,0.0014211085894729192,-0.0023450329902842126,0.0006597682245991776,-7.38271919986655e-06,-0.0003357987377327065,-0.0020521215464123187,0.0015268932213058362,3.6234550389702136e-05,-0.0008715772231061569,-0.0012862429693086541,0.0012646853629686428,0.0005145526917841314,-0.00023009204320967314,0.0004933819569688525,-0.0034725758345299784,-0.002085330744944991,0.001209302469327822,0.0013219427487873858,-0.0005851073120353156,-0.00016915131362305047,-0.0011477676893407174,-0.0006176117467047437,-0.0003178016351874646,-0.0003327864259370372,-0.0003003903835624433,0.0008483273554853454,-0.0007179724667878418
0.1562854336443227,0.22026945300995396,-0.07568679940325523,0.005734383445124117,0.01438054081737269,0.027780007764871856,-0.01322257885459319,0.01808958148876516,0.010186135526121846,0.01204555760577479,-0.010392492240224704,-0.0011203477097442294,-0.006562769351426412,0.0013834243478209468,0.00045610767740868197,-0.0015555828199842747,-0.006153134721052639,0.0002443000560065772,-0.0028818030671654143,-0.00017037246329591055,0.003027499855191681,0.0036779433344497903,0.002313270152542686,9.372175161309615e-06,-0.0004678018922111282,0.003359377751937804,-0.0017004993512070438,-0.0021619135737590556,-0.00039880774632579385,-0.0037854005496313348,0.0030780523228722684,0.00255449101047249,0.001095717057547796,-0.0007791150430045968,0.0016693852763020045,-0.0005932956864415917,0.002748975649362842,-0.0020914475191977644,-0.0004117558395105858,0.0013340766258342351,0.0011563088527174747,9.895499263103125e-05,-5.2749936258367214e-05,0.00028875873173689337,0.0006657225736707573,0.0007836152115627826,-0.0012778458336631382,-0.00019634925646171142,0.00011899925823810609,0.0006067669276288434
-0.1754133209017516,-0.12375370989862455,-0.06278348285979825,-0.0004960633533927169,0.0009277504602307226,-0.0036473214825837943,0.006403564632180332,-0.0026393972120666437,0.009643002860289657,0.005319944185082366,0.01678787865175211,-0.003644357082137978,-0.001220211706190008,-0.005436215133815744,0.0025474927096637706,0.005364823860197876,-0.0020171806122364355,0.0021281550265822846,-4.494939925361874e-05,-0.001555813884343421,0.0028789916825710388,-0.006256909316881165,0.0003179083115829734,0.00508540775147126,-0.0002690357865975379,0.00039083849108303374,0.004172640415925452,-0.0001407514583011693,0.002093462572244159,0.0005701041973122933,0.0030893205977540195,0.000968275390296508,0.000793833806028682,0.001970090028930671,-0.00028165173360944484,-0.00044047279983547294,-0.001246098249582106,-0.0006268649677186877,0.0021719065141976926,-0.00020291878470479752,-0.001467949717299244,0.001010537002640588,-0.0007017330955312318,-0.00070178373788371,0.0009965600007266207,0.0011629212219250729,-0.0004487160813262392,-0.0006292813935182551,-0.0008213585515330912,0.0008301528784970813
0.2798275225957235,0.00639041858901163,-0.03197445149514928,-0.006531659770281681,0.006830551122066474,-0.035595370377298416,0.023547080140236883,0.010414024882361067,0.012824842107063875,-0.016835548481382717,0.009709860832891933,0.006526080266682777,0.0037512249400407927,-0.013262163187376469,-0.006592182784518695,-0.009121893242260454,-0.007282356588156819,-0.009518889786839957,0.005346224752730444,0.0017511603389254171,0.0040633006419322215,0.007241797140322359,0.001779461767839996,2.3116959141145088e-05,0.001836379961955792,-0.0017835807366519407,0.0009182823510475169,0.0029322495087574785,0.0005030842715720227,-0.0008060821807788221,-0.002947752711438656,0.00261965249514889,0.00011424130467040106,0.0035331594559282475,-0.0013726003486939087,-4.258879214502631e-05,0.002246627768172915,-0.0006370581897446881,7.579029298229734e-05,0.0032398461586464755,6.701844485179631e-05,-0.0005035105114112315,-0.00020877165642274598,-9.471541901967528e-05,-0.00037392693869825466,0.000682782156238293,2.892950741451017e-05,0.0011298983243166472,0.00034062309479399033,0.0008521641356042942
-0.4039384201379381,0.16292837427647866,0.12732989162450786,0.03745804213151604,0.008622772722784479,0.009541540112890927,0.005968403838636425,0.009767278767256637,-0.018107785114307634,-0.009741140916410568,0.006730926276080157,-0.0019928833454123662,-0.0014583748099839533,0.005757881542583165,0.005354652555953035,0.005598761449092271,0.002291126432141688,0.002814679344627813,0.002377122182924296,-0.0007164120359963722,0.0013824755120998011,0.0035644443587271035,0.0013601249288501677,-0.0006371083063477223,0.0020695403149058045,0.0045848420214957275,-0.0007377116899438541,0.0008993105591734718,-0.001062434783253752,-0.0014901082042781955,-0.0024683350493723832,0.002412503147719971,-5.89108155688578e-05,0.002544517509666777,-0.001501707765470428,-0.0024352897263020257,-0.0005058095951862018,-0.001114695885445549,0.0003689813014392529,-0.0009575323790269596,-0.0009755889454889921,-0.0006586383784777938,-0.0009370780792985478,0.0008765840417483961,0.00043656946793616674,0.0006414743156446523,-0.0010174205646138468,0.00041517965930548684,-0.0016004298880680778,-0.0006700406662023539
0.3826940436735571,0.13031423032185507,0.01673602263765862,-0.07234491470197968,0.0022420588290058933,0.007414509920583123,0.02086392703974824,-0.01593949131943223,0.002597683637254544,-0.00858753557870999,0.012809388597324493,-0.008541157501014696,0.001397827949277508,0.0036861982068657206,-0.0028975199177733377,0.0010614488810062883,-0.0026605109621918865,-0.003942111845694485,0.001719996893668918,-0.004085742919427204,0.0006999315071058998,0.001546476339200853,-0.001217125309279088,-0.0015828415091888037,0.0016735411525029553,0.0005888175953781272,0.0032962462373167245,-0.003517431777864566,-0.0003432057268217478,0.0026399377608149477,0.00028253176036630023,-0.00023538526317695013,-0.001816920143579183,-0.0011998116878901843,0.00011408225145581596,-0.0025045258096898504,0.00010945057518854662,0.00014039754776273838,-0.0015480668515841373,0.00032958573175911887,0.0006979027873106336,-0.000704216517014189,0.000652449966046742,0.0018750597478843223,0.0006156654477174617,-0.0016870434492544106,-0.0013034121079456007,-0.0012401436916222863,-0.00012991564982245407,0.0007490465786181844
-0.31158044754961417,-0.05390320909607486,0.007103447575762891,-0.025280448379661532,-0.015222605990449355,-0.00025876239680831803,-0.017193399505495633,-0.008938704504811837,0.0021289093338000276,-0.0002039048523840431,-0.008677768075060793,0.0145399122659432,0.00690149348266364,-0.009811869763085873,-0.006258260215239748,0.00034544491795715504,-0.004304187350472832,-0.00561246299048207,0.001345612022799536,0.0016811833093619555,-0.0019326889885404874,0.0004458487611079809,-0.002052048137162643,-0.002825616496200667,-0.0006351035383874715,-0.003240842951737738,4.158139990845244e-05,-0.00448375539291046,0.00166608850914381,0.0024020042853860613,0.0037291232104711414,-0.0012686515649239574,-0.001640827453262727,-0.0012504556596178995,6.253923039967191e-05,-0.0012325835183338851,0.0011272921025116123,0.0006365149009674997,0.000784102718593388,-0.00147350313581196,0.002360203091448687,0.0009227181015632469,0.000848822705830754,0.00011838664934210597,-0.0008540261546998162,0.00036053933641366775,0.000599362758227695,0.00044939734958515665,0.0010732502458485893,0.0005813211402729834
-0.2645082905929854,-0.14355581197773337,-0.022897076298017044,-0.04029615531013609,-0.002809632727278082,0.010746604857570528,-0.03239749727015116,-0.013458633305251988,0.0003232152995478882,0.008257863873336019,0.005616305697653236,0.009745984666956808,-0.003915935207251253,-0.006926811355378842,-0.0008728014411623838,-0.0004928295968418817,-0.00011391104059571555,-0.007969753446438632,0.004753901085470663,0.0020869829007585383,-0.0025910494729704386,-0.003671246644904147,0.0031646382133526663,0.008328407961858464,0.0028587355853744723,-0.005634812660872922,0.0012882843821423462,-0.0003433120599976025,-0.00016232225790955082,0.002417067029837905,0.0017346079572714834,-0.0012899722884115827,0.003580538691818125,0.0017179362806322152,-0.005221676746482662,-0.0024778691322186464,7.937051578195409e-05,0.00031586011787720913,0.0004470024897791011,-0.0001436019745113537,-0.0005864551505636584,0.0009130818903533289,0.0017804787617270446,-0.0016843364764405067,0.00027905947409767595,-0.001011682141018877,-5.310763905175264e-05,-0.0029982853250757335,-0.000948900997212565,0.0005868386609795273
0.10694155265086372,-0.35760685407359116,-0.04956829238169972,0.07637884849604396,0.06865814391194355,0.05864987616991383,-0.010573976003050156,-0.006237895395663566,-0.024920312373161224,-0.024716637643512118,0.014572996122557524,-0.0051943612341567025,0.01206387944554188,0.002039907399649432,-0.02113014543757326,-0.0021709909224216367,0.0016152865013151496,0.0024293559704846313,-0.007887186276416824,-0.005224757196960472,0.001548518610664129,-0.0035344364453508553,0.0005373408979498714,0.006535381179652869,-0.002265143220109303,0.00266434686219294,0.006794634403395228,-0.0053565896325386,0.0014158396683027902,-0.0025747638257242467,-0.0033598076156953205,-0.0012434368644239635,0.0010498938922048895,-0.0017014008902169198,0.0036281476192672815,-0.0019082350508952128,0.0099151408888144,0.00021772838432504438,-0.0017808480268099447,0.0022340137579780484,0.00012163369410278513,0.0017502598824056248,-0.0016163541974889561,4.91672955231226e-05,-0.001505354383722568,0.003428550143102893,-0.0007507693236101787,7.801956607511595e-05,-0.0007459686279505107,0.0026788074745869306
