0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.24123829771117367,-0.2166129098829497,-0.03731069888093344,-0.05586392893021436,0.019059869597327674,-0.011456056735971519,-0.006074808391824213,-0.005145621155132674,-0.003944948320584819,0.0015333401724424434,-0.00046568534171880296,0.010189182622200602,0.0167331035013384,-0.0030628057321883118,-0.008163779674951487,-0.0032087148533782167,0.007139750491527486,0.0015506857701352156,-0.006387009252612458,0.005295380404232469,0.005391157191375992,0.007570823740964183,0.0014290975304921405,-0.004410707134258868,-0.00038287539756376443,0.0013501786354668532,-0.0022522565671010755,0.00298470704182463,0.0016970928543273978,0.0037151271693792263,0.0008905241601118719,0.001114323661222466,-0.0003992387425533206,0.0023265576443021185,0.0009566174540937,-0.0009103648479949489,0.0008560527256299411,-0.0008064258091514676,-0.001605912490382888,0.0015531410356457165,0.0001584292421972222,8.381658080613974e-05,-0.0027112266790676465,-0.002160233464399086,-0.0011772309368414113,-0.0005550909105758173,-0.0003677095415606235,0.0001606078429245983,0.0014552457899963817,0.000955167700229298
0.48333773376292855,-0.23596789493844916,0.2068108077351127,0.05370725043106036,0.045335309833151,0.007684287199023393,0.0031858096183277895,-0.010120990963816356,0.02106215732837305,0.033683851359055654,0.003573847403785472,0.0028457018540017365,-0.0022596472542296686,0.003184949639739254,0.0087190361633976,-0.001741338605093512,0.0050258167362653705,0.0044974743778858906,0.003531218389015711,0.0021250385180677234,0.005352046295229063,-0.00574977024179979,4.864834780304861e-05,-0.0011097715168000288,-0.0009524217332798068,-0.00108249751702566,0.0004635004071646964,-0.0013580073905419265,-0.000207480343276778,0.004702906413405247,-0.0023535943708079543,-0.001248838965438842,0.001991887066730813,0.000989139861999777,0.0018727030436553882,-0.0013218464584534018,0.0035385290760119315,-0.002979676626717609,0.0025435240705586337,-0.0026499541895003142,0.0005391791766431453,-0.0009185625200514025,0.0007940053550185566,-0.0003030275093411916,-0.0009496894901416253,-0.0004895063688579171,0.001458760336234155,-0.0009843213652533933,-0.0006555649537165475,-0.00010315746727518338
0.39986458691981036,-0.08409184338655146,0.05820444271504488,0.01575441680285252,-0.01264575259830808,-0.0021677809440596857,-0.019399507106582822,-0.02070518109806968,-0.013651193368782732,0.0001481703070671525,0.0065695542147272,0.0052081683258892175,0.003482353751975552,-0.009916589972264661,-0.0049373477663873025,-0.005390826942166693,-0.0014296425284127806,0.013867871826617376,0.0017325302389851194,0.0013786173303402538,-0.006337917418176908,0.0029053646731243,0.0018048719766343702,0.002104635777461533,0.0010219710530601778,-0.005488572569161687,-0.0006558744029833696,0.00044442885878862026,-1.4120644530879467e-06,-0.0036944137473803595,-0.0003906886078447469,0.003106804342079189,0.0008056521760928526,-0.0023232060279545497,0.0030077538865262987,7.853818857175843e-05,1.1842773422254815e-05,0.0007932653155582337,0.001556153168451646,-0.002493063261027495,0.00029323380392975995,0.00023450902954502695,-0.0008775773045471835,0.000274764564899721,-0.0012238745324131273,0.0001421715042337901,-0.00027298913728412977,0.0009063876924289005,0.0012484954816152083,-0.0005224227419187155
-0.3991877462114958,0.11227390774330304,0.08770341958744975,0.01973780229329389,-0.00018016286722932762,-0.006847401229638825,-0.00972273603838443,-0.010550438159855846,0.002952042742435223,-0.012715798095773966,0.0076333957301105565,-0.0017068364158411287,0.00027978488067602336,-0.00634493768433686,1.74271748161689e-05,-0.0010657259168405653,0.007615674495053383,-0.003407834282361827,-0.00017742492589134518,0.0021843935504432532,-0.0033107670725317784,-0.0031053903747749745,-0.004747134648542262,-0.00013355483803251245,-0.0003802043778144415,0.00017464875987721618,-0.0033953095715810733,-0.0008385563001273022,-0.0009589336663102244,0.0018284389769986226,-0.00018409803279362258,-0.0025512396611520605,-0.00233620409899693,-0.00012527391937322552,-0.0017674311267583676,-0.0001446924849921663,-0.0008986828005128622,-0.00035804893373792,-0.0023498283290900313,0.0009014841529115525,0.0002712913233665626,-0.0017235539707871617,-0.0009083692491775874,0.0007715055903672052,-0.00046654678239554936,0.0004490372533156872,-0.00025640869420251455,-0.00019923131243704262,-3.793361683424035e-05,-0.0008619978151862551
0.058809954651005705,-0.1134958771163843,-0.09905598999129618,0.07615684019002629,-0.008083550970557926,-0.021642856262361246,0.011862519124768487,-0.03397263236002655,-0.01953075142847875,-0.006644887140486767,-0.00806236642413525,-0.001495310873632874,0.008775912084008096,0.0059429306808076315,0.009088530268523971,0.0021777886836575376,-0.004551358128554939,0.00013605251088995296,-0.008526977415551334,0.003074551117904025,0.0001731257576714218,0.0023809519607475745,0.0009319881448672865,-0.000907762760865502,0.003523343402786247,-0.0029727008845338437,0.0043225550545116925,-0.0007462446788813748,-0.0006897568487793382,0.0007216848601601482,0.0013699272158814446,0.00024172034235097305,0.0001106418014190369,0.001285904726520154,0.0022628132158427627,0.002036066098963063,-0.00033825494985439963,-0.0013327447843149987,-0.00018160848338681645,-0.0006928684631384296,-0.0003286830460582889,-1.0227730455975026e-05,0.0004893630330456422,-8.682591630426728e-05,-0.0001698950535903021,-0.001185388023765152,-0.001168845160676002,-0.0010033885600304118,0.0001303185595538936,0.0003066963847101478
-0.3435042898602936,-0.01596603794503374,0.02074016577684442,-0.0176749042962498,-0.013995383250588689,-0.003505922042850565,-0.006711395782143845,-0.005797616027346936,0.012033684322460478,0.002919325571135556,-0.011581291912495968,0.005216620323389098,0.009709240673540292,-0.0034773785292893378,0.0003455688823942038,-0.0058385476592268115,0.0029264770583852795,-0.001784632208487645,-0.006834079309935903,0.005575662508654683,-0.0006177141326854929,0.003916936503323032,0.00534125603753921,5.3972061690554796e-05,0.0014327920800772387,-0.0012387415483829378,-0.0018010872405865297,-0.00033426057653199864,0.0025582416179832923,0.0022506964128396305,0.001876429015824077,2.0174628446445464e-06,-3.6167658220565e-05,0.0021888928688874043,-0.00195372915033043,0.0006463563299015374,0.00023956352566734118,-0.0004397057999161458,-0.00045929504036357205,0.00011348489112732174,-0.0008977454445416866,0.0012127254258889053,-0.002454657334997057,-0.0010198558643919053,4.440867585275843e-05,0.0005169642484150749,0.0003869344749542758,-0.0004908323589072339,-0.0009655801278121989,-0.0006271438422835729
0.30698746090230855,0.07589350675802063,-0.030144743359579028,-0.0030393516563978606,-0.016118735818459684,-0.017676763568685014,-0.020488745338185732,0.005562168973165915,-0.012986655759111438,0.003231436463488377,0.00021719735890642078,0.010741939749243118,-0.001585467448556064,-0.003997486396610479,-0.0037588468670343156,-0.000530972679923053,0.002469159124334805,0.0032351515719549165,-0.0020750480587201636,0.002076343493010724,-0.0026103607370848714,0.0001883511723855813,-4.2367873009485635e-05,0.002952803844351648,-0.0024227208244559373,-0.0011482702069795792,0.0008446588102530017,0.0003879840475627949,-0.0009217240841491448,0.0016011417480447385,-0.0021994225880222484,0.002185538281903099,8.114733924557971e-05,-0.0007344857055185949,0.00028312432918609076,-0.0014113198735264953,-5.8250718896035725e-05,-0.0013135749806991726,0.0007660181194907301,-0.0011888084038598236,-0.0009129875591155079,8.583968082342963e-05,0.0007478531961312429,0.001539767049376417,-0.000243784117209489,-0.0010169760776292947,-0.0003239807416414789,-0.0001170699562127453,-0.0003213209039638898,0.0007930986408688501
0.3337312078481283,0.14058879868629087,-0.014382577161665142,-0.04659742355492599,-0.0022886547158133957,-0.010214535124608279,0.007960714796230353,-0.0038947141611404834,-0.019119829373101038,0.0003956091676067808,0.0016323048735013175,0.0032525269511908816,-0.000795991353465815,-0.0027360763920611392,0.003630105922210025,0.009444824762470744,0.0013441080416301404,0.0011394497022893732,-0.0023584392002252152,-0.0004823527070368372,-0.0060478427021563586,0.0010368129474412902,-0.0012417573604012189,0.005410461308986619,-0.0031053099341702417,0.001368119255302086,0.0037173876002497414,-0.0023343810651104135,0.003299773179287979,-0.0004906087453110473,-0.0017140863151418884,0.001538890369621404,0.00037781075399212494,0.0022623190750612476,-0.0016504651024511485,-0.0006455001754077649,0.00030571648351457315,-0.0028557333063623513,0.0021066759537248236,0.0010597391207567489,-6.599093370251996e-05,-0.0018355358761645846,-0.0009181378950282593,0.0003667906346409566,0.00034690903497769376,-0.001801444075507419,-0.0009429894467490041,-0.00033790547771417323,-0.0009774800384673155,-0.00027948394947863164
0.201503086931629,0.2065387102901722,-0.07093018650763318,-0.0030826207189631263,0.018648056519367857,-0.024962674830610265,-0.02997372162156394,-0.0008721934127587094,-0.002734327126846639,0.011894280511783716,0.010725594502782916,0.006573224126322157,-0.002896699177607487,-0.0005237799826503381,-0.0012934692988410892,-0.000718711055343782,-0.0010117299218039694,0.0020021074942373623,0.0023317607161370824,0.004273793039221763,-0.00124175806367062,-0.0012688737960103724,0.0035240177632528402,0.002042276944659027,0.0003816408917551306,0.0008455899745666989,8.148381272461702e-05,0.0006510143105542543,-0.004816617239655874,0.004335863545380542,0.0005498668694781175,0.0010203135571377198,0.0005909653277710869,-0.0009143362756933726,-0.0031133357407945317,0.00018241512253636127,-0.0007754310117945445,0.00145831891607906,-0.000712869992923526,-0.0019518270844068875,-0.0013920136571426989,-0.0016027464584049689,-0.00011521660652635823,0.0007398667472948706,-0.0005788454016937283,0.0002468154900538977,-0.0007125046028685356,0.0020252100376929594,-0.0010525586789597585,0.0007768676191479695
-0.025732740436785008,-0.1313595697441856,-0.09911455167873522,0.0586698862803343,-0.003979437305982481,-0.017469552080459864,0.009074144995315062,-0.027848266208106313,0.0028540370224325005,-0.008884622224141086,-0.01587105884892912,-0.011382832502477173,-0.004920298704998112,-0.002483511333852398,0.0031716574897948865,0.001342568255158584,0.006271929998514954,0.005545359719352369,-0.008311693200974036,6.367924926364843e-06,0.001779492149006764,-0.003930987612200648,0.0015261963258966088,0.0018935393082700862,0.00047207559779821953,-0.0013324638742466706,0.001439464600682186,0.00021772230981442764,-0.0009348087323810539,0.0007682651999552058,0.0009245959491283595,-0.0011996668826253776,0.00692652196069838,0.001468511020744967,0.0020394170202627515,-6.620698529571922e-05,0.0022173517158211864,0.001887460023628662,-0.000850733285989419,-0.0009074841147506812,-0.0003949753912149967,-0.0005504231213152577,-0.001065788884155358,0.0017062712955124154,-0.001253554952462821,-0.00010715095734159519,0.002376868612600891,-0.0003020293602481461,-0.0016486624878194606,-0.0001873274044369433
0.22862447578532735,-0.12182861490634098,-0.04589344181106243,0.061008242541832444,-0.007829128254986745,-0.0046806985295030495,-0.015643928435562865,-0.011460214104161731,-0.022621307439936233,-0.008987696648903223,0.013743072946956213,0.008862452873603821,-0.0014134385023338303,0.0015972180039076078,0.009640381849124451,0.005275055169193604,-0.0060584255893975855,0.0009388025017868645,-0.0007493466514911784,0.00310266920903407,-0.006362992804152812,0.0021701283053303655,0.0028118290952361402,-0.0007751489444752929,0.001015177528949085,-0.003432343290703299,0.0036209573600632095,0.0012302089555001339,0.0011831121104275977,0.0003818741966963024,0.0007975061944007211,-0.0012142853799248926,0.0014776295405134476,0.0016771523768144836,0.0005819561948550156,0.0019410242877223038,-0.0016522155379796732,0.00043568200689181324,-0.0013217606213784538,0.0006798376590977095,-0.0014326511387495189,7.936235575822792e-05,0.001565850786634071,-0.002460212716333343,0.00042274079948356746,0.005765109804023227,-0.0018319283974542189,0.0011517071150342062,0.00045211955274171434,-0.0016135862268682466
-0.04319617045561888,-0.13277413963608609,-0.08500441499021498,0.01853422536009212,-0.0012849173441686693,0.024211126280620693,-0.001978536045075762,0.01491760088604666,-0.0013533591947923404,-0.005254358987178085,0.01102286745720353,0.006567829148887693,-0.009349392377267222,-0.006795982041526774,-0.004717580828672754,-0.0074397487632227935,-0.003248876228495727,-0.0006481520167568172,-0.005184428639723536,0.0018135533155486973,0.0022281168594162,-0.003245737437331614,0.00330213961057807,0.007502403687914456,0.002864692984734213,0.0033191838350881027,0.00390786703737718,0.00423445451750637,-0.0028228609554965534,0.0004215780185755358,0.001592449200668422,-0.00019798022889276623,-0.00034900745998415073,0.00035218694415711793,0.00145831000682152,-0.0031520871080961688,-0.00013155372575257562,-0.0011767709780833302,0.00014036135173470243,-0.002359513887382911,-0.0015014307739792954,-0.0005164354020057438,0.002727019281285409,-0.003965818471761168,0.0023221924975547203,0.0018331841717290631,-0.002147438050414424,0.002195724344603689,-0.0006790342899210197,-0.0015182782368647896
0.22299400980492556,0.1076491976712579,-0.04902384926657024,-0.03256755175467147,0.0024105238079203534,0.050773611583040015,0.01659585071210329,0.01588325848278979,-0.00270818751475229,-0.007109282025393009,0.004691583505351499,0.001998095279171247,0.006963628556598718,-0.011768989917792391,0.0012441024103592643,-0.009852642648485468,0.0019489730468304073,-0.007243829075921554,0.0036278986327114016,0.0018220619173156122,-0.0005166942589280715,0.0012469401229190935,0.0002734741009420283,5.086288340701295e-05,0.0011620866314596134,-0.004957556767543697,-0.0014943417315770105,-0.0017285111182018809,0.0017509578535676584,-0.0033143133621998657,-0.0013392273979314917,-0.00019240011208657148,0.00025396090306029073,-0.0001924161415032266,0.0015048125368862797,0.0020182609142256336,0.004824104725704437,0.004376889197059253,-0.002475069188465795,-0.0018078695639022896,0.0005602367766324168,-0.00043527317535385635,-0.00021244233971451365,-0.00024295005968300032,-0.0009309246884458,-0.0010536122110571533,0.0009963149967260193,0.00014933562564078962,-0.0007732957979092736,-0.0011579607583542817
-0.21358396868458074,0.08387468316170757,-0.04502749676752899,0.05059718227039171,-0.003010091863881792,0.004716745537929015,0.009650194784976529,-0.009767072160831836,0.023137677141402985,0.009877962804618598,-0.024322564889576438,-0.009624980485007678,-0.014698049551915483,0.0014480677102984563,-0.006266571612434928,0.008321529025735352,0.005172019532411844,0.0042662690235003575,0.00139016823513044,-0.002715739006351886,-0.0005720781350451731,0.004986848384724574,0.006378802774297754,0.010774912166171394,0.0009307817567357768,-0.0009525070410022485,0.0010429111227988341,0.002096531398470991,-0.001655240984135803,-0.0034285586380152153,-0.0016387257021116541,0.00019631696917928043,-0.004408512550584831,-0.0008783493067002213,0.00242515421662981,-0.0018602753387836762,-0.0006178611473591777,0.001837657673979698,-0.0004885371331809218,0.0002683223913264865,3.2363739522867085e-05,0.002857339196868036,0.0009961059969731956,-0.00147830789471326,-0.0003803867227679947,9.061790971842676e-05,-9.81456762162436e-05,-0.001661958474586056,0.0005800154691182335,0.0016465999133018494
-0.3941234651929678,0.09694768019459205,0.07937766121919142,0.0126501262686278,-0.00335842738645592,-0.0016561810390901543,0.0014041508513836926,0.011334629378407735,0.008745628261310253,-0.008964282842875947,0.0031438988753105107,0.001029977395303805,-0.0032353784297179528,-0.004458969645345562,0.002654502452430544,0.0014273977033928409,-0.004044539099535213,0.001884091468048868,1.232912385523699e-05,0.003748118357298741,-0.004222259788194183,0.0015995563360361453,-0.0029087831633094474,0.0004920355274111721,-0.0007747358920193737,0.001098027538162849,-0.003809596910909596,0.0002486993668590898,-0.0026489138197600126,0.0004302622878282411,-0.001553108231932887,-0.0020415952139765103,-0.0015516668183347404,3.3662844306281414e-05,0.0019672855133752165,0.0011765060013569084,-0.0010626974223637564,-1.982739084804841e-05,0.0005034158349922491,-0.0011090624654199743,0.00028200019961444056,-0.000533907377448184,0.00032850017436492074,-0.0005197375379908387,-0.0008730822685550921,-0.00025162368567333004,-0.00037936385987596966,-0.00030636680755513623,-0.0009837962589930305,-0.00047241330903491363
-0.3048536897963716,0.34520099896058865,0.0822535339586856,0.11832460141330584,0.11100989094059083,-0.01367420285215265,0.019812388040164275,0.005679575618810662,-0.001926244510399508,-0.0033330650668708384,0.002077201633438386,-0.0060347554539253445,-0.006812545949544668,0.004287314555521504,-0.04580361544931834,0.010303637298636648,-0.002296492973971111,0.0054303357392953555,-0.000233118354661499,-0.0033820664828051183,0.0011982824730584762,0.004131439983459495,-0.0019704195422208803,-0.0037192814835776966,-0.0022216687231818577,-0.00552903327751364,0.0002277164198294379,0.013948200044565207,0.0016619079047449359,-0.009263430503358566,0.011737303967169543,-0.003247685045950386,0.0012828158421993585,0.004005256855094966,0.004608225164190571,0.0017384060096977683,-0.0003263527708945446,0.0031047353282347423,0.0031313458701942576,0.003081568140050339,0.00102467022576741,-9.818296691754824e-05,-0.0016725261085775434,-0.0023302777865530366,0.001033750853368931,0.0005779928930158551,0.0006790231765503307,0.0003813008408193319,0.00520848640906213,3.570744839392903e-06
0.015218163549049549,0.1422112373266248,-0.09909233927775163,0.06358237561365021,0.005480850819878263,-0.01138600519482731,0.007082270244392383,-0.010624619442366978,0.004107512640883743,0.01585442516878449,-0.007591652799028497,0.003381315187879104,-0.00010963009535321089,0.007088298775068003,-0.006832918801470911,-0.002650985668074486,-0.0005312476020788888,-0.0022178249673044798,0.0034176320128938772,0.005252367624777937,0.000770433069176877,0.0031482962445513046,-0.0021015958189016526,-0.003745238486058358,-0.0019944679904398653,-0.00012593775035395108,0.0001239883943562614,-0.0020746716405910526,0.0021417883506094915,4.34687783056123e-05,-0.0013918631235782797,0.0009209736561507434,-0.0008729966493226243,-0.0008352657874262127,-0.0014369663375211061,0.00016713555389941126,-0.0002136943806899383,-0.0012531472969554563,0.0013713425046564531,0.002565375053452501,0.0016623703189970196,0.0007894531425918228,0.000619192709460703,-2.434672556224371e-05,0.0005334129179458968,0.0006043308753015952,-0.0008127694458330836,0.0012069713049949748,-0.0007993914183420103,-0.0006284503936093422
0.3430277432012314,0.09177001183935271,-0.006606388179908308,-0.03142389446944381,-0.009557096042275698,-0.00756747825295713,-0.010115009616097431,-0.01862491982370937,-0.004055502262704815,-0.004203427291640506,-0.006271286332900072,0.0077500399949654575,0.0027078021910495707,-0.00311795493714178,-0.0029238838751129426,-0.006671532068506042,-0.004114765504962356,0.0066748052134843455,-0.0029466393138846136,0.003787744813183752,0.001130928625061256,0.0003793948897371502,-0.00227203196433845,0.0013223961633252457,-0.0025932882746810826,-7.131383662720148e-05,0.0012663916501264444,0.0009399916451597046,-0.00043063023298783865,0.00011407093553607219,-0.002244777206289239,0.0007696076907975913,0.0007961121217348044,-0.0033531204693014738,-0.0005406473654601118,-0.0014089032587662476,0.00011303966133113796,-0.0006706097072518569,-0.0004934323377789873,-0.0004844183487000657,-0.00016311034757199305,0.0002354569801119588,0.0022312272351286966,0.0019200340367826474,8.751964466013895e-05,-0.00035580230227028053,0.00011857969352174758,-0.0006052647340291095,-0.0005130683641579592,0.0003422491364308833
0.396237871654769,0.008442574700699756,0.03888536414692121,-0.022408325037800172,-0.01639996550145323,0.002759948652010638,0.01177704283263345,0.010966147163036621,0.004611201579565759,-0.003854389345064553,-0.00721991211716355,0.013446553306660336,0.004806600569547376,-0.0017263451793539664,-0.007158318312808207,-0.004338959216543148,0.00129648432883267,-0.007732711876160495,-0.0009037087651190268,-0.0023959962581781846,0.0009867782748016196,-0.003580439719095052,-0.001977883771749789,-0.0013855446534645488,-0.0010490274806836397,-0.003638901561207969,4.4565014510861145e-05,0.0013336406046248073,-0.002655308782396393,-0.0008955137311737402,-0.001484888809355045,-0.0006978214774276681,0.0032096935664838178,-0.0026702787628323232,0.0001961628101665447,-0.0009685656282512889,-0.0005517800051749733,0.0005420878936328588,-0.0003707785630338023,0.00252459473780961,0.00135932226108737,0.00016921952523096806,0.0005100144924172767,-0.0005956551594306081,-0.001265834365022922,-0.0016013210126937238,-7.914371173389778e-05,0.00020268384333377298,-0.0007160049138380531,2.118748646950941e-05
0.3573326451816635,-0.03726895064535968,0.013520053189521198,0.016001306088149734,-0.020053947471906683,-0.00976598740804406,-0.017505760283875252,0.00801637800692337,-0.0016183169008644506,-0.004369241078832159,-0.00199188960881283,-0.013750037432896212,-0.0002921112729866865,0.0003550792916116735,-0.003227349295099838,-0.004819936073687275,0.003953304370208355,0.004636394647332565,0.004325906403119195,-0.004826471240449853,-0.0018155371553101318,-0.0003328831897119189,-0.0014783862167514483,-0.005030425719271481,0.00046544318864955025,0.0032041679420783398,-0.00482935565527165,-0.0009127063264738333,0.001092683629239699,-0.0018377843217154688,0.00046242172268329274,4.4480950838116096e-05,-0.0012254040923358467,-0.0016461868174779126,0.00011880747094106248,0.0008527403494467956,0.000766327101352049,-2.625133652178757e-05,0.0011125214251724858,-0.001591852051846615,-6.747676460838736e-05,0.0013351889477335455,-0.0021515747843620092,-0.0009091354442716248,-0.0012446309140444756,0.0006716278483582805,0.0009829122158043213,-0.00021685651530622962,-0.0009976044089330394,0.0007062667643080722
0.18461015703496717,-0.10270150293912617,-0.06600854087543849,0.06100977762998168,-0.008203200366994717,-0.0030390710640247065,-0.013585372938506535,-0.008166725103240291,0.0025014637335402726,-0.012951177028431762,0.004888165638408309,0.0162912992319324,-0.01396397360988523,0.0003166348849707318,0.006584577596015452,-0.0013943265629975665,-0.003842974943179282,-1.842274730776139e-05,0.0001099292433723309,0.0024042364281099404,-2.9670236188716892e-05,0.000391712346184625,-0.0010186420820821884,-0.0008208350556980909,-0.0017614384221862345,-0.0036456085960771545,0.001847225312970796,-0.00186333324042523,0.0020678867473991752,0.002583454886884648,0.002800450479346017,0.0011716971897172551,-0.0010163722554605847,-0.0001052275401387387,0.0011992358740653408,0.0009191677592037609,-0.00040384465349330156,-0.000605697639469549,0.0011253442420377513,0.0015806213639500272,0.0005254163037388682,-0.00024276041009352323,0.0006686101831692715,-0.000794446620032252,0.0023091105711252613,0.0007711723781669289,0.0011753316814057668,-0.00023465814477163782,0.00047431609231732286,-0.0009508725788553996
-0.3111165604375244,-0.08415279296301659,-0.005223657015008282,-0.03236973312252739,-0.011831641075803714,-0.007712659546165623,-0.009531136869401671,-0.015750044521164824,0.0004772435843750922,0.005595957764515616,-0.0038434703536798947,0.0015286725470193552,0.011304604654688691,-0.005462011474833474,7.769791229274986e-05,0.00018519417168313956,0.001472718577033988,-0.0058399252296384395,-0.004355137934008491,0.0017426225956282404,0.001020619021142699,0.00029868119964593376,0.0024205339390048763,-0.0007545863352290128,0.0031068280136754556,-0.0034694626391012506,-0.003087323721891619,-0.0005654576568901726,0.002091537517227793,0.002930877642958662,0.0025831444017372918,-0.001239492384376567,0.0010071650155208944,0.0012154901246427263,-0.001464240876125178,0.0035052025587284374,0.0013977767799058238,-0.00021468626992049433,0.0001537448347451731,-0.0007253387334363211,-0.0005049820426120677,0.0006630536890863681,-0.0016680365331463998,-0.0002525671082376224,0.000696299749684659,0.0005799846937359909,0.0001687712057619195,-0.0005964234130373391,-0.0003852169859860921,0.0007315414915531893
0.3855424017964282,0.03516312554324878,0.028046734464199967,-0.029955906040727988,-0.01577320151916449,0.0005790158332635575,0.003028396623976304,-0.007872128184834015,0.005617995906198454,-0.009109093687147664,0.004214409448135878,0.007937450458551487,-0.001979495768677143,-0.007792257859418589,-0.005703440317065517,-0.0021878008184338105,-0.0024193280579114934,0.0018694549194930195,0.0033360675674983242,-0.0034306753495836895,0.0004490398456964695,-0.002373307677940417,0.0024052018891587146,-0.00024078782053676973,0.0004826031410442022,-0.0014746730872741698,0.004779157625277863,0.0004330817977315493,0.0009899499340740858,0.00027769380740243557,-0.001786368584323128,0.00321846081627572,0.00021510192131446448,-0.00261279268320902,0.0011215550782472938,-0.00034638560416128117,-0.0014553029462472944,-0.0005942374035368125,-0.0008105094175989702,-0.0009663603290029771,-0.0007698992893059309,0.0012154620373787672,-0.0008741253292294804,-0.0002121816581164282,-0.0009003000998556443,-0.0006316848500995675,0.0009090071315728254,-1.6600871191485567e-05,-0.0005307433585278742,-0.0006314238162521413
-0.36043866476578834,0.02179669624760915,0.037488033001331536,-0.008288840835408446,-0.013386983169815958,-0.0010723546721919525,0.0014632705284279984,0.0019586215484662106,-0.003506459616026282,0.006610791376705845,-0.008302617023713689,0.013593816648592105,0.008600976663264117,0.005094727126800869,0.005152103123181789,0.004095197664397254,0.0026588833641736642,0.0016228454185832075,0.00041691095673385137,-0.00015587839963923655,0.0019327801421233082,0.002410790600793633,0.003393964802277716,-0.0025585974979432657,-0.0012877990604544531,0.004067373553278658,-0.002523285875439457,-0.0024940626347817532,0.0038410203059346393,0.0003536292917970772,0.002550121891009949,0.002717209434228457,0.002205821648284201,-0.002239477620440411,-0.0007495851357348648,0.001616103537720237,0.0005028911140961823,0.0006354232699892215,-0.001367602149914604,0.0008594697301104182,-0.001084824487164071,0.0012004160490795002,0.0008261359234104093,0.0007077064587419635,1.7831409764745842e-05,-0.000426226898514237,0.00024222109911925527,0.000860985862360053,0.0006632747198062061,-0.0004006596397447826
0.12991202834305227,-0.05308451417165591,-0.08436765235377794,0.05015987361470585,-0.015757510696088252,0.0069751822585559856,0.004526509078087191,0.012866305497030439,-0.0186777055444927,-0.0021826964445307417,0.004657704102080103,-0.002326477822003306,0.004477448671090931,-0.0014621377251737497,0.0013254994153742705,-0.004586764902838519,0.0025887370353072595,-0.0018230644590741321,0.0028077550289757336,0.0004633542612213423,-0.004649883532808721,-0.0009109411493671282,-0.0014594770589711203,-0.0013957266140890573,-0.0020893340642212377,-0.0012592014875145302,-0.0025675596078408996,-0.0036773868112025265,-0.0005877501475768376,-0.0008334370727927122,0.002321488671739619,-0.00046381163462454883,0.0012524875299810834,-0.00084981367571723,0.0002434019965807943,-0.0025441905540090817,0.0003573428233661913,-7.33572535349114e-05,2.6753208704821674e-05,-0.0002396616775785787,0.00019889355004151787,0.0002737149860566612,0.0001202719185786072,-0.001490896900426364,0.0023360626253592642,0.0007926541189768876,0.0007718105247362939,0.0017405739420602862,-0.0005483371691303723,0.00043213954126708476
-0.13038766015188646,-0.39559661292518017,-0.03880174185507501,-0.06601865851181318,0.11706511662013985,-0.029751293590538932,-0.007467447308695904,0.015990747799973767,0.018389839047674744,-0.02547548431716257,0.0010792861594021569,0.0014979281833071081,0.004776035800445749,-0.0066411404361830795,-0.0201154395099361,0.0072565191849202956,0.007228261074886583,0.0037811382876241917,0.009147949826119502,-0.002041788962189872,-0.0028886704957761453,0.008700101814031913,-0.0020950915970520123,0.006156262049635111,0.0020079311354267056,0.005883755391627828,0.003676820651122459,-0.0036014502563457285,0.005964901833086733,0.0044024750015592,-0.015961153911154935,-0.0012687122755479785,0.0002817453943395193,-0.0023569947480004405,-0.005688853468766311,-0.0008378104909025907,0.004746334993839696,0.0015969460982930839,0.0030798927604896997,0.0027474422447064106,-0.003923978967759423,-0.0008852110646349054,0.0009300632378441698,0.0018440279671142479,-0.0017906759715788922,-0.0007574841911426322,0.0003920646438722031,0.0024931976928388444,-0.0021867381549894316,0.0014200319165460495
-0.32405576089764043,-0.06043269323398212,0.004394204886651721,-0.029442483729113608,-0.012320502358812255,-0.0034957916700752434,-0.006323671225363134,-0.001970896990578508,0.018795459726542396,0.0017256958273657377,-0.007194430556924262,0.004343037716192377,-6.434631575218293e-05,-0.0060459593042476965,-0.0012899858467972092,-0.0116505460014876,0.0017651718447882353,-0.0009238160126185209,5.816471439679116e-05,0.0014490129101860927,-0.004447358454553241,0.005918931741981659,0.0004874206327021291,-0.002074872564734681,-0.002824181511477064,0.0022036115180933125,-0.0017098500909517172,5.3102378414410234e-05,-0.00013710482419920789,0.0002936720609021705,0.00039893924396761093,-0.0009327181499015624,-0.000824618291348167,0.0045933767131777214,-0.0018654587192619143,0.00043898155626048707,-0.00020069644205222836,-0.0008203718771843116,6.754231953798318e-05,3.142157758404679e-05,-0.000698849929806622,-0.0008043240908999216,0.0005017908643530911,-0.0006569426624112307,-0.0004482758887212057,-0.0011174905856550232,-0.00020482950960457047,0.001046372712477428,0.0008345380935060598,-0.0005293990990880015
