0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.26007114157879035,-0.2673193030159085,-0.03005052502420079,-0.07291234882683376,0.03236411810988669,0.04217171499443151,0.0005884940767777458,-0.0006234220034504814,0.0021284598063677357,-0.007947851235565559,0.004885036723969574,-0.003565743896703895,-0.0016167033198883074,-0.013307450662177589,-0.005897271253675403,0.0015581144877915842,-0.001607336570381812,-0.0012206237585413657,-0.004067673710822858,-0.0013315547925122906,0.0028572860693892865,-0.002347917793528276,0.0023130118381801228,0.003661200775036094,0.005460692882502172,0.0007064391943212359,0.0037730867906116544,0.0012189458737104641,-0.00023972059595839257,0.0009432521158787566,0.0002917731948122726,-0.0027677973317548066,0.0011908291461256992,-0.0016685992683869166,0.0005305500141939978,-0.0007410232616451018,-0.0014340682049726883,0.002373374196033007,0.0013635289676616758,0.002239425834649922,-0.0006057636594797855,-0.00042291722210041627,0.0011345617927933649,0.000533988990295331,-0.000588630930239642,-0.0014655973188195393,0.001317824741965845,0.0008396281665441485,0.0011182345088491807,-0.0013282698480385768
-0.24288885161821597,0.22832342396570804,-0.038882922500273163,-0.0567894489661706,0.015205728971429099,0.02202183866823114,-0.0071378679794068915,0.020839021518199878,-0.0015131347951275187,0.006098764769209647,0.008152943900392624,0.010465079215089088,0.01248266036225805,0.0014477853973898225,0.001359022405812274,-0.003991522756177118,0.000512002207636586,0.007630918409926482,0.00023442108044191556,0.0017554173835292591,0.005701967029166755,0.005277743045997818,-0.001811219703710388,-0.0031417666689268764,-0.0035447403176809833,-0.0028420596574961834,0.0009827594586638982,-0.0031850055725035076,0.004859061896169192,-0.0015874893172331817,-0.0038915615347623125,0.00018003894113838292,-0.0005476572304921878,6.101833692517822e-05,0.0016090750627765216,-0.0011999860534562534,-0.0015674704434786857,-0.00022523485692660383,0.002157705656373521,7.823837127282629e-05,-0.0004836574695820661,-0.00028919140842087465,-0.0010761811533273047,-0.0012115655006081916,0.0019674128324514983,-0.0005077922741919538,-0.0014068367607971144,0.0004067119794712859,0.002386450374094906,-0.00042227361530144947
0.2919773261260402,0.0011551873060862937,-0.034324789066844275,0.013665827720440008,-0.02051923567847558,-0.008147407144412089,-0.026177245931773514,-0.001465277577227084,-0.005195216642707813,0.008952850695106818,-0.00371495050407826,0.0010523272829903868,-0.0017289343843325256,0.004099211581056139,0.0006476954784917222,-0.0008108819065467121,0.003531513171531664,0.0009635570707112809,0.0016418160812221028,8.808344288802061e-05,-0.002442695129814987,0.0010256457893937365,-0.0012153299179176735,0.0024514771391527072,0.0009391790997975991,-0.0029880944253153907,-0.0004329776821925396,0.001092004991399942,0.0013636209842848301,-1.898540413514116e-05,0.0014186240603463185,-0.00024884188031570886,0.0004362524342957641,0.0005600397052192285,-0.0010010684925010702,0.00032995026087351276,-0.0006022550949853767,-0.0021641129300191547,-0.0005111547250763737,0.0006908808183525017,-0.0003019976402368618,0.001339943066844873,-0.00013956114892765825,-0.0013089619042754852,-0.0002071135708564542,-0.0005103035366798014,-0.0004631990916059703,0.0002670325952622843,4.7482474712312595e-05,-0.0005051762883792055
0.11203434611494549,0.17383106309289342,-0.09743345042243412,0.07809999000213746,-0.0033215086764245977,0.016712853633709848,0.013185671510650507,-0.017337838794639716,-0.02211170985919046,-0.016087097886415776,0.024370799985413628,-0.007566351194989817,0.008932409080617577,-0.009439618457812327,-0.012832935589449923,0.005596679720860219,-0.008493618696783292,-0.0014378273084931434,-0.0008323830635376672,1.0242208343974601e-05,-0.0017175090808695392,-0.00017998654678888504,0.0034419305439703507,-0.0002059590018959334,-0.005432432125581671,-0.0016873929776243524,-0.0015512146247519398,-0.0020626546383676336,-0.0020541629219865956,0.00017772268486132559,-0.0011359635073564522,-0.002527324650510143,0.002356889163362859,0.00045710247887864597,-0.0020867880793961624,-0.0004028728116969027,0.002241971712133556,0.001437670041892103,0.00018542722040154613,-0.002072522933187826,0.000928278643319902,-0.000853664884741076,-0.0011644894433073816,-0.0005064882857082065,0.001812468476939888,0.0010432346999823539,-0.00025426506284315087,-0.0022156190467984005,-0.00010446588674517532,-0.0014107845274520248
-0.32521622214928636,0.08041055019820104,0.004222461182302843,-0.03316423665866907,-0.012607236137413196,-0.0007448304613766124,-0.000877884225738472,0.013480083594866247,0.008353079824769238,0.0018251340682865491,0.0030961554327270796,0.009986740295291924,-0.01362141714780446,-0.0050271528511171,0.0026978376123361902,0.004755689052819367,-0.004873781368651797,0.0013571635887855912,0.0018615748522078368,0.001326902650214845,-0.0001609743246684947,-0.0007624297937709468,-1.114759158954426e-06,-0.001088451523306725,0.0004311222976776663,-0.0026992261010750224,0.0029130699200499016,-0.002612706728546077,0.000862845917983357,0.00485604613101942,5.2772637242237685e-05,0.0005886187362060813,0.003144450291766382,0.0013225045909339705,0.0005170396412177425,0.0009722935494834717,-0.001052305013125615,0.0001775898890990224,-0.0010401360358840567,-0.00035194479104516674,-0.0009798539566090447,-0.000842975480434216,-0.0005084194498570227,-0.0008296885143783683,-1.8112054228081043e-05,0.0002585359107110108,-2.877057367678404e-06,0.0002433137288240239,0.00016046512337841712,1.7815624323791468e-05
-0.29537846216923574,0.1358105721085605,-0.015407048336103213,-0.04415665973738478,-0.004754280729540882,0.005541595421646284,-0.0008057696147426435,0.008065423155935475,0.010717536237334624,-0.002897967096818249,0.0003174386582268651,0.004632770810430911,-0.00791911776124643,0.0023337944492069496,-0.0076687897141747285,0.0037623179432404175,0.0010917143588841105,0.004580303299155944,0.002303462365289749,0.004236563788996908,0.002822019054619318,0.00017810278963392712,0.002149346278078751,0.00018888273408357997,-0.0009974963951827065,-0.0038693218314526517,0.0007362179790437948,-0.001972674336920388,-0.00026363833983039653,0.003179797886776692,-0.0023232311484227552,-0.0009263716504359643,-0.00066326488829066,0.002037164400426672,-0.0005310773638787514,0.0006762761302501197,-0.0012761559001554235,0.00022027708463007167,0.0001000926421223236,-0.001334273879367423,-0.0025479326834391136,-0.0001691766141752038,-0.0008162923769072794,-0.0003984622546607808,-4.579394703019268e-05,0.00038043364857309747,-5.5365319357791876e-05,0.0008209605708260348,0.0008773637241559218,0.0009589211448275403
-0.3450806578482895,0.04299636012557882,0.020407201866145308,-0.02497673588277763,-0.015434347165027387,-0.0031329027618904604,0.0001761501415950134,0.010838434201362173,-0.004493915810874778,0.018877497951577393,0.005090357958974237,-0.0008656155405062996,-0.0072965594900422925,-0.004583099552873504,0.0003642714718406215,-0.002561357529609787,-0.00644109686842842,-0.0014700676725404455,0.001549044669719002,-0.004865139375478278,0.0017256334700377907,0.0009444470204224009,-0.0007117537999549728,-0.0025356552345815794,-0.0006781620078500639,-0.0018889656984216185,0.00035928569387276565,0.0009047878169836654,0.0008447251064287453,0.002903582786547343,-0.0015788002859550287,-0.0015171594235909858,0.0018943098415819537,-3.843506438316879e-05,0.0007494530222831447,0.0005703691201801586,2.19628447110376e-05,0.00012207251217626058,-0.0014461451309714345,0.0006375299884704144,0.0021521858661808224,0.0005408542631876734,-4.500132688756153e-05,0.0005063529907555209,-0.00021356089864932315,-0.0002510193876611444,0.00015696998044711918,0.0001092236426862847,0.0005357818305939954,0.00019784680944745503
0.23298080142510574,-0.15810262093302302,-0.0596471578197626,-0.0137094939710312,-0.008656802475514907,0.018297804944204122,-0.023132667713002156,-0.016465357854422984,0.004777458472237955,0.008665186043330789,-0.006297185752330264,-0.00580650868201095,-0.003868032745769981,-0.00032270561937264297,0.006009690075870544,0.0040909083828701565,-0.0023411033386944724,0.0023013942122903797,-0.0010876726634361789,0.0007675293945923617,-0.00029585090808387227,0.0005308046545924872,-0.005439194276561268,0.0005665640669686861,0.0005824299592475657,0.002759331747872705,-0.0020007954121490992,-0.002364678945088461,0.00146325352197052,-0.0009854206176415081,0.001485365697261487,-0.0016384378345726258,-0.002031841743781876,4.807767769987592e-05,0.0013428115752274206,0.000833286028543434,-0.0005774958666886765,-0.000516458392007979,-0.0008913900856146462,-0.0005464184751086884,0.001707714035688035,0.0014802298831834704,-0.00016154420769187716,0.0015260441455833273,0.0014061856212362889,0.0022307187218406077,-0.000604429675078233,0.000834444131067702,0.0016729329472386922,-0.0009457717753988959
-0.33842037312236495,0.049625879870153176,0.014964996305219818,-0.02403039427554367,-0.014340197095313312,0.00024486772788559485,0.004358492488344641,-0.012132541006900331,0.010523023018478711,-0.0057537280271803826,-0.005335945537236153,0.003062867506543554,-0.001094029075614178,-0.0056073422392957095,0.0026788362239658914,-0.00020888853685679942,0.002179522946797352,-0.0030859441891633935,0.0016022827562882092,0.0010786263593592638,-0.005017991988425452,0.0008777732465523602,0.00019686136971025503,0.002178554747949842,0.0033548439665782304,0.0038175330664761697,0.0031181575931434335,-0.0010659041745273434,1.559864658839949e-05,1.1040094381686849e-05,0.00010586647359178691,-0.0010737746382682989,0.001680244784929369,-0.0009523074962101141,-0.00030175785830448276,-0.001008102773910946,0.0008487604327130915,-0.0003967960481040256,-0.0006754293149231023,0.0002206654972922717,0.001100278568335944,-0.001276128638317442,-0.00016481001108381577,-0.0009128621944772819,-0.0008112881712962761,-0.000749740390748932,-0.000422860747078424,5.2880783046882485e-05,-0.0014879020228573125,0.0008109608080171249
-0.3516661865600507,0.026586028208053367,0.02689460488147777,-0.020283526704973888,-0.014067759494208664,-0.0041765684244953055,-0.0012952740567154647,0.010069240570967676,0.008524329030828837,-0.001027850905991362,-0.00896034877941733,-0.0009805424201807106,-0.0027098449447879314,-0.0025949286233764024,-0.004396703685173808,-0.009632665067747875,-0.00038724203696338666,0.0028372427181204835,0.00048051107762125955,0.005377905513346992,0.0016326122173212498,-0.0007692275310041685,-0.0004759082819825178,2.5203532965020975e-05,-0.00475006525032079,0.0002023168093954475,0.00030454548995653696,0.0022759323682708388,0.00045478847719826465,0.002332350736161004,0.0047693283945827725,0.00040421985508998226,-0.0021185040249740855,-0.004440744458012791,-0.0005752919391981692,-0.0008551087639254162,0.0008796440442068731,-9.262666760127825e-05,0.001150108457379305,-0.0006047744483569373,-0.001076718057657633,0.0008444050371034795,-0.0008136562053517871,-0.000638712729929769,0.0004312967912829535,-4.225544134761616e-05,0.0006643036811169178,0.0002351832986515756,0.0009750476179750667,-0.0009233125977377021
0.42491132918085656,0.10409988015484808,0.07604882129137297,0.022346243590373044,-0.003226013863392692,-0.005990031614539287,-0.0034720651555797816,-0.005639996550661844,0.011068958356650692,-0.008503225674031917,0.006491281959039419,2.322550179173488e-05,-0.008077634764506653,0.005024943343331367,-0.0018610352057225055,0.0023606199323193133,-0.005992707533174768,-0.003508262773058435,-0.0010251207003233453,-0.00300165451504511,0.004011506320888647,0.00025225254493244087,0.0027999180129170687,-0.0014473437231465047,-0.0034399277361217423,0.002509271968575588,0.002736987284197523,0.0011154101356143364,0.002313465451040053,-0.002334911980355958,-0.0014132744688690746,-0.0015870128558308494,0.0005851152068267196,-0.001269110988729949,-3.3200988231743556e-05,-0.0003166998618527872,0.00010549423955574788,-0.0004000496116372265,0.0016750229723938026,-0.0022536389426366377,-0.0005005128734403286,-0.0009231335377452021,0.0007836970249792685,0.00077991166666036,0.0003201264005696647,0.0007327604340368055,-0.00012438970281358763,0.0005921069853820349,-0.0005991664728782209,-0.00038292934087724717
0.008788195625985958,0.028663783646758523,-0.11665822157242246,0.0666736987106542,-0.01790611465497983,0.0033910689775545552,0.01905044379277333,0.02030031266812618,-0.007263762949713516,0.0018264663468012497,-0.014360676338609622,-0.005675693125359555,0.005868236072109836,-0.0028347214024122096,-2.3306961257229045e-05,-0.007759767564924568,0.0014723561499470367,0.00012065304798648119,0.0005467160318288755,0.0019612564004794614,0.0006582039383341703,-0.0015411414302394615,0.0021823850195453187,-0.001953141077539241,-0.0025678873894524057,-0.0017249172868266105,-0.0023875475472616564,-0.001572167511479039,-0.0019807119467270123,-0.0025853418123830754,0.003493821199464592,0.001654426407153622,-0.00166562433487117,-0.00026628230999550806,-0.00028475227373811474,-0.0006662365547211724,-0.001904885084168001,0.0010005182093169307,0.0010636050925726115,0.00020272543586845326,-0.00038142047785470843,-0.001074506084328207,-0.0001411471799102615,0.0003413849677274122,0.000492181103514594,0.0004096679994474717,0.0006586652542765227,-0.00033884540780677874,0.00016646104167564613,-0.000675770942629994
0.44064415887330405,0.17372038415721153,0.10683883109453092,0.054247055198582146,0.013604565315613723,0.0019665197435897175,-0.014194365521700364,-0.0016646751401413508,0.011581151662233904,0.005166744062982814,0.0007783155887610693,-0.01688418752757123,0.00830665831903546,-0.004933000098122142,0.008006040974758821,-0.00467477561619134,0.006052349442011773,0.0030295211888130558,-0.002253187803778256,-0.0007717918335969076,0.0019954883141486413,-0.003176273227807891,0.0008190495938291686,-0.00010125532423380101,-0.002783115261339182,-0.003411739957740745,0.008029251322709208,-0.003841960990742299,-0.0016870024641972847,0.0044608427327685884,0.0002902261198343137,0.00012324565439092439,-0.002903156324175163,0.001842728330226695,0.0007155796329398334,0.0008546833683688027,0.00022429180135191684,0.0005701933113205215,-0.0029900007649645843,0.0009500757025920903,0.002087081650427036,-0.00040646504687297247,0.000278575454874197,0.000926541990202201,0.00024474192154744223,-0.001007283355162869,-0.0007597259664340328,-0.002570537773392001,-0.00040792652845542815,-0.001103939396939424
0.119161398808319,-0.040041615569679403,-0.09988384442842646,0.04242376169951079,-0.01593281436524061,-0.00483131346978094,-0.0015094042519704955,-0.0037149960079637338,0.010737765229649105,-0.013200646508690676,0.008303141675365427,-0.002021067911189882,0.008006503696247419,-0.00031402771599703394,-0.009889724829668992,0.002765081582691495,-0.002328275762384105,-0.0003355400297463179,0.005257447292054254,0.0007280278336555812,0.004810827685071933,0.0007266052618196406,0.0008243293166306231,-0.002087971970442845,-0.0018987289828356901,0.0016500318612132359,-0.0017861574582020007,-0.0024810057390590723,-0.00030136126184779344,0.0007528833707031723,0.001840943925553007,0.002066995522895687,7.565401162601404e-05,-0.001812447436153497,0.00012627381010215516,0.0010387745819198935,-3.513959644985132e-05,0.000194479071057279,0.001248548853859329,0.0008151311339909279,0.00047356129140307957,0.00010630582963419566,0.0012377123541803536,-0.00137986886747421,-0.0009398991942930479,-0.001261852303036215,-0.0009052861418213931,-0.00017296600048144484,-0.00077351255640834,0.0009718256544444248
0.44479050953142363,0.039645258850030396,0.08900653042331495,-0.018635170913267437,-0.005698740441634982,-0.008041404653241976,0.02478912032831783,-0.0020251234164830705,-0.0014805743078161598,-0.0011374026616294552,0.006237753126725809,0.00234757450991116,-0.005253579367671873,0.008385967459277888,-0.0005194047521242806,-0.0004976992416753645,-0.00814998581774129,-0.002739310486279567,0.00021073300691099028,0.0013933101189212704,-0.002360081340215925,-0.0025146060570576667,0.0017574401834576925,0.00016298500799410975,-0.002972917867267666,0.0023699153835335107,-0.0018421809648570542,9.618668634825411e-05,0.0022034104807714394,-0.0020518944541028095,-0.0008828920614962765,-0.0014076038828676474,0.0009977899813678067,0.000675432356208816,0.001180186017784188,-0.0003404754670390808,0.0005476441162347023,-0.00032225259556155697,0.0029038114186929753,-0.002273805693478681,-0.00193969532241689,6.450807745128628e-05,3.178168977058249e-05,0.0009121950957162728,0.0004054867146678909,-0.0007958604159794547,-0.0011501173929184816,0.00012574296945100372,-0.0005001780884443807,-0.0004426235897110331
0.0015069347600008007,-0.21536305536993167,-0.058547899509224434,-0.01916095601249659,0.06213520855637469,-0.03648617054414527,-0.0016665307223926607,-0.016878392480020016,-0.0019060630747906662,0.007061435329222881,-0.0018673107590652088,-0.0006275375532358504,-0.0008641326852825339,-0.006325037809424446,-0.007210829466491139,0.0024718381900161457,-0.004488238733177843,-0.0023533444906204057,-0.0020647897776924495,0.0013357390420251011,-0.003935714187277478,0.0012913312969914104,0.0048079736197448875,-0.005458421671623803,-0.001641333847670845,0.0018292050776747004,0.0028162020801412724,-0.0012739581334905714,-0.002227184494984019,-0.0004896450121911339,-0.0011522257227780663,0.00018452189882581238,0.00016028586333810546,-0.00034465514773124317,-0.0009329640344357681,-0.0009167593606292726,-0.0030544134904487187,-0.006202016741185035,0.00046623243787480284,0.0004336406525861647,0.0005393109137811214,-0.0024812783689975026,-0.0003840303306404391,0.0005110151787295347,0.0011964897853316558,0.00017974078433896645,-0.001312592725845746,-0.00019178407211351,0.00133329269682525,-0.0007677554793940299
0.3032341782108417,-0.10028843600431402,-0.03111512733660313,-0.01772200967498408,-0.020871131802059018,0.012566852282887814,-0.012885899351483272,-0.017414361005493602,-0.012499829956439258,0.01836005876514138,-0.0055976277323984275,0.005815110364748008,-0.00756956568034356,0.0028022896414756637,-0.0008007275668223957,-0.0011054268577146698,-0.0027568435651982304,0.0049241016160789935,0.0004472046802954932,0.005750272086508218,-0.00314991643705409,-0.0009660419730957992,-0.002072159097886994,0.0021672491022375687,0.0013684238218665823,-0.0021698062191870815,-0.0031477690161996544,0.000738703608234248,0.0013186805899873533,-0.002986230979777904,-0.0007930967620977114,0.001744588068251618,-0.0009076089876768612,0.0013354056711980533,6.478776972093647e-05,-0.0022140431589769416,-0.0022111391253197554,-0.0007093462912601822,-0.001551806657961105,-0.0018806941273670913,0.00010648902178500563,-0.0009836126107473642,-0.0011040047806136766,-0.00031188123585212946,-1.951834395541585e-05,-0.00020579153756850044,0.0009266745442249036,-0.0015119512957999515,-0.0005268364725332653,0.00041428857527869845
0.4398923174241142,0.1879157759791721,0.1076820528138396,0.06600577449943901,0.0132041000970755,0.009195094887976929,-0.0202756413055804,-0.007169258574810815,0.016260321776333384,-0.001778689328239741,-0.012790268210383454,0.008024347062426093,0.0010880319282178252,-0.005236630629414707,-0.01186037832859338,0.0011637738077938387,0.0005936933982008674,-0.000599921311181778,-0.002808947218400859,-0.0050563560394378815,0.0013389167334419416,-0.000264331019486419,0.0013188484769478537,-0.0053591594224752515,0.0012076721480114398,-0.004819595551893263,0.001032772449203856,0.008025951378190621,-0.0007473907484289999,0.0007000612848331311,0.0008910687919829741,0.004132984292531283,0.004090913165089444,-0.0026516181908351477,-0.00045350658441842273,0.0009159468811692495,-0.003354310362870483,0.00016177562005353918,-0.0004469284198027612,-0.0007269566607049915,-0.00015408342403100406,-0.0009623316991840825,-0.00022639547326352982,7.12570913391497e-05,-0.0015848380962990571,-0.0009728717067205572,-0.0006750524254062196,0.0027794540028276415,0.0004588275317035928,-0.00027183404437769454
0.430929027141924,-0.011077561648852806,0.07092505391433762,-0.038543358003761644,-0.007471594137707328,-0.0044031400032511075,0.030754400269176578,-0.002896242330391845,-0.009023961777845181,-0.002255275466929496,-0.009711294304457163,0.0077055318695563035,0.003248858375387742,0.0015407526818589368,0.008337140827040707,0.003499045546960927,-0.01000184351310468,-0.0010672860857568606,-0.001555514227860877,0.004853645964972675,-0.001567649174747221,0.005446357216151498,-0.003547888088407558,-0.005505764787934575,-0.0004847804801578759,0.0001608587622752844,-0.0032631875684214495,0.0004732117759567167,-0.002591807814678937,6.929285217505132e-05,-0.0017002148098229641,-0.0017580298879305012,-0.003327632629822934,-0.00012849886745192052,0.0013586588105761604,0.00046151088834289755,0.00043363128403201,0.0004961206520301548,0.0027377362842900266,-0.002839694063045628,0.00027828591745526765,-0.0003816945151816631,0.001004724975429916,-0.0013712170444650784,-0.001404987153785564,0.0019025522785773852,-0.0020702374596892614,-0.0008269385257624329,-0.0007105926813624208,0.002934670856872046
0.3708852935161595,-0.1251917131898079,0.02114641639292725,-0.07099082632456802,-0.00054108756874445,0.005284856058850235,0.02261507128288466,0.008483076668649659,-0.01049029637528806,-0.0060868103215282465,0.005822724221715203,0.0021174906662788998,-0.005637701741382312,-0.000943700132571279,-0.000286636373472704,0.0014293623557545543,-0.0017376382787948064,-0.003499920265331677,-0.0016789281000876566,-0.0016543993644927701,-0.003503951530671401,4.855639992229488e-05,0.00048591400006611773,0.002492825313708702,-0.0018960142353721121,-0.0002558524375953358,-0.0005611317946105504,0.001507644329295843,-0.0005229136264966461,-0.002359140285313477,-0.001702218873703809,0.0014737307608534422,-0.0010670756780152002,-0.00033525225773711753,0.00014536732207512393,-0.0011923852578238914,0.00032822455245307136,1.1928224996071712e-05,0.00048010582977381366,-0.0008350345864597541,-0.001350114360260224,0.0018751757539661185,-0.00023820062517199148,-0.0009085047586590012,-0.0007330027510560333,-0.0011927621644330921,-0.00065629937494327,-0.0010594296695209948,-0.00034920437982810526,-0.0006768183020162688
0.046173803982616,0.11954277264918604,-0.11351090843662774,0.07091287383870504,-0.013135981971605258,0.008398826685758129,0.01127640052994323,0.030940279897590073,-0.011544762896823229,-0.009382835615746226,0.009559800947291794,-0.006780155636833783,-0.0048427680893621886,-0.0038251496897666465,-0.0071907849369834825,0.00043878666391632126,0.004597149902312294,0.0025650263462358193,-0.002073456032035015,-0.004528442238416995,-0.005754227712844298,0.00038974524503490593,1.0738062582615893e-05,-0.0011446541235891443,-0.0007230060132449034,0.0009879938244352904,-0.001556356739341208,-0.0008306037190984328,0.0013487755771338789,0.00045972693415052834,0.0007347956055612226,-0.0024132817383428207,-0.0002409077331068897,0.0002365812025382219,0.0012020283604102788,-0.0006334105739015661,-0.002592672347495578,-7.882355395888441e-05,5.67259729203351e-05,0.0007881130451730667,-0.0004961601893126721,-0.00041994238533107214,-0.00043753169365862155,0.0012220135167861357,0.0014086613962773775,0.0012530966305093205,0.0009565052865986856,-0.0001224991754583682,0.00031913446078907226,-0.00015742426416374966
-0.40896959156225365,-0.1009089593571981,0.096858696810908,0.02140543659338634,-0.005991798766770973,0.0023457486642788072,-0.004079652327810553,-0.003604863352091389,-0.009054443539265718,-0.0033903433463361443,0.002979082797249094,-0.0032374437723398444,-0.004340854302634617,0.00015584532303047904,0.0021532357866746177,0.0036203961302524457,0.0032265529057416975,0.00035624376516348727,0.0004919100351496453,-0.0008753212266997545,0.0021817046275849628,-0.0020764684393961286,-7.404437827601695e-05,-0.0008835377358528199,0.00141112100051638,-0.0003645049262969713,-0.0016279864501206054,-0.0006226936479145628,-0.0035114316282104374,-0.000996094760643551,-0.00012826098968576893,0.0012049252520927034,0.0005907613767940911,0.0013838070447804718,0.0012976793248228036,-0.000664037130296169,-0.0004812641725408795,-0.0005199638855402089,0.0010051189884004441,-0.0003699061997801678,-0.00024858142553019213,-0.00015292181831372265,-5.138182000230529e-05,-0.0005435187880779568,-0.0008428450233873841,0.0005168850626964261,-0.0004921508089437143,-0.000128600121552358,0.0006607347504982153,-0.00037977589516735577
0.3421259176440843,-0.19056906174611402,0.007713383791033604,-0.08979469888077057,0.01482119029930954,0.01611722632380623,0.01950746051721125,0.02622141688824517,-0.00936451511614382,-0.008544152663322258,0.005702618401453877,-0.004880594377404825,-0.0010102127276699624,-0.004967638744413527,-0.008728914252368977,0.0015785389791333482,0.007516719844451625,-0.005074678312617015,-0.007085381971147969,-0.0012391711274845618,-0.001996956111443182,0.0018697802904813488,-0.002396013599105906,0.0005898263609337151,-0.0015417958954577204,0.00249519656522397,0.0029496405268195653,0.0011999728658381725,-0.001263469708569942,-0.00034892367428884796,-0.0012781731954811804,0.002389343611566286,0.0025581700434714194,-0.0014922964039034703,-0.0024993773473567793,4.406503485093749e-05,0.0008533810731685132,0.0038300244784690296,-0.001454874512033466,0.00014736489316855006,-0.0004313625491513262,0.001604027901225269,0.0018639058583271861,-0.0012927808853293588,-0.001736114496835306,-0.0003155228558486822,-0.002171171209042644,-0.0004833912332808943,0.0007461305434746102,0.00021170305967332936
-0.38485002680291397,-0.045356245831966784,0.06311050342985441,0.0016278588975043862,-0.01234066417344145,-0.0024408953098397496,-0.0002850462746824267,-0.005259423317029467,0.005282592764574143,-0.009542166791924739,0.0010916956791445082,0.00144976583308834,0.003127056753139623,-0.005388813759669153,-0.00034510876331100837,0.0005961975871996705,0.0026240792839378746,0.0002996060465241812,0.0006806031146319169,0.005606569836478531,0.0015777094840302985,0.003694688892993403,-0.0017035927484747582,0.0012663424319457502,0.0008107443290001071,0.00012484213828184432,0.0013889742831713625,-0.0006779581446092475,0.0023649543460019795,-6.975279069254547e-05,-0.001628359364816201,0.0005617880972721423,0.0005517021801469957,9.47598153313578e-05,9.715076525859678e-05,-0.0008882374698065965,0.0011556763643728873,1.8920030466829107e-05,0.0006177040804777045,0.00028921976317325404,-0.0005437236310636973,-0.00021113174779874289,-0.00219312439905206,-0.00032684626989920584,-6.82884647456028e-05,-0.0014257426134836049,-0.0009337095461749989,0.00037525770498669786,-3.415397687456245e-05,0.0004961711840114624
0.2084040874201213,-0.2275266919033669,-0.06125781015707797,-0.024521709196367043,0.008748400045463126,0.03427061178686009,-0.027273408372854947,-0.0034628746883869355,0.015855215022020225,0.0008648411506456538,-0.005645594025914129,0.00440412113193589,-0.0012074776342684418,-0.004705430041517578,0.0001492676569045271,-0.002330362848781825,0.0016839731664032853,-0.0007357698132447856,-0.00040488094213134325,0.0014638297504146747,0.004914743956112522,-1.5256862508916669e-06,-0.0019932094601396878,0.0009611019764378115,-0.001046238036483349,-0.0005029841318995379,-0.004944783199305691,-0.001372284629918341,0.001580385753022051,0.00039289583721136,0.00040362764816709307,-0.003407213917814067,0.0012367304360004217,0.001623060262000653,0.0004319866351266688,0.0021415385042549973,0.0022285557939994566,0.0014383232382814137,0.0009378265413604869,0.001375487270242115,0.0007490595173726411,-0.0017275015250380332,-0.0006312101985217478,-0.0004537281886264344,0.00086411749265769,0.00105204423777025,0.0006863405103013642,-0.0008960553137651317,-0.00048063603828540913,-0.0005277792769988743
-0.43379142606185,-0.1623658289906897,0.14167496537788804,0.04599232763892522,0.00789828536534401,0.011480552946811107,-0.009457147529159826,-0.004274323691423162,-0.028752809059271828,-0.002357753020322484,-0.00019970159570346924,0.0016778020071035807,0.0032819680747044333,0.0053935049897890774,0.0032817444835863685,-0.004180076514991138,0.0014861435772879905,-0.00347024180922835,0.0026790096728066537,-0.005620990733920972,0.003988386714455727,-0.0024390169918423465,0.0016149681971485697,-6.862168214852998e-05,-0.0017847499905791209,-0.0013634763572354935,-0.002134874774265383,-0.0009054367130798546,0.0025259071443132775,0.0005994242228077873,-0.0014033371602695244,-0.0014665779460178996,-2.8485794682939214e-05,-0.001691041599539922,-0.0011234655019702333,-0.0010675004180908942,-0.004337286851865095,-0.00026772665584173794,-0.0014999451299924083,-0.002498580004939188,-0.0004469887928122418,-0.00039868262908193675,0.0009443026294269075,-0.0001327787140973924,-0.00021662716157389017,0.0014363408459006077,0.00021877389793689694,0.00020271789330705836,0.00032795192904988557,0.0015336303172008847
-0.25554849217790976,0.20062272676577614,-0.03398420142013084,-0.05188157145562284,0.010590918141984044,0.019644814974965584,0.0010594321987143739,-0.018337257904076483,0.00459234261586558,-0.003969890836042045,-0.01234513642581335,-0.011691046120337265,0.009443716081628362,0.0070708159948013605,0.0004970608744610319,-0.015274592027165329,0.0008565249859859847,-0.005353952972616351,0.004096111958090315,0.002558390501888358,-0.001356348100883753,0.002528974841259801,0.005111697491941583,0.003684363074733757,-0.001455595301632473,0.0010776237124394128,-0.002942363097893884,0.0017202042656415673,-0.0013768011921815315,-0.0020648717200580924,-0.001978264556671258,-0.002415214921513753,-0.0003804961202567153,-0.0033643446318010195,-0.0037604464154107897,-0.0024281344152599915,0.0019310991848154602,0.00013293917600853966,-0.0014077051569852395,0.0005928030423712205,-0.00016107492840666815,0.0008135100680745633,0.0007197541628007897,0.00047614080196478614,-0.0012400198916248106,-0.0007741286398418312,0.00020892194127508645,-0.0014457836567283167,0.0008472543942967814,0.00011788383123301216
