0,1,2
-8.90497715685778,-1.9777778371297776,-0.22959766668292522
-6.775603826862841,1.7777015883687088,-0.31537325593619747
-3.5176830311081324,7.582218552025546,-0.5094101280485276
10.459477494923302,2.5652386091113133,-0.43535048685656574
0.5503799986570189,-2.145906092004949,1.553617811167038
-6.178371278596516,-1.5293089266808302,0.43226961104104755
0.1797797381872936,-0.029352537220803547,1.9312513312397752
3.2469578574317626,0.2538375904499717,1.2201902154994964
4.6522662281758045,0.8920955894488497,0.9102868354132849
0.6920083160458763,0.9373366605480967,1.7742981525524761
-0.5259552619410927,-0.02837074983749272,1.810166370808979
8.52343129245748,-1.0252999947755654,-0.4574448533372575
-6.91820556796174,1.5073169359914667,-0.31438385668209473
-7.073516349126889,1.2249754608500014,-0.2444178153591356
-8.604927981740808,-1.4950109583211655,-0.2509615518320014
8.07326995905959,4.182631608957775,0.6325115831010455
-10.060752995979213,-4.072388255969722,-0.2044243276778408
6.47505635311975,-4.672303570386112,-0.42089521419417714
6.811266888345689,-1.7403545121850383,0.08111815701140661
-3.896360158851573,1.4774464621255585,0.5781510914831917
7.109317350937063,0.14907417686006258,0.4441686575165511
1.5382947428103892,-4.301630909606482,1.1306048435848934
-6.909981476227741,1.5309924985432721,-0.30476942493068293
4.470291853019074,-5.200562818084001,0.5054145101646547
10.27840531473347,2.436138483426467,-0.4293901340010342
-7.148755813114001,1.1252995676278457,-0.36142473734108205
-6.711348687847597,1.8943667022677992,-0.32391818428986197
-8.0898935340982,-0.5070060222083367,-0.31611420166749143
8.861141824265237,-0.49346102672719483,-0.4873139798877816
5.126516204316374,-5.628390848110213,0.08654454528216608
-5.513494126662918,3.943459248535392,-0.33099956334347236
5.529572037717136,-2.7493320778327694,0.5419314816983242
-3.085808837716791,-0.8712554776632322,1.3594390585142275
-5.415208537343019,4.156559582880663,-0.33121841833027377
-7.1388894756703305,1.1157283682587784,-0.3262535788236435
6.3036064593418,-0.7447967648639165,0.1952938157484043
-9.755600714331255,-3.5113505249299646,-0.251814418325667
9.30286477123989,0.8141540838525079,-0.32307097823466474
-6.820374292302823,1.6469101830331336,-0.32829359543986053
-9.640543448755553,-3.3326490167338054,-0.18838622119780882
-10.487585590021407,-4.798417391396709,-0.1979225452391363
-8.856615395923349,-1.9510441467441657,-0.17114155572808315
-4.255051842786092,-3.041973341037851,-0.5032379888264091
-6.9757940963709215,1.4710831767682695,-0.3912888049072214
-4.589911329680997,-0.6607662057684018,0.789697684190503
-0.6109463674829753,-0.7158128592253408,1.9016837989176818
-6.44629342780312,2.437966777615451,-0.4151787909299094
5.555259083625875,-1.9448615312721564,0.5808804778837331
3.9989552620850053,-1.7308930598669319,0.8432277931029841
-4.77192492625633,5.195939388986132,-0.36288011320633395
8.291712359048018,1.4237826452611693,0.32514421006609545
0.186833954147039,-1.238083533753061,1.7812753323782027
-6.696478971248337,1.9017385907124913,-0.31493409470388134
2.208682746287402,-2.7081281464941807,1.1333027263167577
0.34478195538548145,-0.3572650351011085,0.8674356745863628
-1.491231074155936,-1.8319357619828214,1.866780930984374
-1.6387798297754204,-2.424922962305051,1.9440749210395432
-8.697205316412008,-2.166614669961196,-0.12247424224729367
-6.147988781188641,1.1616094346314498,-0.3917322444594854
-8.896857752889249,-1.9246916471380031,-0.311987328993973
-4.12398957098429,0.42933230889423835,0.6626695480291639
-6.334837881613476,2.523441973580055,-0.28492102778709427
6.433136617538671,0.7403370119506185,0.5121461049408876
3.8273008841288565,-2.455692935313554,0.735978381306406
5.613905104906818,-3.6544901332595203,0.2546746593954318
10.464354863447209,4.429988046605377,0.05850677586738051
-8.226116319176176,-0.8002035337271539,-0.27809612740702594
9.12996023839767,-0.06559729049402532,-0.5288528270096926
10.21317808748461,1.1291466846680411,-0.7114735532437159
2.931530316399964,2.220778592750238,1.4780856873985
1.7758453234436378,1.9642220179981478,1.6277850322224379
8.39817012243005,-0.1760827134536806,-0.22991259196727437
-1.358185108246917,-2.841640192234083,1.9043543319958656
-6.998887070817464,1.3776473227621826,-0.3228585495994197
-1.9597798090474874,6.827136620793274,0.14239752539055117
-6.971654040365712,1.4542309443527173,-0.3551582605130988
-3.074098546448678,0.47208157625448666,0.295737289205995
7.456531968469557,-3.278985491421281,-0.5893964876051473
-1.6568372478035638,-0.14787304167662982,0.5406083890579368
-7.865813295592936,-0.16941566045124662,-0.2514995920381521
4.8442394106120386,-2.0598876492416274,0.6583600493269667
1.1790402396477728,-3.3027393144448336,-0.6404593125778266
-7.811039003462179,-0.014669074540285182,-0.3343683621901235
-8.082284850105214,-2.1401123434140046,-0.27549288463225835
-4.679072454429857,5.556359075190206,-0.4695290330224305
-5.192857451949014,0.5815230110255791,0.4401591978599105
-6.381238969196362,2.41561435024387,-0.3016018653086841
-5.29089962836738,4.42529576859789,-0.40208469351458265
6.039351646843588,-1.091866585307622,0.5442097513821988
4.724743758435498,-3.470115324289426,0.5939206476875454
9.706676199294582,-0.466344514027763,-0.8458476691277879
-0.8050396816706507,1.4554006084244495,1.3383397810735207
-2.2807080158919355,2.4255680286211967,0.21649681950723956
3.3958423753604734,3.57591373268199,1.4266322719658224
9.06775214375113,-0.3731014193099481,-0.5564390902816484
7.913811903975198,0.6027034428165122,0.315913977905646
9.220763027568282,0.813751773733686,-0.31099060098166487
6.6684737250458195,1.5361909959119955,0.5538613091836654
-10.7878119074373,-5.357525966818968,-0.14285909200086344
3.9872198001331602,-5.698208321722836,-0.17229566346304703
-3.649679405874948,0.17404352029187148,0.9492645714208352
10.134890854539746,0.7915800935751123,-0.7643857374134327
0.4826583061476382,6.573479820101069,0.9737560661073781
5.58822237525259,-2.5778479502432083,0.14373028280914357
-7.534085067875364,0.44758101303187575,-0.29744564647679694
-4.0861646435519345,-0.048376280717036216,0.854253173803707
-4.077815003710407,2.2649948885886597,0.40843555506602336
3.046121483406108,0.2549141396487655,1.2786251541047553
-3.355602695999713,2.5206024518014694,0.6079808243821925
7.548534238227603,0.24950773991708644,0.42020707397378354
3.003905905662297,1.775306301329116,-0.7608380339607048
-3.6206634110282887,4.270533899488732,0.16528380290743777
5.93648819366122,-5.106224069431392,-0.26410494566064235
-3.7048754237194625,1.558961991774508,0.7072356617107474
-0.13963422835057063,-2.115686585415976,1.7555770620181268
3.471271509868908,-5.328726481580944,0.626203549472901
-4.644233847543109,5.5947766253420745,-0.42297993958158164
-7.444152530974383,0.5725762985890901,-0.2775461743504236
-4.410854932726647,5.926214231344287,-0.37883619790291373
6.726423009915433,-2.6293438693227658,-0.09959993091616216
-5.976361864917113,3.2392733114432097,-0.3992797769931743
-7.664414640627389,0.13483373566784296,-0.2576009102644207
6.462349698962711,-1.517126511959815,0.40919042866670113
-0.14087669885066859,-0.2843467400515511,1.862178893452106
-10.243203300557424,-4.3660817929969395,-0.20624544613257811
8.379529184625436,-0.3365744001069033,-0.20382047460470187
8.231243737148123,-1.8029431989929015,-0.5330703920347449
8.639025354073,-2.054169863128185,-0.7873343859083848
-7.54923947197309,0.3577522415704385,-0.23933553671764948
8.404407823120739,1.8499612959685594,0.3601712785156982
-7.6993765067055415,0.10690138121490739,-0.3192450993232342
-7.280150152664639,0.857208836730819,-0.2737781021448875
7.2085933660164,-0.8659297982408666,0.23186780669175236
-2.0331960106070306,0.2535694817900436,1.2335080720841993
-5.857950918476777,3.384752325854561,-0.3245823279750486
2.5267731024594338,-3.5004470936827534,0.9607119863645174
-7.236345754404513,0.9442598949235967,-0.30023377868891943
-4.765868926805376,5.331085878447588,-0.350893401399779
1.1865991803052034,2.9187957007061742,1.8215858069348596
2.4496261110084854,2.2645404460956025,1.5156523375348352
-6.363237328832819,2.492654472898154,-0.35481419388789154
-9.509413772086875,-3.1389133338446626,-0.16234379502974275
-9.089401269680103,-2.3681460019431193,-0.2230051368054928
-4.681284349615495,5.487437221280159,-0.39709150630419493
-9.002401540805423,-2.186059129895813,-0.21977324410696386
7.588283315339942,-1.006113397910354,-0.0825870629559187
1.5558081928218255,-1.20444753495411,1.4812503849752459
3.5913477016185857,-4.8094352881909606,0.670386265865721
-9.049064461944262,-2.246220755235589,-0.26661417529833414
-3.996406224675745,-2.2692674546126965,-0.44461947866983786
10.923185479368792,1.5458477847239522,-0.9445386186206459
8.152718160922147,-3.3994157896007238,-0.8363433774640116
8.231061092367302,7.287067085646921,0.9030619731361276
10.64242360624225,1.894499571372861,-0.7232956026493443
4.319031398316639,-4.225713869428339,0.5768537718690976
9.026086149737958,-1.4347024672835373,-0.789231366130659
-4.9927166697531815,4.919065960257877,-0.37357532283218053
-5.956266037679602,3.225740121549133,-0.3585343396436321
-9.990917034173208,-3.9283326409254893,-0.19850602922404445
5.747893291916501,-6.225545653979349,-0.8370917450771815
-4.957309309680493,5.05173166567699,-0.42209373141877427
-9.667716670850215,-3.362871188662382,-0.20777390816243893
-9.026828039334994,-2.263973781838342,-0.23678388736627345
6.949308094812025,-1.0600803529817626,0.24152636707968103
-7.76967503385843,-0.030872089324137077,-0.22480895855821253
-0.28456915376812386,-0.039979819800855854,1.916292271657107
7.286188155724002,-4.624403758473649,-0.7790114010118014
-4.869895353688233,5.1647639337453555,-0.40693055731447253
3.055382719544417,3.1001311075231577,1.5989961321800226
5.480180390606819,-3.78880130643377,0.37509356565911967
-4.338923385018044,-1.0745093144167455,0.9911774184342814
-6.481253382730021,2.2403888519578232,-0.2807983921601911
4.896748994731129,-3.1177325200353625,0.5570759895103476
10.553623484647453,1.071790072456707,-0.9163155397815644
6.279124227070992,-4.944313703218404,-0.4244737028547594
-4.421439144070095,4.786322697559946,-0.17548459414352344
-4.4588638463243955,5.885730933361175,-0.3717909535013256
-6.444876194123536,2.3850289303665364,-0.33986267014522153
6.902489361454581,0.46978212835073363,0.37323433383343113
-1.266264530834657,-3.0704125564799076,1.8891188842415534
-6.496097488212847,2.2638648207583363,-0.32648670188354856
8.217259494823377,-0.009192488484439206,-0.1948125676513539
-8.01678750428909,-0.4446654222849796,-0.25015979394464505
7.8083341820686005,2.8448688895392062,0.5545130191569222
-3.804877654784357,-0.6979167022995771,1.0214562782236114
-8.628567270782074,-1.5345088238241922,-0.26575305444243447
11.43068628217021,3.2932376165326134,-0.8743028891752067
-6.936644517646217,0.21150490894620666,-0.0835347961824377
9.276361062227126,1.242650715011791,-0.1412202731021424
-6.660085459829573,1.9825927184620404,-0.26433544600363323
-2.4986900441026303,-3.34397355232269,1.9358916661406003
-3.2455598878413485,-1.7282445650525005,1.2608256032388367
-5.945744446010252,3.2879600665326705,-0.364464960279804
-8.062184790341465,-0.5116099364248747,-0.24530353709440392
4.184558365818058,-2.553507890346984,0.7832348208173912
-0.6771629982202036,-0.8100795348344627,1.9111726552716954
9.62111252563143,2.936750572189834,-0.023801070085569864
-3.5323230281091114,1.271194752422045,0.6272969895001724
-9.358643514561024,-2.8387955581877717,-0.17148980347470605
-1.0950036858969852,-0.967822004612409,1.6690112276951403
-2.0326801055833688,-3.826630728829717,1.9810696965684957
-5.438545519179258,4.164638133326833,-0.42752389879769537
-7.094086016010565,1.2196409119157114,-0.3327702381119143
-8.58537960382179,-1.451908033308986,-0.22818627668244168
-6.749582742259145,1.847385489076183,-0.328350581711008
-7.063818923521401,1.2355867797071671,-0.3012754834979925
1.139703077349236,1.1090669922572862,1.8203136139520513
-5.871177836653075,3.409443830199438,-0.38876264325400833
11.699171590792055,2.7041479273675955,-1.1065417146829157
10.389623247799594,5.255919958241085,0.15212579017747335
-6.321802815646796,2.5358712188809607,-0.3219030292162715
-3.9536668648587376,-2.1746789753468683,0.4283991789549906
6.866294728330341,-3.3727046361830704,-0.3918950368060635
6.56229892823312,-5.441728093883914,-0.5660684747748879
-9.358075414257288,-2.848610523489183,-0.24040221856517366
-9.179772572652677,-3.2860923338612102,-0.19202809106942065
7.306297768953081,2.5958350801808185,0.52831048013714
-7.445853146849113,0.6335699567453399,-0.37406648300738155
-4.377131085775504,3.0603957106826716,0.16739306203345522
4.2639870892066805,7.984844710560253,1.7344766783966774
9.242297832803338,-0.5872679675635429,-0.7192780774677704
-7.842785386930792,-0.11169482498370367,-0.3219705900619774
6.902552787359584,0.1387846178175485,0.33978243372201555
10.1387431986679,0.22821953579509352,-0.8688275570907072
-6.265282637250212,2.658464730670998,-0.3160278126365147
-9.617054740289104,-3.2955963816548057,-0.22264713253612078
-7.734077437090982,0.037646383134373504,-0.26269908610855836
-8.163603289136319,-0.6448923642953593,-0.2984937478942433
-4.47024238628104,1.3730332030969628,-0.4694351861846334
-0.9104904539988238,-3.145395376767567,1.7686557615401537
7.616209446211337,1.5834739467680303,0.5155468688219373
-8.322848791981627,-1.0086034710761385,-0.22329297986270763
10.42812929038576,1.0885322223054037,-0.8475100885991965
-6.739146382652666,1.8508898283237634,-0.3701952926025829
-4.224845421148301,1.2530198084706239,0.6360239309811009
-1.6687021851572426,-2.8566085410228252,1.97908537922609
5.79020924129061,-0.16628802303768717,-0.3276088354428336
-6.405743957415321,2.410461397643772,-0.3246417461954003
-7.992960124326339,-0.3423772713481581,-0.33290638839886294
11.056630330793244,2.721440507112416,-0.8155152886993202
-3.1614616675189433,-3.5951417318010943,1.8333155737541775
0.8007094614907369,2.2545137540848694,1.8354201195357833
2.52342582006447,3.7808335640407402,1.8080948514483066
5.170940899087721,-2.228825265686032,0.5707195337809033
8.98754020529343,2.3717511365985753,0.2819085466683686
1.43397346685652,1.2301151022661947,-0.028763657904807255
7.905199187486393,-2.3167899894656485,-0.45209698293171735
-7.401851888691302,0.6617499135277848,-0.30379667314246384
-5.0079340868736715,4.868032184406709,-0.29531279183529136
7.447876406531735,-2.605558705400922,-0.3724467257570479
-7.565390678788459,0.36535659812236254,-0.29131783450810383
-6.498974783999966,2.2871221690421506,-0.3570109695272342
-8.38723418071506,-1.0630940939515994,-0.27100673367622197
6.638149866415569,-3.2454287979709124,-0.13405731300992885
6.110757649882499,-2.3717530815259487,0.20294805330314974
-6.276028651477784,2.668186612089129,-0.3257764123276099
-8.77562905553454,-1.7835467716612974,-0.28590409259205585
-6.154194499696289,2.8464732785767617,-0.3211436916972452
-6.6383543775646086,2.0290394442160555,-0.3178468016427241
-7.984632006542606,-0.37069608615314154,-0.30050392914722857
-9.196199716939876,-2.519612729902388,-0.22053301117597107
4.64572625149412,-3.182173242015706,0.6245152903451909
-0.43602014620471435,-0.8571690334825045,1.8980850339379285
-8.498556586827005,-1.2710320784599647,-0.24289834742742972
9.074283668523616,-1.5136586899381692,-0.8330928828248855
-4.203671290120718,6.41562880155132,-0.5210473072419314
1.4984286874132384,3.926267725314989,1.7991079994229981
4.087005265751664,-4.561113287848335,0.6130229792992137
-8.794620412350925,-1.7908381182627813,-0.23647590978173896
-4.429088433732049,5.877327478693353,-0.3852906913275863
-2.499478413774226,-0.22431645233183095,1.3784886906493357
5.683448464810928,-2.167161738655786,0.5103119656199313
-6.656992547867356,1.9317381395455104,-0.27194190513420097
-8.537548354545374,-1.3084127370743437,-0.3272446816695869
-7.417825001353074,0.5715237646703557,-0.2382666458164938
4.947972416765778,-7.1489408061579125,-0.253386475589337
-5.176432098469856,4.56966151939578,-0.38910209468983337
-8.994313377020596,-2.1756500481360215,-0.21958913108051706
2.3402764365914472,8.218617692431991,1.2741949015765208
8.696727051676687,-0.44818655149356,-0.42956541183813085
5.127055110559596,0.4757113184143702,0.8349235751155177
-6.526389826307499,2.2079133070836785,-0.3396973188190858
-8.928794724861831,-2.0504428790404057,-0.25173882863463926
-8.871823612051415,-1.97644492449447,-0.21270061016197056
-8.72305457240085,-1.7001030300390143,-0.24445666413208278
4.874378198778798,-4.947959511995714,0.35934651324245587
-4.950715980199236,4.965204088563072,-0.3903907255535871
12.176036929319299,4.622235806712662,-0.7586664738903894
6.508998922362161,0.622281500776958,0.5082102237918829
5.7445578120781295,-3.516469561509372,0.35459200664357676
8.667990948234213,3.07146147928457,0.34619000990949444
4.212737014670651,0.537256898454602,0.8727234227248315
-5.505889929935321,3.9545864727590776,-0.32223782185729233
-2.2429032828712727,2.906727956981494,0.9005674874476433
3.398684784678899,-1.2966556582237867,0.907787534275375
0.5415858839973818,8.423334088821766,0.051580070499484584
-5.790827179079098,3.505145933497684,-0.38177824593010945
-8.67141204621312,-1.5562320972131882,-0.2670895372000419
-8.245650637471908,-0.8371002833840364,-0.25955010598658856
1.1566739492213174,-3.4494787479705096,0.7946815429261403
5.161063863339901,-2.838995445873798,0.5558875671752901
8.67518183332073,-1.5767917223786752,-0.7085189022056917
9.408057944692594,0.43881204833132165,-0.5728933167209445
1.0632489332812693,2.8336514000619433,1.8190955747405915
-7.021138984875396,1.3296214490653884,-0.2798504674413902
-5.488336327696629,4.056665420386819,-0.3830629636366588
-5.317509237459239,4.303594743414253,-0.3360927135977895
0.5579430791222886,0.509722480035728,1.8663626016093549
-4.115635336614249,-0.29164128723014754,0.7706842235689627
7.264082797968516,0.9409079287707504,0.47142287461327137
10.476027773200265,2.4516004270427683,-0.49772162422043453
9.243049719375996,1.8793151540307858,-0.07230529193944271
5.39762379953396,-2.806924545949245,0.5444086960567198
7.410674998223632,-2.519812605366936,-0.3150552056019942
-7.337473217948367,0.769726975616741,-0.26042305207520766
-0.06053346766857926,1.3505536759100154,0.6256217708456073
-8.545404075964267,-1.3923642530604587,-0.21670902509357692
1.6956943305786951,0.7734710442339732,-0.6453655964202561
0.3960344868561807,-0.12045473258474688,1.8986314341976325
1.3475267381648162,-4.26162273222083,1.1637878299595648
5.636158617095811,-1.6577107927190533,0.5759554392699239
8.999533418184143,1.308161611178187,-0.08777464772880808
7.084603891443122,-0.3313263859660345,0.49379905719866357
-5.41986760682695,-3.4046347660802008,-0.37870709773535816
6.843097195767468,-2.209991889224456,-0.29828059354533243
1.277821656705916,2.3280647365348215,1.8216757754667783
-2.3336341734647696,-0.07895113094908268,1.324659883817255
-10.214550465627287,-4.375915488424914,-0.19000170955798787
-7.838545680086705,-0.10714614137400434,-0.2861056788025057
8.384741769332066,-2.9485002307865873,-0.9087137472111517
-6.746054120033095,1.8245389104034073,-0.3225142190413468
-5.213965279793485,-1.5319484639372671,0.8734733032539334
-8.359775404863584,-1.0118165023772996,-0.27823543289507513
6.835616911540859,-5.870471255474723,-0.8361946413700315
-2.358445876986677,-2.80824227077243,1.996587205055488
-6.671282135589849,1.9693759862735583,-0.3573561473098553
-8.114449984470374,-0.6654372936585766,-0.2124121786278818
7.85905656013255,0.23157847310580698,0.2608663169869611
4.039068329789733,-3.8483377445396063,0.6605262810058421
-4.6918281212574815,5.486753228218619,-0.3914240191409488
-5.924088701712868,3.3041401401477555,-0.3200748188196624
8.020001896641372,0.007569455588099324,0.07505016381968443
5.463277669173964,-2.2881553792083245,0.5509272301992063
4.525529246460501,1.427731492314685,1.0853403359731089
-6.146958917451172,2.9256628156655085,-0.4022175644114363
4.4676799400278915,-3.4420044402763024,0.6256605514148147
-8.662816803753662,-1.5594020406173659,-0.25577081710867655
-9.068308753126821,-2.29628463032036,-0.2390966539039084
-6.51600027644864,2.1877914712123356,-0.28473344962507985
-3.8446426008113095,6.964264584155805,-0.42436988727527913
-7.071545124186087,1.2641704573922428,-0.3307710032202137
-6.576005883273802,2.0942004261741722,-0.27943943796512327
7.503226815111095,-0.4317721162330248,0.2817855119383106
6.642492759961282,-2.7893646938542265,0.06123509165871591
4.4665683403736445,-1.5188256690299093,0.075727614206956
-6.816991226963404,1.670526725830928,-0.26962403916538236
-8.995266444821223,-2.1712485813415405,-0.24392275636812444
-6.981064362683286,1.4305089063420766,-0.38140062455560886
10.895999105131507,2.33876389947241,-0.734542646152488
9.215505529113761,0.8507532130486521,-0.2610069340700347
-3.1751827372985972,3.0497214562958868,0.4459421428013224
-1.9983534439032122,4.700478275433047,0.04573424203595815
-5.612429927371557,3.861671133924561,-0.3904575023970228
5.485980781487216,-3.3710100741800852,0.5099991625943894
-7.5398415897615845,0.22390581493780404,-0.23538817333269468
-1.3118220013592863,-2.63462858190118,-0.6434211781816042
9.61672314735747,-0.6226124541639534,-0.8908301239237185
-9.391937888666867,-2.8668885059030416,-0.2471489378514639
5.435148017898271,-0.9872458485052039,0.4979838842685716
1.7309056312822906,0.6404368005742793,1.583174993505573
-4.664130210823133,1.3016014160003055,-0.4388660436465861
11.030083454250487,2.8035636189460154,-0.7245598493406137
-7.447408234680271,0.5808951282986823,-0.28261606030469527
-8.612970099085572,-1.45041805885509,-0.3171324642223793
-6.941906286388791,1.4195747791188738,-0.28848853828626053
-1.1635869653352497,0.9031852089894428,1.4544517057812412
1.4340187061217209,-0.24224910889336287,1.5538319238504799
4.044016200847891,-2.6503517717585843,0.7629629785559366
-1.2122268766143527,-1.4640837013507468,1.9212807579362388
4.0012583602091745,-0.6969733637996919,0.9845014683940131
-6.045793414952065,3.042201226100312,-0.32453330014320514
-7.125000182869825,1.1210482970130204,-0.24754477667521407
-4.4975488378555895,1.4586588878010818,0.3953224831790635
-6.68479659798689,1.9621471243477746,-0.3202215733194457
7.479470845042056,1.9390152632274218,0.5362793091014537
6.696638623760753,-1.2773512275123418,0.42921003706186917
-7.376871454300257,-1.7855944447917678,-0.010600772958764965
-4.230104477820373,6.264340428036506,-0.4037027582861103
-1.7502103364146835,0.5190109706000179,1.4167346849197213
-5.0185500916113295,4.972267467017624,-0.43683498225915196
6.197069382815339,2.0874798823612224,0.7881418388183078
-5.933051051768337,3.2728327194300566,-0.3593120933396908
-9.641490087835276,-3.316438349484155,-0.2322647828264902
-9.869834684472583,-3.7375698491345988,-0.18928835198069568
-8.57122055201827,-1.6288972893544664,-0.20210813258336524
-6.470550829109246,2.360881591157915,-0.3663113852537
6.482207467973034,1.4531687375305409,0.6355048242786638
-2.8025915079285015,2.189072950358154,-0.5242376177258836
0.29749703209974065,0.7056418260585303,-0.605877134312441
4.970311178952629,-4.709445544353882,0.37094439402965246
-7.895544501341037,-0.21357779111900566,-0.2734660589877269
0.7172760338660589,-1.814644293315139,1.587258478553321
-8.221099539764142,-0.8119087876882485,-0.2339855568868933
-4.701014334428118,5.480444615332145,-0.36881174958502794
-2.9708972234915887,0.7348601168848274,1.002336169339749
2.977713939449037,-1.3123437298877052,0.9672246966675269
5.725082663264295,-2.1372955947124295,0.5049173734567981
0.7871624508248285,3.6719447652198305,1.6826201202716435
-7.3672354626837855,-2.977162957797484,0.4217601483748065
-7.002382946744073,1.3193599679429697,-0.2391958883814278
2.1320322316571527,-2.549394584821589,1.117095890132115
-8.209735145555157,-1.3818385051326265,-0.12042911314649621
8.623606443650825,0.22454250037445064,-1.0475560331337588
7.816113743723462,2.0849531830223746,0.4840274215805721
-2.5753252864484044,9.225934372653944,-0.5078373853823447
-4.476314431520655,2.6119553813714216,-0.1145412005727001
-6.327996393280364,2.5108323929562073,-0.3444107651349239
-5.842047663792463,3.4877573954656533,-0.4216647680286678
-0.21116067938355432,-6.101612364519994,-0.6542427762048413
3.459526342432448,-1.052160318484162,1.0850661255156135
-0.5348091605416252,-0.02957016825598697,1.9134422950550585
-4.497550575057304,0.015221443067302578,0.6118983116480039
12.244566706458988,5.99821453243745,-0.42818583428383183
-6.990952730741785,1.419667526001844,-0.2951064370455793
-7.07442592670403,1.2268058160937825,-0.2862658744834092
-6.2735183529772724,2.662660190075896,-0.3329541691023311
5.977883811177922,-1.0848708245558023,0.5587496959039238
7.153084768172898,-1.5385336064399322,0.09590953033726485
7.071984645457219,-3.7336431507340024,-0.4898127316505412
-8.39079778919039,-1.0720101558559048,-0.27069901748257774
-8.492163652145809,-1.2831422006806197,-0.22146070644941948
11.076858205898406,1.9456843418713492,-0.9374059387595391
-8.305060801153173,-0.8911940372684681,-0.3057521785106069
2.761972825203057,-6.475483555307554,0.6554984533627453
10.449201579171284,2.278857966939191,-0.5421123145899033
-7.265560656178303,0.8846175591728515,-0.30199572528002255
-9.389535320290575,-2.915872139288102,-0.1755453113808338
8.854435876248312,2.593795438061214,0.3405772426161058
-8.674846021193812,-1.6185771921822627,-0.22171081850670102
-9.945578940805257,-3.8374260524128627,-0.23937768879606808
9.006039487331218,-1.1247888591659685,-0.7642485546784872
7.265423296339236,2.219367227813692,0.490173066246535
0.8514138012721466,-6.582762073616891,-0.6495069660252348
1.4552279643384274,3.2634267869584215,1.7675417455850615
-8.736975134135673,-1.7091309954519929,-0.2809225932340357
-9.565185213613113,-3.2243350935619075,-0.19812041184108023
2.158846273349713,0.11690899789334797,1.444933603131822
-6.601293272145401,2.0532836601382227,-0.28702704667671297
6.777334051266625,-1.2039034184267667,0.34587730580175874
1.2668860366749668,4.551057389168344,-0.6832489940880051
12.090628883944184,7.558747814772039,-0.4047850527520388
8.405182877500831,-1.877047767528349,-0.658391364376897
-6.941561167429238,0.3747655152175028,-0.07119904388920267
7.794605595917436,-4.0501356316497,-0.8507503425102863
-0.16460284981541357,-1.2556306282650718,1.7770641019996085
10.13170999909337,0.8542079044714661,-0.6970404179482982
-4.049484448494049,6.54520981060975,-0.36762280132554803
1.2771305067317062,-0.40532141678486455,1.668141293984688
0.6530554212141173,1.9982319658709602,1.8530401935943157
4.224391646510535,-3.3288850577962363,0.6528217499393325
0.10401258826204943,1.429562867876533,1.763629313556527
5.490167530336992,-3.283824939703479,0.4031886379298467
-7.5702313050926815,0.3494331259400433,-0.27155345729977165
5.7740181516077694e-05,-3.974122780817793,-0.6864186125653526
-0.030115898658194022,5.436390958991559,0.2545622500084252
7.8925892334443475,-1.6036973500210348,-0.3297101992329022
6.438503773698403,-3.7632563213203154,-0.12656272128048476
-8.50842984169132,-1.2976811175734144,-0.2855228495460247
0.5238204262450199,-3.0847851541202926,1.51982515774876
-5.012187067730949,4.927028815018769,-0.3995433433013069
5.489704875963211,-2.827628822373434,0.5675678989913231
-2.3462834897777634,-3.7635627136775613,1.8842447425462323
-7.4602312472854,0.5219990762255987,-0.2568145268505383
-1.52976895165634,4.110446280522328,-0.6554194818514057
-9.90477902623744,-3.799387149562424,-0.19761896129340695
-10.089337095871063,-4.115279759472814,-0.22086988464949542
2.1200640316299317,-1.982822720981011,1.1672348611832406
-3.039151511781929,8.384718571325369,-0.47360512532622123
3.4790183925811675,-3.502127024458751,0.7901336780295175
-7.075426144535561,1.2609637977357715,-0.31698554774426024
-0.8622649387276295,3.5922306402395727,-0.5611697432673766
8.309868392086504,-1.4575233725442276,-0.5138687367908742
