0,1,2
10.169568400492494,-0.6096403163407335,-0.852396848297305
-4.912063725108855,1.1185098097239699,0.7826380763222963
9.095663504975764,1.17888195454287,-0.7512390224848007
-8.175091585404955,0.39939448305242664,-0.2544544970109526
-4.68215674418207,-2.2667283719292435,0.3191791351523303
8.124946373874337,-0.8869882949810821,0.3182576597065949
-0.6422057128101167,-4.063074607080592,1.0559053857471334
-7.9954067005429295,0.09757588704174092,-0.27660119941537636
-7.523729370660587,0.8570064199342151,-0.3035287525641812
-5.084426201807691,-5.082125476021882,-0.3704083151414611
5.123211629660472,7.049717945364179,-0.26326610822344176
4.417430482329503,-0.20462396181245757,0.665548641954312
-7.8537432249405725,-0.10743139606203479,-0.24909524866275823
7.16581104113328,3.228167223060889,-0.28751086093498185
-7.64373368497307,-0.5069250216488775,-0.24947391501854002
8.367061332604354,-0.895978746812375,0.186149514871571
-9.217786275746798,2.322611328348977,-0.20288054315289436
8.72343911686836,-0.7774552183834715,-1.025445034530547
-5.257828164173158,-4.7383160653289265,-0.38972190808660534
-7.009938974774561,-1.6846381275000986,-0.334037868364381
0.30006131155675664,-6.591529014293728,0.9356976641493375
-9.072401407855278,2.0837085442432546,-0.18575177144141147
-7.607119835029733,-0.554695957707393,-0.22592234445711512
-1.1115258846436218,1.4602261829580587,1.965318294189621
7.991794161927459,-0.5484626915175639,0.26387335280129076
-7.871156676645761,-0.04949714657401907,-0.23761630933531042
-9.477728323409131,2.8533974095363632,-0.1625606984805651
-7.563316238011842,-0.6601623725661084,-0.26841694648356196
-9.561519701704716,2.9614301059960892,-0.2116466059649305
-7.0685197613753985,-1.5605532216618077,-0.3335392962320269
3.2779601201361563,-0.3499426519136508,1.222911632940173
2.026473315759201,-2.4036122061570957,1.6621084643644592
2.4934729452733277,1.6562330819752926,1.2324454488394454
9.36518123455095,-1.997900566595011,-0.12802144812513905
-0.7513112517416003,0.7776599447837061,1.9370999213411015
4.532963218896899,4.351335374896738,0.5838934323307702
-6.9766258702287125,-1.7721426489760548,-0.3533005184419697
-8.838127174055252,1.6678304066416165,-0.16817661473087603
-2.2093750754355996,3.0176122713908904,1.9206775099956588
10.97463878288441,-2.4736421645377304,-0.8012102720132722
3.976995461221768,-1.2500519584419818,1.1424706190512621
-0.7176032121054435,0.907965033233309,1.873912049337592
-8.70077555716577,1.4716781770775231,-0.20448698056544445
-9.89592635551407,4.294324297467587,-0.006145386962972607
-9.384558647673542,2.6370743122099904,-0.21053079541272426
3.13612328165261,6.6428107769647715,0.1740766158252686
-4.681231442819427,-5.89395958302916,-0.3662430404157361
9.362140232193514,-1.3348735678468278,-0.22037139450685833
-9.6955272373432,3.2147570758006587,-0.20477909290527144
-2.0768528374285657,-0.13422077339597935,-0.48663976444593554
-7.147367172379507,-1.3775991935700334,-0.2511107670032826
-4.275908087100589,0.39137456534833404,0.800242881379964
-5.8097204324954905,-3.791646080104932,-0.3184868632662736
-5.498452935070962,1.5970305504738098,0.6802877443506304
-8.385221948051782,0.7966883821589662,-0.29351804179318275
7.314836277153233,-1.3563100198929248,0.4512011681522119
8.756912270806946,1.937685143511585,-0.8105003929277488
-4.3237014562564795,3.323107118655983,-0.4446423678974154
-2.5151615886299123,3.45948627659355,1.9848152922736166
-9.833524265382696,3.486410129027078,-0.12486988010982142
8.495506603796306,0.29017669321270484,-0.273259487319563
7.994832683599319,-2.4054000343312922,0.45516750122597843
-11.282862668075339,6.049062054390639,-0.13100201637135397
9.750859023636094,-3.0033034293540615,-0.04491799537991016
-7.098848158880657,-1.51008270607921,-0.2616676193220935
8.584608669229397,-3.0020327131034645,0.37624323544626675
-9.30541205117921,2.5307131238894653,-0.17060730668450064
-6.134950804097949,-0.48840810779304233,-0.07332532349263607
0.4571031615008536,5.06656788485828,1.3216886767848333
-2.4584691000309675,4.743476270032878,-0.5117312576922286
-7.882855533497368,-0.04266934093780853,-0.21126277367665341
-10.679844312017295,5.005446574574868,-0.09759885220466896
3.0393860604047505,1.2709269140972372,0.9863894677628656
-6.742501650241745,-2.018720879641233,-0.2537221565756385
-5.707733296504817,-4.0529033933751135,-0.3849609695918745
11.116658656433437,-4.142299827450279,-0.49069899266037836
10.532140282577409,-3.2786583601734227,-0.34874775283644394
6.998781137935012,2.5473681154376315,-0.04712440719120142
-5.232935975218879,-4.832638318237622,-0.3839401212625323
-2.0981038040594893,0.15940285166301865,1.5213990124814203
-4.837577020799733,0.4235986465310266,0.62411147840935
3.6681286419997945,-2.042963642661692,1.2912197642107908
0.7018860804122813,-1.7415734377185825,0.6770308533660103
-6.313680795968068,-2.8555031302698373,-0.30119532140502736
-3.5680512117783914,-7.790063772629522,-0.46116061976297684
-8.045768422998252,0.2817325102836999,-0.26481435146950716
2.3913835264534438,1.7034843687451056,1.207286587618877
-6.781634377442655,-2.099731190621803,-0.25646613695162723
9.310352452141608,-1.9292844059545393,-0.2726242530763463
-6.227887841014953,-3.033573546437269,-0.3110018772795582
-8.510630130415153,1.0386254480964967,-0.25014096967884203
7.436363178366652,4.618567826518005,-0.8073194477304326
-7.207046837540068,-1.2868482722933663,-0.34069033766670365
3.908091968609752,-3.775155719038209,1.4205428034119967
-6.8688533895105275,-1.9479723246952505,-0.331785640515188
-5.707315170354486,-4.058023714011419,-0.3986712446809866
-9.530968581206388,2.899337635358527,-0.17656586132584925
-5.619232921097061,-4.1079158434705,-0.3280027845368377
-7.19875723675195,-1.2871065677353657,-0.2945431092254072
9.827555531001714,-4.071399059988242,0.17739574596605157
-4.95880680412028,-5.422375669976202,-0.4814205656929309
2.1769953271680795,-3.354654026656087,1.7815994015514858
6.75433499671112,2.161017629787391,0.1715289857730875
-6.756052297272516,-2.0785319003394185,-0.2769844496159053
7.315200830611681,1.9175280234398788,-0.0501475888137646
-7.306904755389181,-1.1204648037537597,-0.29838076390821333
-5.041331212990763,-5.244565685041744,-0.43168800055548395
-2.854836028199033,-1.6425687426316087,0.16157700724249804
3.115446349074445,2.1190785459769907,0.9287433332650649
7.017296517983592,3.8209775693032597,-0.4098160478412115
-7.831348387736675,4.328660450320469,0.5374156462630559
-4.425053587670312,-1.134125965939124,0.6627079334829709
-7.352507632038537,-1.0277247425683385,-0.2384558180282891
-8.75835440871719,1.5288114329444777,-0.20479260847690614
-6.687197165829106,-2.2076344141238495,-0.309716657029788
6.487285767494048,2.5998030724581023,0.17890409770547888
-9.700671261935158,3.278218255292242,-0.2043428156021581
-9.005327501785555,2.026405107043618,-0.23405782631074884
-7.553932320521321,-0.6540739057834377,-0.30351102514586503
-7.251634058048946,-1.2574020196823008,-0.2845511985206324
6.757689999957349,4.202603685038896,-0.3608917317064196
3.913488506874724,-1.3042345012545193,1.1997548268634168
7.4617945905182825,1.1222882528311748,-0.02844668178778333
6.200324078597983,-0.0963234259776524,0.5339496602628203
-7.6972150644085735,-0.40381752036396307,-0.2721955187506219
-7.6885356023126405,-0.42975135510501,-0.29630172767424634
5.661674709146507,4.80951560953768,-0.07700771097861947
-0.06111045567420565,0.948315752691571,1.870794817769894
-7.037909341811263,-1.5660255756562438,-0.3015943020299823
11.493713134581236,-3.430601180997551,-0.9595712444025044
1.5596218699526017,1.177950091458222,1.485916492265899
-7.018240417223114,-1.5519575583523415,-0.3013412104770507
9.746815620036562,-0.9254885336373828,-0.6069024029172143
-5.488958854926613,-4.359269382017733,-0.3616972733144672
-1.1319847135890369,1.7776127400173978,1.9399906127884916
-5.195656350892196,-4.907347940275595,-0.39685400357430356
8.744217609433964,-2.6794046389833572,0.3642315438865143
-7.491401718121355,-0.7421874532101105,-0.2473864863237918
-7.190968516857308,-1.2964587932262983,-0.2869401912105365
-7.374074179574744,-1.0174169778182551,-0.3178613398860035
8.560327063386252,0.7384537674800329,-0.37948939703342416
-2.797391905920914,3.698554592178934,1.9471240746209042
3.4351062273652135,2.6519281532533743,0.9197807066968938
9.42249294399383,0.0261648690544267,-0.6429097217448463
-8.048686429554854,0.268511931982774,-0.29418437055313407
-7.197371290689987,-1.2644805850556735,-0.3145825630791095
10.035170665477747,-0.0966331778088336,-0.9121084822177681
-6.246026436910253,-3.0001054957054545,-0.31553139040520983
-4.126539853313909,0.9869922790862851,1.0212379461870014
7.511678463749044,-1.1029898879392526,0.4734218816554285
10.305446263488765,-1.2739929938156291,-0.7964418615528077
4.6215118911492,3.70932968367563,0.5865919619650406
4.810982023933941,5.627576924646146,0.2547605576024056
5.153550218094211,3.204481522169683,0.5576442017026789
5.615354138339847,1.733465812845907,0.061191110166907786
-6.495032674361286,-2.5536748911911387,-0.33881983384993547
-2.542456910936014,-0.37068864603107476,1.2383880749444933
-9.712914707945526,3.2060906588951603,-0.18042070250968062
10.459323973283412,-2.3431775107841903,-0.6556713698193148
4.916724597451957,-1.321434750755077,0.9840861813370723
2.1455117999821076,-0.14318907715283524,1.4103830424443473
-5.755533183660098,-3.945683731606793,-0.3670224236386447
-7.560412227023602,-0.6478623780273782,-0.22924103305797258
-8.777591070817419,1.586765239234866,-0.26938873592341084
6.863038640112965,-1.2470765493621583,0.5406484550523736
0.5138162272852322,1.0786065562740836,1.696759679459035
-11.530663720700177,6.519613767833761,-0.07862549309884884
5.069941757956741,1.7156710528537167,0.7037724431875642
5.081453987461616,1.4643513321049486,0.6786557455303436
-6.580747462192583,-2.3520993045447836,-0.3192661216430311
5.171548091081134,-4.413596334552015,1.2166518099113035
4.580960356594261,3.438401498123134,0.6175425025289873
-3.124833517112722,5.548433377080202,2.018309023339299
-1.5912509189224366,2.0538692441205617,1.8978610081877516
-6.503686604907281,-2.6095594003613365,-0.349153300190314
-4.549503831251415,-0.9165138351774043,0.5594243590070755
-5.623414183310533,-4.1878393915322025,-0.38448724783745164
4.829682189185795,4.1192592176693035,0.5893462835570067
-9.180450783833507,2.2835683704959053,-0.19323845421443994
-0.6003741417776046,0.004089823973219539,1.8549601224687786
-7.818653235450069,-0.15200843937097042,-0.2224291633221344
8.40210782423545,-2.2574316901737985,0.39208974236918376
-7.923269218991549,-0.021206316103566793,-0.2858694922094007
-7.606641048934606,-0.5798066301074408,-0.2354046286795061
10.778388503690932,-1.2327052412648456,-1.069639885493916
7.388262363323343,0.08764312641248095,0.2613637199932672
-7.174496465005119,-1.372812957611761,-0.29314367304035327
10.46910636382998,-0.7990594573979647,-1.0136478976703713
-6.050143871759658,-3.3945536789381094,-0.3606019159456628
-9.468474723690484,2.795278843261835,-0.17432729129380423
-9.385775083253353,2.632211446749501,-0.16676351044651733
6.223431629496485,2.2929975344231077,0.46542726094256903
-7.629759003599385,-0.514862761082085,-0.31780279272067113
8.973433873288084,-2.6586072999896992,0.25603850246043186
-0.9673668012289388,0.2534238986890862,2.0175140011381303
12.271924891915937,-4.801702538979723,-0.8513760662109988
-5.058430040940067,-5.157338962311982,-0.3589604272874706
-0.22071970772068053,8.671481933772139,0.9729317200429992
-7.732072822083794,4.9675992005593095,0.8043634300369311
9.258296174075614,0.4322780876122774,-0.7099118188795528
2.9258577306404363,3.751084059951024,0.872093097594162
1.9915693842819022,2.6373581347098662,1.2052292404650675
-5.386924867583547,-1.2883848948337207,0.30382168898357
-4.553921225645344,-0.11644836720442947,0.7365306751673155
-6.8969765150731925,-1.8960701351538518,-0.31776100888445097
-5.9106575007199424,-3.615541071870647,-0.3456108269012441
-6.1446132343346695,-3.22162193294818,-0.35320167617305026
-9.282818825947274,2.4356177710546087,-0.20178474449657577
8.48647040089973,-2.8618612315817753,0.3923395033965724
-9.022673670876271,2.0017823954924285,-0.17308461781612083
3.1419285262883085,3.7849245872029966,0.8497539258046076
-1.9485524672200119,4.179211488702509,1.952604225788514
-4.421616090604843,3.376184460935283,1.4290537131873893
7.525741199521823,-1.3914702653983253,0.4522196954662714
-8.276156202862088,0.6281222957036039,-0.2544529906195952
-3.0020929391980227,-1.2634049621532808,0.9460416785111418
-2.2232358958930685,-6.74434697936748,0.11399471735036718
-6.091053539513565,0.281531273213274,0.3900560339418756
10.183306945980398,-1.8867241178306824,-0.5172475216529407
8.388850005575328,1.0691105868199036,-0.49306748120913574
-3.5185834025516236,1.501788166583166,0.4453869671785813
-9.880744243816212,3.565530216706849,-0.17608501075145233
-6.227729686816157,-3.085767275072897,-0.39001559273229547
5.196423138763635,5.5319480714506355,0.09029011478696233
-7.805340385529991,-0.2339897317524371,-0.25343455337520865
-3.929924535120619,-3.8481705904794588,-0.18424501956646538
-6.483661680780873,-2.6483110069909044,-0.3867332922216138
-7.740053767652607,-0.3049225065384394,-0.25449904704886694
-5.409493501882585,-0.40354417713069574,0.4733042292516433
-5.148668970232327,-4.9370659556760375,-0.3925456422452339
6.702133401789606,0.955503180060391,0.49517547419020397
-8.383590759234453,0.8138977862220487,-0.2635875645455098
6.672080535718844,1.2494203906523875,0.4793445819902623
4.234411241538377,3.355009207235575,0.6834341886119355
8.68191754057203,0.43446384701554097,-0.33989190102447414
-7.273341544994044,-1.1389348731146445,-0.23034636439816814
-5.04772262550403,-5.160921755912305,-0.40349596887122724
-9.074123390609055,2.1323437214187053,-0.2011211672300911
-5.2623923821799785,-4.704049390936401,-0.3743107113871119
-10.259429811421418,4.257960546253089,-0.1429182315605581
-0.7849838579117934,3.3053019265954107,1.7882847944749591
4.044827456585818,-4.232052684034689,1.4003036223348095
-10.817598341855406,5.223201293307381,-0.12871336547225404
8.189081402134487,-2.1167510002462366,0.41447366952450954
1.5115072988631122,-0.9437957241745034,1.7102522291324505
7.722196565345778,2.4449108876064853,-0.4066526503120541
-9.49411724336597,2.8351076035215046,-0.14953018375559096
-5.216302637579385,-4.772712391704154,-0.37478702679971315
-0.9069176238992039,1.1038462074996311,1.8954026560818962
3.7243812536832603,-0.1235515510230141,0.9291690715304317
4.134865436808718,1.4483730362881992,0.9005244921410296
-8.222682752226115,0.5357332760141524,-0.24287484015666305
-7.1968828087069445,-1.2832846760234649,-0.2950957484421052
-6.968140102241167,-1.7247284948804107,-0.290608817064616
8.124238599853095,-1.1341743158386415,0.34186839766072336
-6.837723808438527,-1.9515735721550265,-0.31000159284303275
-9.712942521214577,3.2437259808753103,-0.15132527625328634
-8.721578521808727,1.4818877553838548,-0.1744846868387502
9.614066453884272,-2.245881795237927,-0.13924980252596653
3.0686595720896515,-0.2872158536501289,1.2824423014774544
-8.86553574635948,1.7220130396240483,-0.21365198129407442
10.12372756637699,-0.4908487951470911,-0.9751740125226085
-3.4212261135569193,-5.6878160814116665,-0.5244652183502724
-10.300829418286689,4.314653221430189,-0.12055337758470597
2.91332774334043,-2.622503759841631,1.440007332771215
-4.600640104941443,-2.426000681503373,0.345140882651874
10.722196820242686,-2.0678024328381377,-0.8058593451309222
-8.63098960551902,1.2884039378066594,-0.19515250493866423
5.947178687822626,1.3040853486047401,0.49369128819097163
-8.305348922774865,2.3572691381314432,-0.2317382491283872
-9.596578667384616,3.018700341638323,-0.189394340418558
3.1615222762811337,2.740263578055054,-0.8379062303142987
-5.420881069603761,-2.144618049292559,0.13950063773935095
-8.442548899417002,0.8572841400183274,-0.2865116383723767
-7.381766939847611,-0.9523792059202902,-0.283028523789181
-4.272003664675082,-0.3638205686449276,0.7130063965921691
-4.38062660628242,-6.352121399212775,-0.38717725531239705
0.09452572459635179,-0.03794631428778367,1.9139582200521252
-4.598026589901803,1.2145600232501528,0.8356879439784692
-4.9898728285194744,-3.506409674534874,0.022555079015206512
7.955028959587354,1.5877833759930722,-0.27724533897768483
6.991972887234096,-0.3875342535196936,0.4284456849625123
-4.010045982763959,3.2829259000032915,0.5418795529223605
-9.042732182693754,2.1188428493191296,-0.1599876828894824
7.766097830552116,-4.451626207351323,-1.0392250890921395
-8.030574585218021,0.24703175256993415,-0.26405295756116154
-0.06919664517282596,2.8846088450299128,-0.14167963190151062
-5.554566638941713,-4.318546305058324,-0.3998541714793913
-6.357890463921669,-1.2669321473037247,-0.08770456492781012
-8.475138935720722,0.9891626966927934,-0.21726896126442954
3.9248864363714016,0.8368777016184636,0.9518691081453685
8.603962924662724,-1.6727385896681246,0.22384701781181662
-3.815942188461093,-0.19877097222978884,-0.45969803326724734
-7.940562298907965,2.0284792039811537,-0.2924796373403612
-5.7363661308948775,-3.9689731432791087,-0.36403596926612114
-3.411863335434834,-3.0151428967839444,0.5080731036448212
-6.718654808990635,-2.195870365390919,-0.3365718789844985
6.110891870436417,4.991262342304633,-0.2675957427016832
-5.793537197034425,-3.7649400457052566,-0.39464972101005746
9.962747771856932,-0.23883936801504754,-0.8596604992354455
0.5937410939713338,-0.8439322571358572,-0.6691175900138435
-4.083205401060386,-2.6427234597188702,0.30176272141867827
-9.595940077998945,3.0456680162285608,-0.21910047740730962
5.682196111920803,3.202704723301556,0.41801525935671396
10.749170050733504,-6.41484008767106,0.2844273413813497
-6.948098157498391,-1.7428617092300318,-0.23364333745332722
-5.128103617242562,-4.988134226195957,-0.4506633009874117
-8.53534267237528,1.076146782280961,-0.2521681781655891
1.1760843769945581,-2.9681397123919453,-0.6882524276384729
1.1125067844007968,-1.7937268112801823,1.7662016820781752
7.413076692378721,-1.0628391409685838,0.438518578202526
-7.787049272788829,-0.21334604020827044,-0.21472612412365658
-3.5813321240744167,3.7264989444549563,1.556504260241164
8.73433338576589,-1.2357040527043592,0.052200394941249534
-4.162690882982951,-6.760086255387279,-0.45014770451614405
6.957238488353107,-1.678225167309973,0.5251452613057683
0.8138127505104851,0.654994633458902,-0.6566529634039585
2.9676207102348915,6.966790411019202,0.15339647434493875
-5.993173380786193,-3.4727755385470322,-0.3339160627359311
-8.12964703940971,0.37208031226550775,-0.24867841442670713
1.5500897396508722,-2.99573501774643,1.687630380109727
8.022477460620596,3.914983469636151,-0.9247109200977108
-6.42492143520317,-2.7225484432020313,-0.3271684097845758
-8.115582840224366,0.28619600750737284,-0.33760073830746257
6.503844303460337,5.391933385085482,-0.5439183238681762
8.911879030558074,-0.6564979760674607,-0.2730917975637467
-8.467253853845143,0.9466273273346225,-0.2421978486023816
4.47862428946197,-0.24124791194755826,0.7507874654424769
7.5712370418417265,-1.584035772905697,0.4224539980150479
7.521565509721812,0.38263701826671054,0.23871613788881776
7.002054206942208,-1.5665856532110578,0.5046389749280638
1.6508757517657866,-3.262226333590373,-0.7887788783546008
10.36516028277665,-3.752198844482363,-0.10121035802041763
-6.824328631635758,-2.0223149121286634,-0.29369782967647234
6.640041309634226,-0.6919465863411786,0.5051176324915473
1.4660299602100744,-1.6946559906368088,1.7570676865994195
-8.076592217854294,0.3049789965778235,-0.22864975407547888
7.223387499458086,-0.28930859749220267,0.30601767944488645
-3.9919857560653096,-0.41948593463840145,-0.4675777658130743
-5.510967016731871,0.5985825393327004,0.5995968494617129
0.607676944420631,-1.7906981710830872,1.6740191703591905
1.9935440534344793,3.0415057243473744,1.1127622489260045
-8.722270731345477,1.4844008787728487,-0.18682457824163567
-6.388544824639052,-2.8053354333524068,-0.3471895183753449
7.063000774974789,3.648420455301258,-0.36183646830196053
0.420937463161166,3.1970771199255505,1.4871644170477636
0.06747230198345563,0.7397461781785624,1.6853972643345214
3.5235298465325737,6.151479466703719,0.6446914660548416
-4.113580364591039,-6.79302638419031,-0.43874861265753073
-9.8285031132377,3.4387439035026492,-0.17181508833050882
-3.658490418836455,2.4878311297545914,1.3054393978891552
-6.253424050176687,-2.9310306557248857,-0.24251811051003203
-0.16753784069106326,2.1226387867074767,1.802721925486114
-3.2096101706619318,0.9435318195479127,1.390683942076885
-6.664666626813105,-2.228475247723203,-0.3225400017649894
-6.429315927528942,-2.476195674447929,-0.2551148096988122
8.84650360947093,-1.666513924281471,0.05571058547174488
-9.247102389209815,2.4169550223032656,-0.1785198987858448
8.699842380175168,0.19273354587290836,-0.4180045494303095
1.258546478348449,-4.544446131265859,1.5204719732043146
-9.996876582730154,3.77909354251033,-0.14338128068883685
-6.373708498711416,-2.759158661802533,-0.2705112601074038
8.216513538710853,1.063965812829265,-0.3878306177413402
7.176593729246197,3.9201371002946903,-0.5106750731592087
-6.43525555123387,-2.724205395041917,-0.3777103340167291
-4.792638488337046,-5.591763556050113,-0.3500629879884137
10.221065114309742,-3.832637107450375,-0.18415392701126043
9.776296943800718,-0.10351466606765364,-0.822667210962514
-8.668820282867268,1.3936895488263965,-0.2222772349440026
1.382691621584878,2.8176882569899253,1.302437623383832
7.350531352296074,0.02347048562840596,0.4022737666684687
13.198678426296125,-6.899126109010522,-0.8518490365820602
7.27203106620423,0.7861321438753127,0.2939207304751109
-4.402315185266186,0.19910870684039286,0.9019037564770557
-5.305140769612967,-4.769749330482471,-0.36703433916073697
-8.339283399760944,0.7138159185369026,-0.28255636727771144
-8.664338886497118,1.3944768425206986,-0.20573939965221225
-7.328100048758844,-1.0916320847350223,-0.2640691595460678
0.29468242604707107,1.4763629328748922,1.6954315369993744
3.147247712423959,-3.9659439152656573,1.60233385165049
9.529624196144917,-3.3914479090116814,0.07402817373838345
-9.117556825159154,2.1950933881663075,-0.18794048227538943
0.9660347531620008,5.034474470601464,1.0378800234361125
-0.7664140874226408,-2.9391607879044632,1.1175202263729076
-10.120698818842486,3.993067546651822,-0.16343886567362736
2.2840071661808263,2.6420096393152854,1.155229814055416
-5.412539767746052,0.37868565692782674,0.4537946484552166
-7.725139293560992,-0.34343918091985237,-0.2682778964480694
8.270246429777794,-0.7664477349921626,0.18234544912505135
-7.213490126760574,-1.237471768901913,-0.2567549620806495
-6.5370845791878045,-2.44309882881228,-0.28165326269503366
-5.459840926124764,-4.422948011647204,-0.38135631882687715
-0.08494270130867337,-3.5243401408412787,1.2980394057157068
9.576158099665822,-3.1835972138572184,0.04384816540956593
-2.203932294044037,3.195762849966268,1.6023853952164226
-3.0387897374688424,-3.018244592142247,0.7059740291861497
6.928180865512733,1.4321102503955494,0.29676167935246556
10.070083179566788,-0.4697763685027743,-0.8732056272759505
5.53591159254506,4.296289717708825,0.23074579059466135
6.617661301623869,0.7080206985830412,0.2510974882751372
-1.7322999549925864,-5.473206206865491,0.5913614137211785
9.08931058502019,-0.20345599357442642,-0.44066456942632015
1.8740195666694082,-5.1470095820622115,1.5857380750218448
-7.909843412062974,0.03447047688504555,-0.25134936343427994
-5.4918813227052,-4.39935906085673,-0.38122080966046973
-7.554019145498319,1.1248733866444525,-0.34836493904975463
-5.059642862481484,-5.182258239919788,-0.4229346952147166
-6.769246200501745,-2.08014352695304,-0.2736637437776582
-4.787053498791492,-0.22518623412797956,0.5638040017347546
1.8401581023078442,-2.7999258445272077,1.8053163720122567
7.316589997229595,3.636923018538761,-0.4970086174152389
-6.855088648763044,3.932348355670607,0.8204291631366714
7.0891889433812185,-0.7331051123244301,0.4494108479658361
-5.172756147296389,-4.900372593601616,-0.33423489017018637
8.514023600695584,-4.370556645545398,0.4463537861680058
3.8141550290794024,-6.917509963992125,0.4932393465465944
-0.2967872800369441,1.072512454170909,1.9101709526917505
9.768433483809549,-5.358326469826129,0.35604848149023316
6.376167385127733,2.232772351572394,0.3618032228645213
-6.396145793111867,-2.8638087803583594,-0.37058622046207684
8.065305685627875,1.3643113240195295,-0.26225399838249186
-6.508376290266793,3.0327837961432778,0.6163615272532235
10.84218150309911,-3.0700575992226735,-0.6448137555155287
0.2101409348488213,5.721195290814636,-0.6767539121576027
-2.1725684398664424,2.419480385364707,2.0239171088747048
-5.570116469872246,-4.197701332178003,-0.39373125276743515
-2.446317011594907,-2.334076040039266,0.21948800842537808
-8.117115613823737,0.3485662555725302,-0.22950484059570112
6.196070801030521,1.5361765638620812,0.41010554151111306
-0.40444069682257555,0.9110812891290407,-0.6790987407811975
-7.1908219849259964,0.9248591739929645,0.16511358542640026
6.294632514297335,4.393430478303515,-0.17043154543393468
1.7022730185742176,-1.0102432797269718,-0.7271425398583595
-0.4034876428959115,-1.0159877898022462,1.8073998024812987
-7.490515501544004,-0.8059058588895751,-0.2863618790604646
-7.8900180927998855,0.002220758749942424,-0.2975112935482041
-7.51367250707753,-0.6873406804371398,-0.24968891324948841
-4.329216384795584,-6.452038239326985,-0.34923447701040644
-7.404329026953345,-0.9271513935529189,-0.25484158554550307
8.817362310638408,-0.8128882633754695,-0.14206779213301685
3.1612043706463755,4.779604938521474,0.7404424324021686
-0.19227684082275515,-1.1854826920462942,1.9369537756418556
-7.498597025993317,-0.7378412053704634,-0.2700327928710041
8.166795132074087,2.2931216708775155,-0.5865198413333441
-7.84263768534031,-0.09118446251791532,-0.2711312207701827
0.032271320576776646,-1.420603231625695,1.8070945328147976
-9.356065361288355,5.564493312825467,0.3258256017816473
-9.066856555345069,2.0591746879888584,-0.20346886889426555
-9.629228473146835,3.09594805247613,-0.16417549162360665
-7.547100531841788,-0.615356299554915,-0.23829568447670213
-9.877579681145571,3.543974044335603,-0.14519634441002224
-6.646285850025348,-2.350184337327677,-0.3142569196510386
-8.07961065719027,3.2287594080028965,0.28238227159562684
-9.986706681344899,3.748054952125571,-0.14704285026127642
1.6282464922166295,-0.587897986160407,1.6368342397589912
5.610032131885243,4.484469667877735,0.17398670738546956
-6.072677088328696,-3.3687641465966505,-0.3755255199374499
-7.059395171852274,-1.5695033349957273,-0.33175406525122525
11.391438560546593,-2.9515360914148396,-0.8058393246538711
-6.839629549166822,-1.867934013495057,-0.30009395552243867
-1.1531522144183164,0.6857004978714465,1.9437186485025404
7.929484832018767,3.284240002914215,-0.6657645694404597
-8.801701258025792,1.8057167284509579,-0.16731612744073326
-4.737598436167147,-5.708146379879952,-0.4081997174911459
-5.7481660433279895,-3.922278495034415,-0.3324592475909951
2.229687558359219,-4.26199040057899,1.578532951226383
-5.229142278970251,-4.385959729998687,-0.36721961957158544
-0.7139735386613837,1.9358370913507212,1.8354283037163936
-7.279395934298964,-1.122131525539173,-0.22300971633413783
-9.03785747702459,2.0579828881508524,-0.19712009687242874
-7.0535894424389864,-1.5749633265353418,-0.2457483035809843
9.89260801434395,-4.559490727939314,0.12259788995436528
-4.532288592453193,-2.231514122981512,-0.44929900671471745
-8.453443069948687,0.9251836931515596,-0.23187128070644886
-8.816080658637338,1.6070478245842623,-0.2250221579867257
-4.210439261454754,7.691396315609003,2.080443495915644
-8.297568227889693,0.6742965734884804,-0.27317461500323814
-1.1097871563582744,-0.2703714147965957,1.8459174723656906
-9.26868738441436,2.4681598427560516,-0.199773974667408
-3.248525274214844,3.656228246624516,1.8610895593069727
7.3436045915257155,2.9197717524077134,-0.3318415741793177
0.8880299670666794,-2.7395860631804005,1.8313539364020361
4.546396540234078,4.952579334462141,0.10840394994807567
-5.621040886209687,-4.239886373853209,-0.369262861512352
