0,1,2
5.142749011271596,5.453473329143349,-0.007412764508665293
-7.839334462124184,-1.329259922090256,-0.3652624165387298
-8.334515936349547,-0.4532473399551105,-0.2932922994041231
-7.015901568461487,-2.4509162098563886,-0.32044620853119277
-4.470179910257618,-7.091501112040231,-0.4012622992837752
-8.018865361361586,-1.0140282711359896,-0.3661977748026777
-5.055179145192017,-6.059476256020846,-0.397531022262657
-7.137620434025541,-2.4264690516936245,-0.29582918506923706
-2.8526925283081925,-2.3112629715068547,0.2552010714756843
-8.259632160242722,-0.6444930859310476,-0.33900219589315417
7.346036434343421,-2.209072408753725,0.4854173192086795
8.972774132152121,-0.6690294495484547,-0.2868207867373469
-9.795750717763331,2.052971444113326,-0.30663599920986206
2.1713410078266886,0.7736230590952718,1.1493042203354817
-9.725673646006962,1.946840770517579,-0.2898681637390977
-4.174195026650139,-7.563054749445213,-0.36858792615753194
-8.131311550060156,2.0565577201999643,-0.0939788898281115
0.38006947992509166,-0.8535583194309886,1.9044538190791327
0.03347600368068132,5.246769457159299,-0.8067762276840139
-7.780067204142742,-0.2678704211215195,-0.07149308711760628
-4.845729454555098,-0.3786917869918982,0.8473217488525855
13.50106867873289,-6.135257168356759,-1.0428748484475938
8.659846153219135,-3.3119792041257723,0.41636563006915445
-10.63588450656152,3.4662182596456486,-0.31963672699225587
-9.770522155994108,2.036280808577954,-0.28350762584697664
-8.04568103659804,-0.9691814507494843,-0.33987475215914875
-7.022305310294052,-2.7251655046827468,-0.33161885166997757
-6.779486222637778,-3.175031407369745,-0.39902549010244764
-7.3958246960429275,-2.0220737512186227,-0.3252726489142783
9.921179516012522,-4.314824470251771,0.19114081330738922
0.30012683605410306,-1.8856357597429443,1.9749393531244122
0.1943999547957076,0.12759393663861351,1.8971202500090456
-4.184205048266854,-3.9884796646916505,0.18526226506229962
-11.567797107726781,5.132972899658425,-0.21278269050392823
3.2004011571691726,0.7866877546377609,1.1435179926729284
-2.5216076390380917,-3.3572172315119504,-0.464610447066337
9.972248914886446,0.1406443045231618,-0.9699613323711306
6.501297821130069,-1.4004238498439947,0.5786136255741401
-6.876290132395541,1.5430528726606711,0.4499047101224168
-8.675337803810518,0.15089791414930462,-0.3040236394840705
3.8894858454396704,4.838669814910524,0.2082330652232785
11.671881245685027,-2.669431489582334,-1.1081586422855947
-2.1847295312820036,2.665971321258194,1.864715631800414
-5.933449442960923,-1.2824727956330069,0.3010502689176796
-5.478122858468221,-5.399244114655547,-0.3549278882337694
-3.9051458047535648,-8.089963613979043,-0.465821628526073
-9.416084096154206,1.4316885976420823,-0.267408062131986
-8.259226860486582,-0.5537983631316361,-0.27915202620541746
-7.483338074037655,0.7264855572105988,0.10023489472450561
-8.557195649847573,-0.143093378340012,-0.35216922080538315
7.468583160504579,2.1714266466267054,-0.31505388724839195
8.510164373434312,-1.6955077409893111,0.33290588672960075
-0.4683796874757457,-0.6412201462666738,1.977397208154161
11.119116819083409,-2.4171133359017465,-0.8085093734421016
6.467407310441516,3.446205770563368,-0.3004458622640317
10.881201021642646,-1.5737031784835702,-0.9620078131233564
6.122757001120329,1.0816242655636408,0.49040334692334964
3.784600246320311,4.444281927768845,0.5452986495772034
-10.290429048181887,2.8857579843394596,-0.295720983195469
-0.3359189580859701,-4.327766489647396,1.3892892866601214
-9.309218006436073,1.2452632398611712,-0.3212803955879016
7.873889557562922,-1.2426959220878833,0.457481922821113
0.3999747195754337,3.318585544825868,-0.7889351800928912
-7.229502659568535,-2.307529546593081,-0.3153120036975739
-7.711562567001085,-1.5060224494259122,-0.30582898499330946
5.684277327782212,6.083906078949898,-0.4551621042503644
-6.737220775965667,-3.2209510865536135,-0.3434406791680755
4.624195916009266,3.560294575354451,0.525777017689535
-9.400521202609525,1.4176696873838335,-0.24996500248330275
-3.974979166897298,1.9719163259721215,-0.5747907226813491
11.889857023461452,-2.7211965273011853,-1.1665576709034073
-9.099329801770967,0.8367475872052792,-0.3047401552553869
9.45768388838397,0.8433458002719854,-0.8212709267260504
11.747999915036795,-3.6507411950996276,-0.7796109882280114
2.0431249572236774,-0.5779938970063451,1.5200908642209248
-9.28819748545979,1.1823619961219698,-0.2716857920336931
-4.031198436258174,-2.45998699965677,0.5999740285863713
7.24596868486341,-1.2639182253032333,0.43591034006514023
-11.143998210353761,4.384510580402356,-0.2733772441917708
-7.422217429745061,-2.0687621522949855,-0.3767789140189285
-5.5774310636490405,-5.1694665713747145,-0.3463119307720186
-9.457648153155255,1.4928249827556355,-0.36122602229267453
-2.676181293247374,-2.2333503859563306,-0.5611950402517816
8.717053780633018,-0.3103530719811256,-0.22599144078944108
-2.019234468710497,-7.559617023907485,0.20523335486139438
8.406458697063998,-2.130315629036564,0.4223334536935973
-8.409103045463528,-0.392945491170757,-0.3743076557954464
1.6372343253117911,1.1762392836405557,1.3249450582389297
8.687237364373866,1.5372627172718936,-0.7288031338596421
-1.8966137670469705,-1.2826756388900216,1.5224929913364365
-6.083618719939715,-4.256845935012472,-0.35316644993419083
8.854127425313411,-1.4799465517204686,0.07770005123010738
8.3356273455274,2.987694478713512,-0.9712475440249742
9.744132971902541,-0.9557672462285871,-0.5789991366350292
-2.7995471664922933,0.1901191617494974,0.44358355574930164
6.300399498520042,5.087466813863722,-0.5226079286124403
7.729558389294725,3.604636435983732,-0.7957447322333108
-8.16639925525956,-0.7280657873239181,-0.3048100003585795
6.356066189111603,3.4821900046190986,-0.08096496833185865
-8.676659627009029,0.1352268085825098,-0.32397564112913546
8.539627404229174,2.8284770432628537,-1.0321295533682333
-9.594644820960067,1.865135755326826,-0.2617275225900018
-3.285460012907677,-1.539693025080574,0.20198477843851195
-10.809832562797876,3.8043493281970884,-0.2809101818222639
-10.05707523355134,2.5083292775342816,-0.30675497667949825
4.701600904800939,3.164072655775061,0.565184097420305
-10.185141383977696,2.7433159700581506,-0.24713815925591526
6.915594072662377,-2.5553153220196587,0.6147702335917222
-7.379864151910359,3.796374847193388,0.7617490669715637
-0.0032329083581799523,-0.7615078916221454,-0.6754110504967823
7.676104220087106,-0.28578053273637877,-0.00018489273479432855
-7.183810300601053,-2.4224726486438555,-0.3016768753259307
-5.090851531106314,-3.2209955855535,0.07976454180673272
-9.19533013862511,1.009396030415834,-0.29654267118466426
-8.588332207207722,-0.024086599395157844,-0.3209801311619718
-7.430785483411062,-2.0486173575182396,-0.32125662317742626
6.455746029756809,-0.9868005304188044,0.51466302251865
-9.995611617334825,2.414932947876872,-0.2801000948285467
-10.35034291791551,3.0300425444402714,-0.2778086459412797
4.499017524231154,3.433951644393953,0.5764309240866363
-8.812258091153879,0.3844253712840481,-0.34064615566254497
-8.020773900568951,-0.9737900878441885,-0.27680472930448863
5.23764868214564,-0.4057446361760221,0.585981989032522
-7.421310386188646,-2.0251278869066973,-0.31217078382463204
-2.787897706314151,-0.5380597910746954,0.42127453990944635
10.438450228006957,-3.572724304012144,-0.1425779843949069
-3.3274200001058403,-1.071207823500576,-0.5373724569161751
6.133416127584156,1.819215011288623,0.3464085323771222
5.451089357422447,1.575517603529485,0.5589196788348908
7.528991394712778,-0.3231047211709979,0.3686629820269451
8.014039726675671,3.4103896274316883,-0.9238353264078263
-0.2342625716693283,-0.5419439349321787,1.8967375447872004
-10.598156010636602,3.4169459156348823,-0.2880331794677674
6.38450671234505,1.3725029689253534,0.4437806225506812
8.7577055829895,-0.7797481884720013,-0.1850086638580042
-6.62002320120771,0.24686457544031098,0.37655235154551486
-7.403580350612588,-2.0123380901408354,-0.31372548890595964
8.211761519332446,1.1206314341946728,-0.4592858334467943
-7.799979031599668,-1.4241302352743914,-0.383126437409533
-7.959509982454355,7.927586695115487,1.174480214999098
-8.835912223899319,0.38959914243443194,-0.3003686256630068
8.5788997690035,-0.42475547637724764,-0.04090032512497971
-8.445316863481622,-0.2915399321786006,-0.30556602051527754
-0.10252038359406385,2.562078170152025,-0.7649531775821579
9.701663305253309,0.7791948638923492,-1.019147856037757
2.0602673924989854,-1.1354174952329799,1.6686508758025438
2.981411541306903,-1.5304155639502275,1.4761913434420149
7.039461468338745,0.3614105634916908,0.34510904370626366
-5.07720803609483,-2.1882814503797743,-0.46232713743548404
2.9891679499377846,1.5169164527224315,1.0974042772447856
7.79194331766546,3.498775892649212,-0.834264049712991
-5.641393776828361,-5.0560898801300045,-0.3391851334135454
-4.16244963142954,-1.3868371904082855,0.12152567304222935
7.370300515239299,2.228410802617339,-0.6061189637180423
5.635430126296481,2.6700225438952563,0.45099778845171157
-7.770157728035054,-1.4122096670047928,-0.2985027985214932
-1.3985050369570449,1.7851074640914932,2.0044990547116037
-6.489462695854823,-3.6462799147182063,-0.4024390914500007
3.5876938231616204,-0.01631499915836123,0.9794125122992958
-8.366080753261775,-0.341099449338715,-0.2899352919851329
-9.451731098721648,1.6805169142270304,-0.25083117031498614
-8.333712465640831,-0.4271500858441716,-0.3321101128055756
-7.0353404269971085,-2.750364772853901,-0.3420085542437535
5.53130627199418,3.645364841278784,0.21296169083223343
-8.624627460072032,0.04138851549284884,-0.26902965795827405
2.0022392380298837,-1.905690425059211,1.63651425524719
-4.703411270663159,-6.739359861248213,-0.4256991574600172
7.497337444302033,-0.34759267776598696,0.28143425438247743
1.4677142496386322,3.8239561953739125,1.1628228236112315
-4.539613660695022,0.6491075207090574,1.0985660874150336
7.009483681017242,0.4909497127260292,0.4231286347588519
4.516156918962772,3.7102402168861177,0.5129100977691633
-6.586853976785784,-3.4897751551345846,-0.3866401218889131
6.76982644000791,-6.7806856456189974,1.2312951505584238
-7.02354263228438,2.884050984601365,0.5774907031801666
-0.2479882269320953,0.2482477278393355,-0.7262950009198422
7.934092457331417,1.231388600743764,-0.4475079477938461
5.600237542603773,3.348911665489826,-0.9800539763261166
-8.773212138228981,0.28923446238819095,-0.31990047293973134
-7.7613207344894555,-1.4495705845603628,-0.3178702271712823
-1.8964531922356773,1.4605616682040157,1.9750053679377613
-2.7612761292309056,2.855341217644347,2.0720543589076756
7.9881374702578585,-0.47039815231150073,0.24081371954169592
6.495277892435729,1.1217760550612716,0.44844254686419593
8.309351579480161,0.26668408298838037,-0.13482335369456486
-7.698424586367205,-1.5679968204865542,-0.3642209793873693
-1.2374064414029222,-3.4654757286413713,1.274203237014965
-4.2243607509688585,-7.5183181798772925,-0.37787920208629744
6.949156038409047,4.2422283979046185,-0.5665017323704096
2.240291395247761,1.2572107131199297,1.2344053111734867
-8.807948031444047,0.3333841104393607,-0.3404249191019667
8.188625064637106,-2.4708002157139615,0.4109225347124533
-6.423765150108018,3.419355388556996,1.0496743205737096
7.987867466990334,0.5620739968100094,-0.03236779166878967
9.146301089540339,-1.2900611861555038,-0.11504070889867787
-8.399891119466302,-0.36026753355409113,-0.28752893105609545
-7.679000094089458,1.3043763035791631,0.21613525464806857
10.718842277779489,-4.245536271356861,-0.1891414787771637
-6.075709566741225,-4.318019419979385,-0.3827306402641315
-6.332578753340002,-0.8600341880634648,-0.1148811950059308
-6.342720760510659,-3.8799168390502277,-0.38396487590374073
1.4850626559480562,-0.578463491778921,1.6722487119846539
5.968050929554159,2.95126892407519,0.2860254233902977
-7.855998685250545,-1.2750242252021708,-0.30021507397315417
8.11364916236078,-0.7918053855919267,0.3081927572844342
-11.201832001689755,4.5051949061602805,-0.2426204313487115
-3.935468252669086,1.4405090289481148,0.41810523899526275
10.246830436697564,-3.4442530242964136,-0.3029290678801284
1.7441012040547368,1.5088835042831914,1.1319103660675771
7.6760476599396,4.451546412815127,-1.051194244257555
10.427423556915189,-2.3758358299486817,-0.4830498748099533
-8.042151176748623,-1.0290945554502187,-0.36230133910356077
5.49868620103312,2.737250567138762,0.48832764152645547
9.654973842969838,-2.474019729527878,-0.0488328226489457
-4.757838162358022,-3.968535742962524,0.11850417852906778
1.5830475794968848,-1.769202016371012,1.828997475797001
8.426706336825811,-1.4590536958229283,0.2635393710033892
10.155202933410338,0.2904363316149531,-1.0804346176426263
0.8491754938863991,-1.3728396926705946,1.9035962486017954
-6.0784005283064575,0.13746999281171013,0.5255321511813321
-7.061872433485304,-2.555271797095278,-0.3335254364755422
5.022555983370676,5.783655810778342,-0.12030416289270096
-12.013766443602858,5.871396255452165,-0.27250842735237907
-9.111887381394776,0.8769286204173344,-0.27499386996028435
-7.055190748032494,-2.619556927006644,-0.30866958960501734
-8.08040963961701,-0.880027798095375,-0.31863964120780336
-3.648067462941269,3.9524137322419537,1.6861666800842219
-4.318226219073501,-0.21100032691324805,-0.5118445901132742
-7.696617914045757,-1.562815780018711,-0.28852463311888743
-5.926427130796323,0.3557055609118025,0.45684419470192483
1.047376465290646,-2.192176821786575,2.023245965949674
-9.669046746197262,1.8497111126451933,-0.27321411979682053
-5.889952372440979,-4.65743296862763,-0.33734448923502625
7.69643988973396,1.9322401284737722,-0.3163936084319775
4.968696833563143,3.053790718684717,0.47988052632992095
-6.400778368096119,0.1532822115789025,-0.39049522335468534
-4.958674304125304,-6.256904836877808,-0.4351848173714461
7.96420955774361,-2.4055644061685317,0.4567782845500368
8.97373809318677,-2.4935921648446993,0.29774317978522147
9.134380827311595,0.5868273571245085,-0.6288770617614784
8.541274193683279,-1.0062575389597952,-0.23272160448029855
2.701640748526701,-2.113850092026505,1.5202158957925629
9.222972153637807,1.4590649650989729,-0.9374762973623662
-7.453049717708665,2.85917770020308,0.6271594652406226
-8.425889190024666,-0.28043637538318245,-0.29645368311311804
1.1064818039191822,1.7370200226753187,1.5309571457809574
10.03029984781051,-0.5388107060585636,-0.8429854273221246
-5.859065571432508,-4.6887753735619375,-0.39656249031148594
7.73274331896653,4.354702247473025,-1.031839233742671
-6.460549972933103,-3.68381717010439,-0.3230219168397151
-7.784704803487026,-1.3909847345952027,-0.3125301466522381
-5.441288695442458,0.0074493329231961405,0.6541658599548963
-7.439686401060335,-2.0684862486906437,-0.3670795011441832
6.109247129225478,2.403181563472298,0.32329787939710475
-9.601770559037154,1.755353702079156,-0.27323732074867324
-10.270140566976671,2.9232900738167027,-0.22650885820494257
5.653141124921748,2.16626918751819,0.48307048192075686
-4.576969203610096,6.099444255006247,2.0666957101610475
-10.240444411565429,2.8114594768034067,-0.310223605324296
-1.9577987999229496,-3.4947384616330104,-0.6010874637821195
-8.290109724581814,-0.5267318134879206,-0.3519312154863462
-6.210332612063862,-4.131230253791838,-0.39632160501573127
-7.7931810979510105,0.8318544407909637,0.1071291310671792
-9.02124404149631,0.7413190854910743,-0.25056378228117276
0.31207401917947475,2.172080390708966,1.5859288830871845
-2.7996829973718684,2.033690285439599,-0.6235632678804528
-6.041129858445518,-4.293412325565294,-0.34053498983346814
7.752966039313336,-0.8749416861640378,0.4396576206998293
-8.697459625161494,0.20392598593806177,-0.3190175290397451
-9.409237407950451,1.4382454551016155,-0.25730432023049243
3.7857145079706007,-1.927259138833488,1.2775774120674874
-5.8918547688799165,-4.650129304884924,-0.2933637121806669
7.2575773718624506,0.8320328036444871,0.2601484432266944
-10.435690025093397,3.142285421222216,-0.28692965553263494
4.379258256626926,-0.42406877898817585,0.9173708548949596
-3.257321192284158,-2.29552646072082,0.9384630413310642
-5.524002203120286,-3.3647856890382353,-0.08248009124506996
5.367278310270077,1.9097190322861934,0.4931753798769838
-5.639439736700304,-5.137598052589322,-0.39754989110136874
-1.467708881394339,0.15463494704464237,1.7646733794126033
-6.704180704570735,-3.225731198513511,-0.2909900064622932
2.966314490417903,2.924763763169656,0.7243872977694503
6.819809130970839,0.8581072963718409,0.3940629126542332
10.77321399438275,-6.158020876970855,0.35779154356029064
7.5432013794401165,1.9917600920399474,-0.3126882306944965
-8.830472120222042,0.4237752328953549,-0.2749438803627498
8.316461455889574,2.934866464861029,-0.9236307707818717
-2.3330103277343515,-1.1309672045273067,1.4364880998789624
12.209902838829269,-5.413043246471126,-0.5896354342218516
-7.991203884663283,-1.031071073097099,-0.29969232887091457
-9.634280239650113,1.7696349183639803,-0.3130617770075223
-7.845389604333466,-1.3079542642171331,-0.35225316688505104
1.298639501788741,3.6149236345357476,1.252185330895613
2.8453400946856497,3.611698783634351,0.8910831801038275
-9.190256278843897,0.98312378640471,-0.32093702583791495
3.840692318565953,1.1272569606282425,0.8937382518232957
-7.337346653353324,-2.230048826460577,-0.37423812066671247
8.028563347000244,1.589637709786454,-0.38835182005729885
-6.72512749795081,-3.1637513195326634,-0.2946921958981297
-7.752985483030767,2.038139678108648,0.0056256677463003835
-5.199106552865178,-2.2386434725900792,0.3333224818238818
-6.507369284553794,-3.62686904418551,-0.3464693753253232
-8.164158678018614,0.5942223530748905,-0.019945101782039953
6.964314181348721,-0.9448612568007853,0.5553119462415124
9.90784479532423,0.29382999653713354,-0.9861054072744435
8.721134743560423,-1.9343655839856715,0.23403833749679787
-5.729746132799166,-4.917117754782558,-0.3500530436899105
6.766059176438564,4.893067250009745,-0.7191364291867735
0.8686697530793321,-2.874324520310165,-0.6974395949180205
-8.656516346103567,2.0908446866433046,-0.3811605451191095
-7.255420683724154,2.444237852360976,0.5415556586997388
-7.813580328680404,-1.3314565946358492,-0.35346495206007833
-8.069382812494732,-0.9026367642271531,-0.28548595649003
-2.2252159041207333,4.135056419776059,1.9911246667973286
-8.871860917821317,0.4731763208132041,-0.29787718862145685
-10.311010573144674,2.939473846941013,-0.32041569355010957
4.84399291280676,-0.3855900283352882,0.9151860392267264
6.898920192723001,1.2010137547030784,0.36151281359825904
6.793328289152074,3.00694363041609,-0.14320489936093678
1.8621852585462655,2.979918066542163,0.9654852841067105
-10.312151905185637,2.9180006805514527,-0.31095159675061324
-6.505660519196258,-1.5331865296680054,0.014693266251675274
5.051190348824854,4.893588956601813,0.23849065982305134
1.4048373543624502,-0.9723922211386468,-0.7845583349790289
9.305395480443229,0.09576798439367894,-0.5688783007544039
-10.093445472915288,2.5723295125647603,-0.26708678379598566
5.757327430868877,2.794766770430464,0.4101900185926678
-7.711182981960964,-1.528376490697226,-0.32195310363683166
-7.235488793453341,-2.343185124029555,-0.3144756414258865
-6.25770671532673,-4.024318804386314,-0.35893498202163243
-2.270068238861999,1.042213147245911,1.551454399010348
-3.9614039794050093,1.1227388958587303,0.3892052295176872
-6.926334033098552,-2.871131688057619,-0.3394125152968235
-8.681811558292114,0.17181679177703368,-0.31655729117826964
8.25279388795214,-0.6332110995300296,0.15841498330295492
6.131675137423254,0.7742382651513602,0.43817162384896213
9.117727414599392,-2.317610338850498,0.23000575944857743
4.980371649064723,0.6521425379327501,0.6615586959049666
-3.872502888190059,-2.181014664087034,-0.5055393029583045
-7.125216001523953,-2.524158256481148,-0.3372590402916884
4.371408205985983,4.821159590658123,0.4961707464350006
7.563934134398082,0.2656456668173787,0.2599323480616744
-9.280234481633165,2.289762110431603,-0.11999603118938802
3.9876296475334736,5.559538453299246,-0.31720003590882606
4.625948126097156,-0.445547746249904,0.7926480432627959
5.490787275321516,4.266201687628192,0.15254545193347405
1.1889339652175055,-2.183923945921244,2.0066395627887545
6.961950050548472,-1.456261265133426,0.5295415230285678
-8.860803222008137,0.3854092189274169,-0.36181191935220613
-8.315997487787808,-0.48989429855216166,-0.3207118641236329
3.025585478184881,6.524627885426298,0.07823590432730879
9.033754185346389,1.3930715482039748,-0.8995665606736519
2.4186988788134687,-4.883177183398129,1.8869938914156719
-7.603173327702512,-1.7048001695889092,-0.3389540498917579
3.7651265497474617,-1.1957632860398748,1.2488679700341039
-6.71601659746938,-3.2530640335249164,-0.3559006415058805
9.53921661735148,-0.16335338295601337,-0.6358915622858066
7.337775153488865,-2.460876659633506,0.5209568688087003
6.981639051000121,5.642668570710938,-1.0095415224514621
-10.521200621639704,3.3321598219832054,-0.2941067822492005
8.150167377587744,-6.970433718405834,0.9690471958562173
2.994347312889311,3.76148902489105,0.7913647228446199
-5.176424842801911,-5.860881471595244,-0.3377569520393942
-11.245049755256133,4.544019080262497,-0.23261648386408568
-8.398992812990974,-0.3201184887259368,-0.285710170731878
-9.902047875938853,2.2689141842737603,-0.2899356796314102
-6.776523433952452,-3.1164425212535343,-0.3786629299042388
-3.209288826618642,3.0120728381385797,1.8557037093150894
-7.879701465654939,-1.261761830597677,-0.31483242404127165
-7.874873417916311,-1.2465668239235341,-0.2824424587394647
-3.697899275196141,-2.027048354933084,0.7677160405326886
-7.830258079266077,-1.3612297162390876,-0.3820075464768794
-10.13534632460198,2.6123868188535457,-0.33859544987024376
10.581271208612714,-2.302034675380158,-0.5509096052022818
3.9335308756795926,-2.8752463437945064,0.8145625947924258
-5.344374941940958,-5.6068111594225885,-0.39666610241379485
-8.337093974620254,-0.43116905634547364,-0.26552802819340304
-0.43858108619697567,1.474292707301502,1.8696797751168033
5.44069828738735,-0.07321774388492613,0.7574969677997004
9.17078028154452,-0.375527680185468,-0.39421144943936665
-5.889780748309633,0.7589319948094221,0.6958321274099728
-8.730148259204736,0.19516053606974682,-0.3552460571718977
-8.274494865725178,4.816493314002811,0.7333154908324162
4.95294752602658,6.93842504920091,-0.3376611935988578
-8.554116761946426,-0.04800965602871835,-0.2999832004266916
-6.930153637377675,-2.7930626079439307,-0.3292596000456301
-5.50677465421517,-0.06111420203839875,0.07080897179014986
5.872496092299398,1.885167629034816,0.47339103387250037
-10.042807197585987,2.4826821615647017,-0.28289393955180386
-8.747398611891777,0.2756591742895632,-0.2832517784171341
-0.9944576814955406,0.9439521157983412,1.9225495195645113
-5.835825186636096,2.025513353846335,0.23284736737427064
-8.952011081944399,0.6061842051118292,-0.28275229707520166
-10.543479111542153,3.3861140609379756,-0.23458534911560144
3.1112701560444456,4.599427591430924,0.664466801526026
-8.279808981071707,-0.5342092040745632,-0.2900388367430881
-9.51194735753902,1.5615968599673438,-0.33662919433391075
9.117172753691307,0.403050985315155,-0.5544961773913941
0.16476423961607545,1.6532703434952736,1.671839348562054
7.446402710816982,4.567182404147559,-0.9103476211977626
8.117952946241767,-1.036392930085524,0.3366723067358913
-4.683207663743755,-5.101128365689962,-0.1511257164641604
4.740180542800519,4.097141294586773,0.5103872887926004
0.9878916813865184,-2.9848276353805154,2.022410872812227
-7.8459034033005715,-1.2991427183000759,-0.3645063234177325
3.825082400402817,4.26918870478549,0.555008472686142
8.877482595111903,1.9272489615664437,-1.0909376986407062
-12.236692174530798,6.2617159344406765,-0.23046964870133976
-2.010895592260526,0.9768337548460674,1.9336247053451154
6.529048038988729,3.3690611215499953,-0.15843843346876532
-9.538061708054121,1.6201654609085292,-0.2949856380619067
-7.19143202830387,-2.3536909827113695,-0.30522505154903373
-11.453232836371315,4.925125370678213,-0.24856522377849097
6.0204606674871535,1.329115394988448,0.48623923646482214
-9.557836169683554,1.6717938884469437,-0.24782076448206422
-1.2038814928985786,-3.0576523648419838,1.4209224024733182
-3.355896805956921,5.4174110520592365,1.8657996771649867
-8.372072826739604,-0.3383691434782248,-0.2841041508457274
-7.774269926720477,-1.446110639336804,-0.35540080272005214
-5.1122683528223565,-2.9599451368303558,0.2031110554924715
6.913259356156821,3.6374755589320458,-0.36245722780744255
9.151865054592887,-1.5934001056288494,-0.08906168505733267
-8.819632100873108,0.3821477980166811,-0.2797115885775376
-1.4024102107541674,-1.9275379969367685,0.41189911577886595
8.381121603071149,-0.03714218524260775,-0.0355446398943923
5.858377505263908,0.008067967707003333,0.5659319748235443
6.434210965574179,0.9494836852251322,0.45430914376872755
-2.62597909971087,-2.836261174385279,0.7940646754201507
-0.5390047288256739,1.3919600451308987,2.0044972314455833
-6.351425425435781,-3.915240744162687,-0.3911671147237371
6.807118483140357,1.2683751176811318,0.33645291183481746
-8.029858368201158,0.19563932770227366,-0.4117346270944434
-8.748357742896612,0.2653326622370762,-0.2818845039738408
6.784146563823418,2.1409396436790247,0.14372414364036395
2.6564311822438897,4.681742616620107,0.7338878055481297
0.9524415826115443,-2.2315024930802654,1.928557662462384
6.910516436248437,1.1801732184455211,0.31867777184683393
-7.476460885573712,-1.898751660637367,-0.33842076127026255
3.931510769530416,-7.728248262057509,1.8477204494154187
-8.83149380262342,0.41181194216462275,-0.30647054588319433
6.032299095817537,2.5356262905890667,-0.2761385422281135
-1.031052637470846,3.2816460703572923,1.8133401386275865
7.619783350618341,3.1283983468156666,-0.6804824125555531
5.623458636055026,5.560982341134418,-0.308603759779218
-6.636482243050334,-3.30600504285027,-0.3507449568012374
-7.576985904650439,-1.746186604928349,-0.32750866843154064
-8.373132217252902,-0.40421596839689355,-0.30240321829853156
-9.291641729594959,1.9218958606837686,-0.2329811856836233
9.776727129552626,-5.156687973964273,0.4091922359647191
-6.0826855801623365,-4.3297803689592955,-0.3934069268249714
-8.661109036118035,0.15072069167244898,-0.25653574809907587
-7.92282485503911,-1.1187815059765858,-0.3125636730405166
-5.908694871152604,-4.641264977331832,-0.3855865684616755
-9.040664962476011,0.7382357068213822,-0.31991344648735287
0.03107070930730673,2.9842680432690063,1.5714651631569065
4.78429281292002,4.008651583012817,0.4970507309091327
-7.379925167838647,-0.592930492201955,-0.11606132383660452
3.556753637766452,-0.7045373074775916,1.184070358312902
-8.016921611123657,-1.0121038472097246,-0.36119098697501656
1.9510041664463533,-0.05017449090745882,1.4766194129277834
10.104012695351841,-0.010832424990551842,-0.9564640103630409
6.983718795209105,2.5728403466531176,-0.12695848877472202
9.451838528915273,0.16854631546283558,-0.6710389587338358
-7.805751844877858,-1.4005466392592747,-0.2845449364503341
7.069456193397192,-0.588284243365857,0.48626637703954406
-1.623128940411438,2.0324348686657805,2.0057136090655368
7.151747676420851,3.3065843325695576,-0.5392347175191098
-8.487420675355553,-0.1429526187632731,-0.2673965705520325
-4.1665504898857435,2.279036984976648,1.509995400729342
7.252790258201876,2.565967677582849,-0.2552173261306141
8.499257596477992,-1.46181006274667,0.08881495787584875
-0.42315217236326,-3.416201285469845,1.3971907903980147
-6.364432589831942,-3.8826309649936306,-0.3848627349914576
-5.0113437356428205,1.6371421909790194,0.9280441204912134
11.080247677774468,-4.108384146739597,-0.2741391330317382
-6.858595526686521,-1.2597925670222725,-0.060131832978035316
-7.58938545987278,-1.759038963928814,-0.37764943394090666
12.661155964357457,-5.734543850231654,-0.6705057919948413
7.800504048606464,-1.591077703732263,0.48100723775552034
7.506426338818442,0.4713645803203288,0.23648206638462918
-8.717398689215086,0.2338383768667335,-0.27662766172485775
-9.707306674287372,1.9357439168732977,-0.2913407953397883
7.719528251991327,2.5220403245580933,-0.48523826615905674
9.772943222873478,0.5712053726467581,-0.990489457391908
