0,1,2
-10.670405206244713,5.45292999930108,-0.24193891734500297
-6.432386274563953,-1.9175731603042094,-0.21472614570836215
1.8530511059959394,-2.840120063625045,1.7278831336622598
6.588429552488922,-6.518447718144038,1.2544014374678836
8.989967157496448,1.6625438037781286,-0.801190996137229
-6.359813100429773,-2.081697204616448,-0.2184455776732448
5.196766726790139,0.6726876413671375,0.6857241781653122
12.456855794149494,-4.680694330564129,-0.7834389230120284
-9.366849040034538,3.18971347388167,-0.21232853082709433
6.720259658772963,3.193615030450186,-0.0859431355903476
7.493137799628096,-4.63614262816454,0.894379334552216
6.248618168403883,1.149217300257828,0.5416010263074966
10.615431371764943,-2.320455448724938,-0.46287825454257325
-7.851974927640357,0.5218660947712941,-0.2160375225157329
-5.307899667957161,-3.926644811394192,-0.22090339171899512
11.061758644451235,-2.4827630529140023,-0.7146185897144339
3.8745054422203378,3.225696598583603,0.7471510462493862
-9.161376291387977,2.8052925404351026,-0.25606612905791337
6.554016114443112,-5.991394680586264,1.2178334370395538
-6.388059773029877,-2.0347746438010956,-0.23093763429789166
-8.104087803684662,0.9882491692011978,-0.22113855540591984
7.448765731359669,1.0731240452097102,0.1555914616190619
-4.772709812135953,-4.852449390426336,-0.29246224882280825
-6.771916597559801,-1.3255633735155052,-0.20386495540644933
5.673164871973159,-0.03724564869727138,0.7296575121355608
6.694231451627898,-0.9825827172926327,0.531549831017229
10.590659793970275,-2.1685861848251817,-0.5586015391761092
-8.843356042081002,2.253274525407283,-0.2587077720030977
9.869421960593906,0.3287444297848741,-0.89015895854644
-3.2213384869907395,-4.060489243255529,0.26065787331731605
-6.800584671087139,-1.3097978624890159,-0.21483208011668545
-6.81290433321852,-1.316867505115887,-0.23876827142667595
-9.857475259790126,4.024797440732708,-0.2125959037138705
-6.087475088479298,-2.48662172829762,-0.28769695110255333
6.990807330800053,4.319219916088417,-0.5247197453839434
5.078972039834984,-1.177972065220277,0.9993973735840194
-6.096715374976311,2.8545218279172326,0.5864696988719451
8.11178655536194,-0.10966695823608744,0.0835905041419195
-9.035407691388663,2.6166834278193702,-0.22195656072357767
-6.895672735011898,-1.1256144180615266,-0.23292614923151356
10.255909085543124,-0.1664663800001134,-0.9087842085152886
-2.031808550621611,1.3088341972522763,1.5068700890793043
-5.8652074614903125,-2.953434858202954,-0.3335299047937049
-7.740371529291713,0.2965138017549216,-0.26000075071904144
-6.6983639369578825,-1.5046828391542597,-0.23611481015060407
-6.032108397966143,-2.593339382082569,-0.22066104049646132
-8.397886050256146,2.1462329431188834,-0.1136494797498463
-8.016427894608178,0.7966201015719494,-0.23696162671385898
-1.9016288717957641,3.0263744200300207,1.8633766409718835
-9.508790868934472,3.4245984784327685,-0.23227429128585414
-1.6510759392708896,3.560992019253157,1.3489222176335283
1.9762847388754294,-2.6076787195484368,1.890085688804943
-7.563350416102467,-0.013743381036552739,-0.29123844503535246
8.203264070396626,0.07261734100909596,0.06447575822750488
8.305765984411243,-0.5433728573998925,0.19735599448300753
-6.133614480587608,2.917088376148837,0.7008366198056969
-4.555820576618389,-5.091561217094149,-0.27320695639956005
-2.9713445675471135,-7.98014294180928,-0.32863332053436706
-7.611568970589958,0.1443148010182061,-0.25662212552513575
4.437161767380681,3.325241146522884,0.5670295457323802
-0.7154120089900987,2.4926928166086255,1.7301733460830224
6.2417493601471,2.86982773208889,0.29634314157022046
-4.9813876554302965,0.25090254275423785,0.48097750227523706
-9.91183378029741,4.132540971767501,-0.19364983160017826
-6.28002460842834,2.2986980283292704,0.5212402823680481
0.11115230837732946,-1.0657811958390484,1.9341523783776107
-4.709577267367293,4.833757059307017,1.2939142744385237
-2.962267121553106,-7.99210193466825,-0.349783463578039
-6.446231083337832,-1.940527391218016,-0.23649323605136538
-9.63932441516675,3.6595180850949323,-0.239649487877294
-0.41223093700025215,-0.07635935219554556,1.9139251784406874
0.33098432491443763,-1.3025692278557661,1.827249109324898
7.905698015745483,0.008087066043252135,0.29374074889689883
7.069169986998297,-0.37129140030341656,0.5242527518811749
6.4287421841581525,2.643825414534584,0.22547303560104215
-8.606200548628344,1.849220023381012,-0.24522842875027984
-9.142267809065885,2.779684045448588,-0.23464773249467766
-3.7642899843684585,-6.586825875371461,-0.31556572749448025
-6.972196224819418,-0.9981871596439564,-0.2568619452224118
-6.493454013699251,2.7660869179360636,0.6190770365691046
-9.104207915735516,2.7279144381730056,-0.19830695098978307
6.394940104524277,1.9828094732737693,0.4690421713770454
9.108564566762068,1.927183450237549,-0.9488764809336991
3.595436020440278,0.8766470905063171,-0.785895963300189
2.007642168108625,-3.0276259223145843,1.7587638518521052
10.155178303904451,-1.298752821641089,-0.5504978824972678
10.119579605442613,0.33853380812988915,-0.993530631900432
-5.462998944467124,0.9575822860260347,0.5304151057713676
6.27484713517301,2.3687900879433066,0.41635253374878006
8.692044611209026,1.6365545063275566,-0.6413845560614535
-8.017904846061063,0.8142722636496698,-0.23797960642465665
5.991888994641457,1.958887638052155,0.4918461962765695
7.51887911027491,3.779242141107365,-0.6689009601964836
-7.5108186074366685,-0.04969106359486036,-0.27040982447672757
5.121728955368523,5.827276146029944,-0.12034402893713128
-4.927102714096568,-4.511224672741494,-0.26156656414672314
10.037809753640083,-2.355774974973087,-0.17719484729501908
10.079987990647226,0.07908820902138647,-0.8961193823406842
8.149872327521384,1.7711057546547517,-0.4432022720836457
4.887809659394173,7.022920253768275,-0.2537318389331299
2.927524445472218,0.8698774933862704,1.1291052828997237
-9.20091105188056,2.910984852461288,-0.2695300470389221
9.783747232096038,-4.982092535039786,0.4339610735342483
7.866565408570442,-0.44274851534473103,0.2975875163265587
-7.288621626624129,-0.44628452164819776,-0.24458316618919357
-3.29975188099144,-4.553695769842095,0.18279177061299245
-4.941899699435812,-2.2442653431842667,0.17587922267229406
-3.4114729951402936,-0.13373214123230312,0.9706985382210671
5.199097461711823,-0.03786718566241691,0.6046420433229891
7.383911584338455,0.8209353154457367,0.29195662020382485
-3.869596314759145,0.3011646443316068,0.8031168475090074
-5.198820812182317,-4.078566443568476,-0.30233741444030826
-9.340395805367313,3.1584840369874962,-0.25356527724004524
3.5430077636398822,-2.899760541940614,1.5048711999782862
-10.191417702147783,4.614742084703223,-0.2121699763282727
4.8429211720088885,5.648594104183949,0.18328020346656543
-6.830283472763934,1.425270206267378,-0.341083143582486
-8.36749564399536,1.466191828567283,-0.22690530946011356
-1.4320046134422002,-0.8287626895735811,-0.5371985129786494
-7.416754006712019,-0.1835133966500312,-0.24873712693730587
-9.908939233969463,4.136972924884311,-0.2162120951779335
-3.067359318062298,-5.069462199568485,0.15920024327208873
-0.4214724938327198,1.0020877127694225,1.8679503266592545
4.784146864976466,3.6137751363480852,0.5394650614388423
-6.513049362580518,-1.8047552425197857,-0.2449538566234662
3.1434871403929807,-2.4513058003273,1.4479888129412695
7.523821920750103,1.8251362486514175,-0.093902727775489
6.887694744479192,1.3373229303533882,0.3653208270706148
-5.8706315309898605,-2.9307462161605256,-0.28351919875747833
-6.139183788958778,-2.413055831717922,-0.25124232559608756
-7.35605040974674,-0.2915295684946376,-0.2728934365338643
5.720232066582835,1.888898393082419,0.0789565398359473
5.840386302696579,1.8492387662178564,0.5279064659405202
5.7821315332326435,0.4390574150002145,-0.8727610835360878
10.060872570690961,-0.6637951806903283,-0.6768892557421278
1.4860500651707649,1.8906404001807884,1.4401973810715676
0.06633418968597798,-4.702919971342304,0.9826315324661855
-10.237506341065274,4.677652683416666,-0.24077118216045526
10.856972698010402,-2.5871416835203944,-0.6334503718382107
3.8290501807476973,0.6537723807001846,-0.7818096134614145
7.739299617545193,-2.47297732637588,0.5246563827584967
2.4402387549691387,-1.066680777936206,1.5172740172219152
-9.371720291434755,3.200889430264792,-0.22809628817797475
-9.2173845126523,2.9168582311695714,-0.22246587073001264
-3.6412620076499675,-1.4285861171089795,0.6815803602169705
-7.3072211179954705,-0.4106748598785511,-0.22828863736290794
-6.649909026272415,-1.5548321991560317,-0.23891124808659017
7.816703364581468,3.811949873507019,-0.8028426470222466
10.555481033141334,-2.197661157132493,-0.5020101738410334
-1.1385281515438095,-4.359427176351031,0.7701826119320839
3.8987303073169173,0.09468261909170843,0.969819026120117
-7.895492041329089,0.6426823886037173,-0.2292808299498556
-8.944736946346298,2.4021393064081673,-0.23456312336613597
-7.815244267264407,0.45766050336035735,-0.23909244908113625
-4.833413753318286,-1.9109442110688075,0.15717422152842442
1.8083769974646455,-1.6274164438854135,1.8067525081011935
-1.6440174755998953,-2.7742277673735796,1.0095054548254376
-9.060979400902479,2.6349603253818823,-0.19774965068977016
-8.103339596388352,0.9729243614724983,-0.2083147606947167
7.869277188578266,-6.590738398123982,1.0088671597577534
-1.3396186259076963,3.902886369256881,1.7533227369508306
-6.974016476482955,-0.9546016709120226,-0.2915950959595675
-7.021426643340938,-0.9011207784386568,-0.2936740558779707
2.3709410439623597,-0.016471747576396106,1.4008270942422705
1.8552092396044813,2.9383530048618103,1.1250172439306436
6.530609000103237,2.248857270782069,0.3032734289929884
-4.456518103455876,-5.355808606075822,-0.34537291093685407
4.143071205465132,-4.4869736285942174,1.5339546459133888
-8.482244305912493,1.610687990541067,-0.23355372741601993
-3.809248804492601,-6.50872716546408,-0.2427445606052957
-5.635850782759011,1.0601609673797885,-0.3921623529420697
-4.305563322098258,-1.9754515825224859,0.002281564271245463
10.754316752981637,-2.8580969074185787,-0.3818266440155779
-7.41348658930809,-0.22932335195252898,-0.2621277836844706
4.078038402567381,-6.687460196667577,0.6112166000670053
8.682975565621469,-1.487683568258319,0.2218035045934287
-6.9246332880337675,-1.0758797460922491,-0.23149798615876074
-0.6407508300763604,-5.378357080246363,0.8525629428828517
-4.982033516759529,-4.465778274381658,-0.27852269867036994
5.141407357927036,5.039418629420737,-0.07982002946657145
-5.015485673860105,0.7002742677175882,0.6250571585479736
6.778957611475257,0.9736867873912932,-0.06326426299649952
-6.887273767022209,-1.1044541107716728,-0.26123461054647895
-3.1816540284932127,-0.9415235027063265,-0.4366156861601513
-3.9750999488037984,1.0993883145581074,0.9765993520218033
-3.6105414955014044,-2.4729103970289854,0.5524749266354532
9.89644293428597,0.16440738435281266,-0.8043429252643276
7.1521586722340045,1.9856784508514997,0.042205380263937144
0.4154994006910316,-0.1679846808511349,1.8552825389336538
-9.834545390758668,3.9959216074344295,-0.2264082405301324
3.3864290392147085,2.1432139913651516,0.9738483071664519
2.16853563330714,2.675575924520678,1.1549536317889157
5.918729160914968,2.524067578572208,0.4874658326499674
3.1273743551715083,-0.2072341476817187,1.3200291901118792
3.8746631888646257,-1.8633099575250105,1.3585492363066973
-4.501064361998533,1.0336035178512457,0.7546882231108567
10.450725995616134,-1.176651189810613,-0.7390083743920843
-7.01741027922112,-0.9006260887021486,-0.22418548994109166
-7.221135401347429,-0.5497389367591365,-0.259839641861855
-3.704683569757932,1.1705827152217805,1.2154146854596386
-5.6103178375843,-3.3744062203718803,-0.2987982010839632
1.079452639627262,-1.2103077702002025,1.882801485199107
-6.113380852833003,4.613491760210348,-0.4415200606037597
8.001615219632516,1.7170780501780023,-0.30600277650939645
3.1802540452774624,-1.298330712981508,1.4663583896502508
4.280658941469589,2.6556154940632717,0.7263015227580172
-5.282809568079408,-3.949338020181454,-0.2840089489084734
9.125773833686656,0.22791623938501718,-0.4371154257638099
7.502892308259532,-0.03073454311398996,0.44046532098845675
-3.1687698324989944,1.0605056233735255,0.4198114104985147
-9.11331027239902,2.714469215738028,-0.2775761682742822
-9.382749358145382,3.217281911823962,-0.1992095496462091
-1.1936851110575253,-1.238973269561943,1.513429447770422
-8.725117607492445,2.054939302155921,-0.202179574933935
-6.8818261016368805,-1.1850466404738653,-0.2953815305396967
0.3576017836698465,-1.908989294450169,1.0052295363327606
-7.015416683637035,-0.9190174986137151,-0.24829717600630796
3.4670941129379367,-0.16347678507518967,1.244579401188669
-8.012377165245248,0.8578246402573294,-0.1854162265411836
-4.945352369026707,-1.3900354573440823,0.3170969124115061
5.797471075068341,2.5828462972609794,0.12005767865849652
8.790096868857647,2.046844502186879,-0.8238751553127455
3.420635725741147,-3.786403560903247,1.6282010257357848
7.422130984341505,3.0247166966780092,-0.3932025545031794
-7.343303048665605,-0.3805025347556548,-0.23352855188508706
-6.122404129773374,-2.4546427559466606,-0.2947005639695458
-5.171468771575962,-4.124830685193798,-0.28137415691900053
-5.770869831552167,-3.0530383651310107,-0.24878046463177658
8.513397986778315,1.5601867396525462,-1.0045681194950196
7.561710494546565,0.04276808463639829,0.3055093623007713
7.643281957412949,4.6116585071842495,-0.9659723586409099
-1.0692776439539535,-3.891101232990959,1.04706343200317
12.40118802850879,-5.212527617177313,-0.7446655113157341
0.6726157739513079,-5.141366874895494,1.2730057800270225
-5.928587856715003,-0.9929705376834266,0.07487012235134008
-7.11139890953668,-0.763512423163867,-0.2763908021043742
2.36991255190994,2.5672490526752014,1.0951172708767183
4.400995468371778,-0.4188906553688774,0.9094537547223075
-5.5846074841494815,-3.428654100829765,-0.28730913763240895
7.469501309649999,0.8402406476839996,0.21674345893708352
-8.293631719368749,1.315750523748283,-0.2142688854557477
-5.11254741975971,-4.213585061654807,-0.2713721012687048
-8.988122799117075,2.49785668609559,-0.22288370769927232
6.348074456267703,5.197739972688939,-0.45653860718199474
10.086058735589338,-3.825117359514367,0.19093282424917662
2.576372563494947,0.8428769876142673,1.2919279124783767
-5.078028237151811,-4.28803706116331,-0.32632552422091043
-9.378295496405846,3.209367402966522,-0.21416008380012297
0.48993756623456247,3.014118167012633,1.4951435082855267
-9.131612489310264,2.786931197031685,-0.2300250492961295
8.094993543643074,-0.506752995582901,0.2910875227162914
7.649332624359885,3.226363487287614,-0.5920391619978723
-4.5448072025443285,-5.2725109263137115,-0.31740177113609025
8.61435360246381,-0.37681699685046477,-0.0016294909580991702
-5.922386873640818,-1.154494648888876,-0.3564478051709075
-5.718786961361404,-3.2207957984102724,-0.2753293608415068
11.916190430985608,-4.614582110624066,-0.5273397893139363
-5.509514429216571,-3.541080860391679,-0.284938937273027
-4.139040379792052,-2.9818365341134774,0.27741028099459336
-4.742736115324137,-4.921894179013615,-0.32907676010745435
-5.883783989568876,2.5723290537422203,0.7556834919824199
-5.635577359866762,1.1554448255802112,0.5282847204831838
-6.675388596725702,-1.5090343139731337,-0.26307617518429066
-1.010163955830973,1.9808091496650824,-0.5575661089172275
7.376576446673518,2.9934503839123376,-0.37630889164255343
3.07936579986786,1.421853579355369,1.0354633426586122
5.679767113827517,3.4768248844259233,0.44644723763119476
10.060357253708062,-5.575137692417385,0.4369436927281597
-9.599172526697679,3.5927824065229856,-0.19826003064877945
-6.72390570228105,-1.4453947795471394,-0.2295942341873605
7.635141843876112,-0.8892518328167069,0.5166235905875236
-4.9370169655102405,-4.518405751707487,-0.2876371790830809
-9.184760348968169,2.836861084115436,-0.24460829636424827
-7.056695467116065,-0.8428913517648674,-0.21455023759605968
10.41014579656377,-3.5029418747340064,-0.060108480721526164
5.98812073561729,1.9632541328488171,0.2873455427013028
-7.484312700911368,1.8749509193218856,-0.30722441543218953
8.615947985165452,-4.07627752270923,0.5519444931044379
-4.798624433338545,-4.765724104563775,-0.35985712442325174
-4.570631934161023,-0.1817593686337049,0.12326637028907497
-6.609350072871187,-1.1707862831400266,-0.17001188401700454
-10.32528288545845,4.838796631469007,-0.23387007651834463
-9.355094445219885,3.183079535420576,-0.1932017051332236
-7.694955002897834,0.23897143117951974,-0.23796086833431845
9.387165177471976,-0.7282384296675815,-0.3234227234961149
11.44353133009972,-2.703716431460069,-0.734529493159809
-7.201176499798699,-0.6188547243964464,-0.22374922757918325
8.452244178317134,-1.0899316178144387,0.29222052796620324
-6.925362714802991,-1.086728331916781,-0.284613017842
7.055753793644893,-0.22206583066979285,0.4787783877154973
4.133448666975468,5.053905759205139,0.5209819177664909
-8.742024797896558,2.0873420846391073,-0.23139212111462357
8.15017750379612,-1.6817053825387807,0.45826439536058444
-5.416619615005928,-3.7080957867461173,-0.21924379946972927
-7.664145059256775,0.20234571981683008,-0.23022366910193426
-4.800873456472687,-4.804618908747437,-0.2357442794160968
-6.885561451449562,-1.1228615726359716,-0.23617508156478073
0.18281050684197103,-1.1466168003113717,1.9306064572616697
-6.4632124963027975,-1.8801928711189146,-0.2186644648144666
-6.707358496905185,-1.4725337169603174,-0.23611008411158318
-5.889850028985776,-2.8902170227934354,-0.278851801301537
1.6980709295830616,-2.1582208821797733,1.8979072429011303
9.650488934983468,-2.375591980321056,-0.21110556133488795
-6.850078310602881,-1.226982882319218,-0.22040202320156216
-8.392872863183628,1.4725855302710187,-0.2410643391884008
-6.0847074600948625,-2.484966136971842,-0.27602120788626305
-8.519697190957418,1.6914794371246327,-0.21678080667242128
-0.553148089906184,-4.662992243215237,-0.5497149705875064
-7.810510715482568,0.4528111216008409,-0.2147728932508952
-5.490050356188078,-1.9871583752413393,-0.3454680283564814
6.177858216912717,1.1408022216145415,0.508949135057708
6.669343531226619,0.8552732005262964,0.23013990116324703
7.417640503499929,3.081312846209145,-0.4489650183505587
-4.571082423748204,-5.175093666519424,-0.3039418073600333
1.6538183738157977,3.6901857454811813,1.2122274632185444
-9.645227436336983,3.661448749390024,-0.2077930445293694
-8.484318421862536,1.639268587627159,-0.24031326804875314
3.824193490762755,4.7630144262819165,0.5939700309965681
-7.2123259481187905,-0.5722184844505882,-0.29315546028313
-6.00335840318467,-2.6986336430300093,-0.25804718406533683
-2.079069183447616,-3.168037416140925,-0.4946019510987779
-7.07598092561328,1.9426343593242847,-0.052950402602886575
-7.544363132194117,-0.005989292046466511,-0.23520452418803073
3.2109132017606923,2.1828514288215226,-0.7654360845141742
0.36219127737404544,-4.344805581068177,1.3889474325481312
-3.9238691168197044,-2.304885702254323,-0.007540430037913517
3.9581469319987814,4.52535310263952,0.5630674090035066
2.098869621237667,3.301668014329398,-0.7560099539608179
-4.086001655349823,-0.6376188446697229,0.7303391982319662
-5.373283155434226,1.3809601728005392,-0.4012475469095237
7.200639190809968,2.8949154407353497,-0.3566355477877468
10.437891413518614,-2.112682776668109,-0.5137111851656134
8.92638148411549,-1.8460754357602278,0.24056674812145493
-7.021264589383235,-0.879100122025994,-0.23020317015509245
7.293089903523638,1.5970552074482287,0.09856842298275928
-8.65923990862365,1.939605170805673,-0.2163035757975929
-4.450321199801479,-5.429127783029724,-0.3345840052376309
10.421973908790683,-2.3031315785022874,-0.43229467422883516
-6.132192753830674,-0.8503712676349718,0.04379034191139112
-3.1246184188451016,-7.716507217438852,-0.2946308694061729
-6.3550409152750245,2.6688160120387274,0.0907312608385817
1.484706361059275,-2.163970650333202,-0.6624045445526933
7.220116799048739,3.9580909434340548,-0.5707053318280481
1.2437440055179545,-3.7805740594159873,-0.6315704171069616
2.4429403586432117,2.72623005973342,1.1295257188575298
2.0202395731818092,-4.485297242573563,1.8306617586251759
0.33222729310710786,0.8399526627923204,1.700223202198212
-0.09685837604529257,-6.891440306210605,0.6744373173036069
-3.531011559700718,-6.951142590995252,-0.306579466095481
10.33795990523684,-1.0362452278694352,-0.7535598803754231
6.549560787066325,5.348905117921229,-0.6338435895564078
-5.802052074023922,-3.081584039455425,-0.3068298354564797
-8.334347640308565,1.3900748058288348,-0.20716150730162422
8.605529626438564,-1.9973949814678058,0.45500836178039317
8.286459792749813,1.3443214823919187,-0.3441272204664779
7.255798904426247,3.687328008057258,-0.5216459583846731
-9.415804056734848,3.9647432098248885,-0.08582834211463089
-1.2801635310990018,3.222831805005304,1.8726702890687184
-5.441313721932895,-3.6523996872049826,-0.3139188402612727
-4.871496503534545,-4.669821829615371,-0.24294456457029495
-7.286405310084035,-0.46823379878511373,-0.2240764328131696
-9.845795831317997,4.018808800466774,-0.21551935015675616
-8.73568349687393,2.089236597515422,-0.24432076385185936
6.316303336854617,5.156119011932742,-0.45490498911475497
3.726734543926072,3.504304023723718,0.6918718873477417
-10.460596465992458,5.072789993454942,-0.21693412203086734
3.257360785057991,-2.919577052034959,1.6844605501816083
-2.2475031622941,-0.26263782080263587,1.2841419881224547
-9.626447186134829,3.639511617238053,-0.22407835238504853
-5.589453074351557,-3.394405321035292,-0.2808172372427265
10.580206225218163,-3.0528366762579595,-0.29394770989334396
3.103140684864419,-2.4889219563254446,1.6235477456546428
-0.2897677601487403,-3.3160530716441494,1.3385855405910279
6.559093762723771,3.485294743954034,-0.2787362843624884
-5.416247946457244,-3.718664030613764,-0.28868674650163656
-5.501307140054891,-3.513886891061463,-0.2599433265762328
-5.8945462381647875,-2.8680710812698327,-0.2365291588655653
-5.719398732541788,-3.1137125109949944,-0.24039465184428063
3.064782953715764,6.914521784869637,0.02740349931614445
-6.7122284391604055,-1.4641315858245343,-0.21983080967446444
6.269707819484415,-0.9932191012135061,0.6268475781107082
-6.797966309607483,-1.0490451583705434,-0.23750468795288937
-5.8296252486067575,-3.0420186701844054,-0.25269820887106864
-8.07557880989071,0.9637775660718495,-0.20985084612296895
-4.76757990122754,-4.831651472362354,-0.30315466371351524
0.48184744870058943,2.3364101910438837,1.2297145681785437
8.069079386831945,0.04632353865336272,-0.0014546612576592476
-1.5123216686409047,-0.43169829265910825,1.4915486951294377
-9.032414120606031,2.6090457148430186,-0.2166429001968423
6.729211771186743,-2.651483387445393,0.7767149177431851
-5.954331112008432,-2.792986723052606,-0.27505377131378567
-7.860825008125914,0.592502280500133,-0.20082775654717933
6.533560515525972,1.0967058769571723,0.46447579403975564
4.857431957210537,0.04627312598629533,0.95154204049299
-2.7417433175999815,-0.6720914172546331,1.0223804330807036
1.7772018220121404,-3.2348851405696673,1.8544946089793646
-7.0192834966711,-0.9257845345229476,-0.21235132334638235
3.1829849464504876,3.2719281126573017,0.8792557478384356
1.4901331964588302,-2.888092398928289,-0.6374448780314032
6.6618908347989665,-0.9168576010631235,0.6522124234695137
-6.077178981736311,-2.549383430066035,-0.3338971560213905
3.6579449167685882,1.127657379781034,1.0593722808192747
-6.9073745090583,-1.1062802039182857,-0.23289452618893697
0.5062744771581282,-0.36970002095483157,1.6742930410317878
-1.7756520101616633,-0.0021379841495211063,1.401273611657409
-2.903023956904713,-8.093318558436385,-0.37641375756395584
0.23904957544444813,0.49614019381247226,1.8697394558443268
-6.7487073835468365,-1.3871748572720697,-0.24959079098937026
9.657111681897014,-2.53539359788755,-0.08149559540797595
1.0948264878273914,-1.4700533526337927,1.8565839188446744
-6.571874326120806,-1.7047035243701778,-0.24296931680415504
-9.131296221297195,2.7547427496991306,-0.26677495252375943
4.701313655866729,5.133839412106463,0.42205471794768273
0.6491594004128045,1.6830873315236574,1.6342038565475892
5.691300190622462,4.828173993353324,-0.1258476274419208
4.139337449704072,-3.56654862361186,1.4760955387693684
10.913836872197843,-2.9474661917351304,-0.5000524479685258
-5.096683944086051,-4.2271674248116184,-0.2578347018467322
-4.719184677180693,-4.937966876095311,-0.26286698887260995
3.9947787054620125,-1.4174847298836974,1.3035011296580767
7.626402601615527,0.3514183707036569,0.2771413703413927
1.3630078669083359,-1.3147486991853137,1.7911378869336216
4.87724868662305,3.2937292013722947,0.5735574559980213
-7.714540771998227,0.3264771219703664,-0.2383855215247885
-3.0107532388995693,1.7444341324470791,1.23556734788346
-4.622461828901143,-5.040075613469707,-0.3476661949123463
8.174407916506574,-0.9531822718208353,0.3493212094399294
8.600280030926147,-0.9128544260351736,-0.13428535937519057
7.357061298209635,1.5597571696550343,0.09735223719774312
-7.9424327291365895,0.7078293818748286,-0.19921030262093847
-7.786678548462435,1.928911574813483,-0.01955760685721376
6.008842751946529,1.4477194476752984,0.5158629520352238
-0.39931026176568457,-3.9895637224503875,0.9840054119085181
-10.096851371643139,4.469832250976435,-0.21786829537124866
-6.6976933290483,-1.473486288372647,-0.20516430289232046
11.022756484521924,-2.2153843865567806,-0.7092704045832217
-2.5246219982786844,4.437111746539848,0.7732083934549892
7.9687127270402796,3.954184737818238,-0.9397338732964744
-7.333905684642305,1.9509363405464244,0.11383530559679379
-1.690056069338732,-3.4360585201995755,-0.42048386621353284
-5.028556854904559,-4.375307198504582,-0.3338555075973422
-6.091521965368677,-2.4935459071897204,-0.22953503390585092
6.029987615513598,4.075400800876716,0.017210365413478635
-5.163302071795792,-4.1524231148887125,-0.2630492866386627
-6.265497151122952,-2.211630754746028,-0.20741630835746375
-3.5147431907625606,0.4295018709428446,-0.4512435810570802
-9.108115081875749,2.7436277408113914,-0.19928859633869153
7.314461993585361,-0.0536684651277885,0.4741408687097157
-6.933649055250757,-1.0479550769325914,-0.27712203852312883
7.295148532063481,0.3726381660659063,0.4446764410271809
-4.67586106360222,2.312767440462229,0.9874942449954714
-7.094177618353722,-0.8026744216906102,-0.244352071189508
-9.147480004021398,2.786458721602636,-0.21289394514175075
7.432834437817238,3.596290910402474,-0.5990237691864109
1.899918763799176,4.292988041852736,-0.7801718352130615
-6.610284742525734,-1.6214255040361345,-0.22712493727617625
8.86221935542319,-0.27543197632092425,-0.18629114336129135
6.756176931951931,3.3479649809184164,-0.18458276027418258
8.366275868454624,-1.4188269329066951,0.1284160940120874
9.1426407697082,-2.2733263653984,0.23505764945155455
9.034656473907885,1.5258364275484713,-0.8180292133433231
2.335794169608665,2.0248185609008726,1.096441609338321
-8.482575467602611,1.637164281866013,-0.24084401185325618
0.7747493601336934,-1.4864534865342653,1.9280581915474075
-6.521146596290913,-1.8334890979211205,-0.2533554173981273
-3.97233972509818,-6.178226235246,-0.33647952337498577
10.703832560949028,-4.058028625437434,-0.09433894286770464
-4.805368810059579,-4.781872007743326,-0.31013702212854616
4.953848460187617,3.0015419785066406,0.5402758367813074
7.041830909900753,2.646505378921745,-0.08153907060282559
-8.79035920732619,2.1754103775895914,-0.21989661952992273
7.520503678233079,2.2114048018733636,-0.3035650977923818
-7.697643174217897,0.25464017904370945,-0.24293337657731007
1.321248417734214,-1.6415278063677954,1.8009291529055367
4.678283735329966,3.7528903537520018,0.5195770056132489
-7.500187702519019,-0.09500278459018628,-0.2781856367381232
-8.640050123328825,1.8812320378852747,-0.2196088936986735
9.529751126099967,0.14235976543655665,-0.6444720134721506
-2.833125192847996,6.423168855363191,1.710361963100335
-2.730068173515422,2.455642667509161,0.6045472994337708
-4.696079265588551,-4.961863943596073,-0.3217848130659897
-6.079597928624873,-2.525784986133213,-0.25702631183554525
7.881531057374735,-1.5075814600620532,0.5402594267419144
-0.1832973600195149,-2.7953943526846117,1.4822827545363753
