0,1,2
-9.612919555589636,-2.1710672301078873,-0.3737680487088765
7.208787709020342,0.07633878289496822,0.21391424579662408
-7.083932276663506,2.1043507284775194,-0.3644885380402326
6.310706057819826,-4.169005454456461,-0.27767264366958744
3.992520394074084,2.670923047220948,1.5299019604305033
6.2800927071495725,-0.910832941353796,0.39825737041819204
-3.0318865082514503,-5.397854135789153,1.863940985872973
8.00578737128651,0.1810916543220768,-0.29219937200968793
-0.26988459821599825,4.5668440932887036,1.1311282236874365
-6.678336255930164,2.9021892823334063,-0.42101383866716013
-10.738611922976606,-4.083369590013143,-0.3204762824310211
-10.276960394655552,-3.275156431236716,-0.368016574755741
-5.786427731657167,4.356006078675201,-0.38460517202406774
1.9176116554347424,-5.472371822811617,-0.02269990857513171
9.291760388932559,1.184127884668803,-0.18140117655006596
-7.885114286903866,0.7887998240169058,-0.36400620037011366
-1.9261114946408966,-3.5563794022682815,1.4147190056516759
7.823569957195698,2.980626403257421,0.41643314215854155
-9.632343944173263,-2.222693707195033,-0.33918863928879106
7.000613362991738,0.8925470571969785,0.45628145424946887
-8.016171519467443,0.602868300907924,-0.3748976371501835
-7.440848273256355,1.3984035897158056,-0.31087925700792224
1.132833019479156,-0.09298042308872029,1.740309551926687
0.2867383135277635,0.30771227329778766,1.9471903208593564
-8.715272310596635,-0.6513471848212009,-0.3536540733689152
-1.3411002117122082,-2.874290264530559,1.9577414919492222
4.92075764348968,-3.3108753307558354,0.4585037106288018
6.413875733341492,2.1929262840883936,0.8652041609907388
10.954947223032349,2.856204346472375,-0.5855496883900695
-5.291088310283997,4.444541276951902,-0.2525859909582948
-1.1893272496244114,-1.4628017926900188,2.093013620922394
2.5362385122716513,1.2029084304503739,-0.08139831735230803
6.037123806927637,-2.845973339448386,0.2376136251444813
0.6552890898163792,-0.6805025320773805,-0.7557523334372184
-5.9146441920171915,4.139338524803052,-0.3975415556022422
11.473313740253067,5.090514818385444,-0.26420925545785623
1.4183884061766698,1.654868096497992,2.0127404365628845
10.689432326615517,1.4187843314577888,-0.7875091777678245
-4.745292771532142,-1.145365973605223,0.7973918133095816
0.27326966923436025,1.646471050620968,2.061425543826675
7.310732244007623,-0.5290156452302265,0.21165420130601426
-7.365967424602681,1.711691062971533,-0.38661017004399345
7.128079581390022,-1.1644239526369242,0.2784162871379089
-6.169679687577848,-0.18198953650083294,-0.4322615134739655
-0.07202312904315512,-2.1508872381221993,1.8850853914847427
5.567436248418848,-1.9680182184668826,0.4138344939293803
5.590755875514432,4.753733542204017,1.4294579584820954
6.633711441677164,-0.11603513954673976,0.1725708590400517
-9.449206183714958,-1.974537631517943,-0.3055195442051608
-5.555390339431915,4.631739141534737,-0.4028926716398898
-6.943921911659948,2.297187392231214,-0.2963129764418382
-6.553936002033511,3.0603844632782726,-0.451914645917281
6.3099793860805375,-5.061550884744991,-0.6302763486815134
10.062211152631125,0.044569183240684686,-0.9640429110715458
7.326847689504888,-4.524895547109795,-0.8907486893918185
1.3844206505288976,4.3209242670380155,1.7655344360605922
4.860237487531014,-7.1605756907709655,-0.7330093135597356
-8.844118560428582,-0.8253968226963851,-0.3755860759644396
-10.112308421713138,-3.07634381909221,-0.33961866109680805
-9.538692426312322,-2.065090158479168,-0.3295187872527072
9.233645264889025,-1.4537453668459406,-0.938586440968477
7.205452881366691,-1.216595570744602,-0.06235255009892294
-8.105085381846227,0.26715850222326676,-0.326209622170354
-7.5427431902078546,1.2376282882924494,-0.3152988838261387
-4.53935419400208,6.394630928601913,-0.3522756072820629
-9.637331350752426,-2.176595064592216,-0.37410553086768755
-7.740454553241793,1.0037377838288584,-0.3996215662323638
-6.910374887364807,2.3630757777859155,-0.3358704032959075
-9.310552314673702,-1.7206117734450013,-0.29110511792981497
-7.109554823985975,2.0457205567711263,-0.3297020460685509
-8.102016193838644,0.40984024190371954,-0.3205518212238122
-0.08340116635768821,3.524373655689126,-0.6265210754798156
10.781257084293816,1.0556310139930856,-0.9908987868176135
-6.231285834298122,3.5909944552729964,-0.36658357636616645
-9.506628031186644,-1.9951945765997796,-0.3222590099793239
-6.706839797817921,2.8015785803924356,-0.375857159884607
-8.785733620593309,-0.6821289772845642,-0.3837423820115655
-1.2138944278658288,-1.6150888579109075,2.092154363107085
1.6280569479160258,1.4746155142366633,1.95074121586752
-7.538721411987528,1.3301198781063783,-0.381829612010791
9.487289285878525,-0.9582194609013199,-0.855662602614851
-7.524433080441794,-1.0996675281535953,-0.4393708043441156
-6.282463223701983,3.536963096661471,-0.4072612323036965
9.559094535815477,1.1051373441759478,-0.3261370800798329
7.98619520714909,-1.946000402827902,-0.41544788105053815
-2.814196874315185,-0.48477764683524777,0.41607890020458344
5.742906452543301,-3.7797625577897063,0.17666944332699597
-7.157194985967368,-2.8472899824616276,0.5917869012106771
-9.914592373516466,-2.6607650458375756,-0.31996435365555626
-7.720527116179852,1.0373142995638454,-0.40660258435267316
-9.751315533005327,-2.365604522555147,-0.3795081664397054
7.641031155863431,-2.0699178041294832,-0.36559506211202475
4.061255914064957,-2.455551697767128,0.6201734578420222
-7.786428080768348,0.9383383987247171,-0.3964922127760837
-11.188739558763226,-4.760150129317021,-0.3438386879618894
-4.987516728635979,-0.45350691635282103,0.8386541090105588
8.580913296791572,1.07061946941668,0.1428395833666628
0.8485999148121104,2.065756267630797,2.078915942963154
-9.85719698151819,-2.5805159262018993,-0.34771136095037597
-2.8426457200453865,-3.0038781223839734,1.884805966174616
-3.479684526100482,-3.8181861436199287,0.6082603230655761
-8.403085457194468,-3.073968708861933,0.1747702015215989
7.1303915992114595,1.4126350143400832,0.46618152006150515
-7.95776768526121,0.68234732513422,-0.4491229796083416
-0.4321257593842305,-1.484943207043141,2.0308699494589675
-1.9127563800569891,1.0400481768378635,1.302076294518428
6.9721582866747465,0.19494198373800314,0.42940843276540996
4.908181527818181,-2.2969566757145214,0.43132344730535543
2.1072061420867496,-3.023362211213438,0.9407335030384436
7.910605216665827,-2.50735139592014,-0.5771191378033087
5.53474910498122,-3.537634305610125,0.3375540966649524
-4.367415279760867,-2.002159383775348,0.3505517511594723
-9.524661833611406,-2.059111175056879,-0.3468073556049114
-11.1344715693518,-4.736244488292059,-0.3128103867218427
-10.706017396057344,-3.9981620972705545,-0.3619725243324621
1.8654778963012635,4.3865651379410044,2.034495932407494
1.5150894847353966,3.331575609926487,2.1005743651423563
-6.8035838276415,2.467123432571697,-0.2906924252718952
8.891378361437223,0.6323893205061049,-0.2564859848908096
-2.4772115982688323,-3.4057429514574573,2.0697338522699713
-6.821171953513435,2.498987705387526,-0.40284778422838113
-3.086227097656298,8.766319248681585,-0.4333861878839241
-6.998287232578063,2.2451469785080356,-0.3776377469086616
6.6747095380965,-2.8150922535459753,-0.16807551436283819
-2.103936708185779,-2.450734976418737,2.1325940827879206
-7.877202108162349,0.8241555429076722,-0.3459009579037018
-10.363163782372997,-3.339304405853457,-0.4190697292444112
0.16103209672499927,0.7049950845431889,-0.714892121220952
2.3747005249399598,-2.6869534674214206,1.0702212434392673
7.113611065020262,-4.027402275289654,-0.6692882241664886
6.530561838962499,-5.010837513780668,-0.6020063633694441
-2.7036416230278872,-4.607910179052835,-0.7002268632161222
-1.8670015967614444,2.0680500286616903,1.3729326875293886
-10.30209791875885,-3.350361352606103,-0.3219666285534257
-6.139287656957163,-2.2043796062772114,-0.5610044968135053
6.461972403903617,1.854311946125469,0.7668016919212659
9.502597240078563,-0.4070155683517547,-0.8081036242878992
-9.422662399554897,-1.8487782617956816,-0.3519531056567303
-9.390959747968562,-1.8616187502917998,-0.29008635789960757
8.561666147145466,2.0548886531190926,-1.0523336999345412
5.993799313519941,-3.1437797911390257,0.04486487323785348
7.487832769174734,1.1082254523439894,0.409273705808997
1.4139841443370837,-1.8115596395957365,1.5492856421681567
-9.642789100660394,-2.252119500082865,-0.3241683966869807
9.985822951653377,1.2892075373044958,-0.5300518903890088
0.01700355470987249,-4.007600317422502,-0.5636136798693512
7.811462704578354,-0.5693641874860904,0.15873170202756526
-7.758963937136222,0.9215896294734731,-0.30758420724931895
-7.754914659381104,0.9162801643093477,-0.30230708838307463
-9.89849550834242,-2.652173172083522,-0.35663316151566204
-7.937596388702637,-0.9701308572866203,-0.5164340738888136
9.80733296854267,-0.6757091339806773,-1.0031065089518603
9.30849904327304,2.22628782777089,0.11223446100673577
-5.339690080229312,4.969590177228425,-0.27504921346302913
5.7717317784877995,-3.49221216297332,0.32227672881066494
6.762011478802794,0.5100949402568279,0.5027695339488679
2.3417773644229354,-2.7110594104267216,1.0833895538726837
7.850141639740669,-1.7167546723888027,-0.33726385212245
-8.651213924629392,-0.48453764771290647,-0.40889807839633163
-9.111852936167386,-1.2864482954921526,-0.3660674631719132
10.264868796407189,1.251274944831989,-0.6345474209714321
8.481433048759003,1.4851234178122685,0.39678296475733627
-5.364261114178762,4.996845611456316,-0.39023527924252255
-7.1225958667529845,1.929882041039099,-0.2914569770855673
4.256504128385179,6.020409317532942,1.9362168314188584
9.454445340028258,0.13677954608462375,-0.7058094253503224
-4.9734033200407435,-0.44714387739135913,0.8218331626264531
-9.544054029115717,-2.088685252182855,-0.3309602867103605
11.1461395196186,2.862873609786335,-0.7607344080665334
-9.044173923577754,-1.2221463293599522,-0.3079824634791445
7.403696698831758,-0.4201543310936549,0.3632261765039049
-9.401411598894345,-1.76242317658585,-0.41019458143129994
6.339456131175472,-5.894506919014937,-1.0678866071267832
1.1009998381476636,2.572050575528394,2.0788191780254666
6.263381682185466,-1.1525548819277438,0.38416530434236984
-3.1516315513921898,2.899694902040711,0.7652106730198438
-3.7468037112237695,2.7028242139952914,0.5995370667086799
-7.207855829476225,1.904561652956152,-0.277266467278267
-4.097460693931438,0.9061944729220414,0.7947326959048523
-7.898318306610685,0.7443658009709672,-0.30528047601427244
8.654829858120806,-1.8492916708804945,-0.9287099831276315
12.453052652463825,4.405105077643306,-0.8230709834219462
-8.602829195697698,-0.4541353453731884,-0.31026620607542366
-6.004795003861064,3.843298689078795,-0.33425962023562683
-8.99263337895106,-1.0972394700432495,-0.352131756319371
-2.1219939845521045,0.11532318389169688,1.5394367137656007
-6.858821499431861,-4.673730778713547,-0.5442185774573247
-3.946613928207467,-1.6144093646781323,0.34844436395513767
8.67724757490906,-0.8949604284497009,-0.46403768132973333
-10.26204928269691,-3.2223936213610775,-0.3748845120895189
-6.043398740999039,3.7863525311231174,-0.3461384481472859
2.9740191978349118,-2.5088226979537054,0.7436307628981759
-2.440183469422008,-2.128528292205985,1.6573644709789863
5.416884294499822,0.06083675773656092,0.7762666012686729
2.243295110725469,-2.0397340080838764,1.165826175334066
-8.702848415732472,-0.5532345426276839,-0.4223998375486033
-7.7488262716126375,0.9331634366941278,-0.3323326424394438
-7.663491653750356,1.2094734399739244,-0.42746495094525916
-6.014771180313522,3.8975339769375297,-0.34155768173472567
13.757072001225701,5.9688068882366965,-0.9674919729721674
7.069746375934107,-2.650327687586056,-0.43772180964735874
-7.265602144862272,1.7503102666166361,-0.31715598949510654
-7.546229856669996,1.3143405731423683,-0.359046616444269
11.433584881857197,4.779551693453329,-0.27750334940286414
6.860624212185228,1.1085239335695736,0.6693009966699908
10.42864054230737,1.5029275777778186,-0.6011814642262068
9.879209535912288,-0.09015799699662919,-0.9158957890220273
-6.293301439714011,1.7978743748565922,-0.4000657304745268
-10.01031907640845,-2.9046044110545983,-0.2801821373117138
9.742888079805795,3.0464972701224475,0.05454725892380989
-8.963782303123164,-1.0390186500066148,-0.3254818801040986
3.825807291605196,-4.766689135905469,0.4677972200176154
-8.264734512873646,0.08770793909938258,-0.3844983287869138
-1.75422372866054,3.456205522951161,-0.6121494910147794
1.2070923424241902,-2.075453521037341,1.4932855217832952
8.896211111831677,-1.4924940025886664,-0.8959733124735441
2.673758342939497,-3.0018413860229174,0.985828211675144
-7.840568097079381,0.7504713628377666,-0.33706519486113223
-0.7362473557266405,0.08911094767016368,2.041441655734821
-1.4642644143404717,-1.7973590544953173,1.9890341147482005
-5.619925704228629,0.3941474766300095,0.4940007202038076
6.896284054345224,-2.7472322264172466,-0.11685396840205743
-9.821744121734287,-2.556626600792919,-0.3259901727743528
-7.142761863475339,2.0364692920137983,-0.406790699756725
9.207795913750102,-0.49772796976399214,-0.5755958916863044
8.975541346048601,0.5704621987547984,-0.2453569610406328
-10.39581514479333,-3.4931164368470675,-0.3333379171404598
-8.582394268912013,-0.5150510047460541,-0.32634202695954995
-5.571680758157367,4.692408700329019,-0.38350281603593456
-4.416688556246347,0.3966499661618912,0.7191079783423193
-7.840007118044091,0.8731848202842103,-0.3370114010127452
-6.05463870354806,3.8342111405695185,-0.33015943603728437
-8.242627234556895,0.1384509558922502,-0.34809091658468694
-4.265351779693043,2.5382483968084157,0.33147107053002006
-0.5349906033307203,6.753689338991342,0.677498505758541
-7.281701531292076,1.7417762373090802,-0.356209888995548
-3.614853520303427,2.383525196885757,0.6067011899223449
-11.462099040988488,-5.271735236436169,-0.31076670165073295
1.6315350792080126,1.552733411049082,-0.7806382855802216
-8.424154468105812,-0.11702259175285498,-0.39809979165720066
3.2865549156614797,-0.9071926155227834,-0.8985829448786403
6.491221812733138,-3.5409704791886787,-0.16675162584304026
0.5332155976445623,-3.6232107392676736,-0.8272082215694496
1.2101368771544272,1.305337534921735,1.9957915153223365
8.548289254750157,0.6417819391354889,0.12950130685800335
-6.939057857950675,0.5369396284677999,0.04057214677436136
5.740268727665107,-2.3043620112704506,0.3838016540020231
-8.428075909051817,-0.2322909194761732,-0.39903228002016117
8.229595508606158,2.2910672692425487,0.4566522508784
-8.815318760441079,-5.853498573448949,-0.5516991703132863
-8.46972701994343,-0.2636024569915157,-0.30522405844870115
-7.104545959914811,2.1109340069114024,-0.36609255066137236
-10.043803880189866,-2.905388468096504,-0.3165806934296556
-4.856159293072119,-0.1433206525809458,0.6528049545614409
-7.35639153632104,1.649693756199445,-0.362699269250081
7.1617015983190155,-2.020536088624509,-0.07032140297624993
-0.6246175432980091,0.08590270988437583,2.049777736771347
1.6212286537980418,3.1528270124948063,2.0698308910619354
-5.454238590910688,4.7773624365526075,-0.2599307086868574
-8.647890643297862,-0.5633081314613857,-0.3588655041681509
-6.752382910533367,2.671291921465378,-0.360309841319813
-7.028148438429687,2.177612986122838,-0.2986190182581472
3.5654405165991263,-0.6588343009295206,-0.9392865347517187
-8.056285857942829,0.49940058272115984,-0.3799271492644921
7.962308653966597,0.7863106867667276,0.3690642198231589
-7.96112472351463,0.7107402115572414,-0.41591788270334884
-6.503022524569019,3.05732779994052,-0.3229560272603482
11.28734262129052,1.841625288957165,-1.0337623528122162
7.4608764627704485,-2.5947306043209712,-0.3917495113742227
-7.504505287741226,1.4072664581417818,-0.38058005881235857
5.107720099018236,-5.029147813832719,-0.18163883955908464
-7.520580691452971,1.3743512946241256,-0.3552846115035688
8.06348560050649,-3.258303162747408,-0.964270012573386
-6.7044765009862335,2.7462711921962732,-0.3276182909113666
-10.06443899323904,-2.907301490000936,-0.40032053948445223
-5.231042326783017,4.88640348852052,-0.32664181415673427
-2.1784194448789003,0.12424169824469522,1.3592003123702323
-7.522760742637189,1.3850552966790515,-0.3285195042030462
7.869819147646108,-1.0088550791474362,-0.20761678324228405
7.939849514970427,-0.38490464816343617,-0.15366563402355346
-9.351192637102233,-1.6942040622087813,-0.3603438465748461
-8.997959534732894,-1.1582270180790606,-0.3324201297410937
-9.538415936666738,-2.002042980004293,-0.3814933507252726
-2.506080371691607,-0.2303774930810626,0.4430748772247387
-5.563932309720194,4.577124176518234,-0.3433200098825451
-9.803413156622067,-2.4516581502974972,-0.35272477506615424
-7.19027450090398,1.9202666347981159,-0.3095178803123269
3.182572789518204,5.897164254186999,-0.7538775774069298
6.317533470215004,-5.7710877394492615,-0.8367114016277823
-4.663793386071805,0.564951359933081,0.7264706073160283
6.807719260528567,-4.25236590698837,-0.5044684986324546
-8.027256636983399,0.6277588633423892,-0.4226250240009176
-6.252702538530254,3.514719401487162,-0.347400372322104
9.595122590634421,-0.18978512420443472,-0.7507322679497858
5.8288769705236465,-6.0683495211363265,-1.1109360718743315
7.950813374695676,1.6352664428572457,0.4730596618135919
-1.396920987132706,1.8263979195901727,-0.6455576798814002
8.984951780489519,-2.0271260326864393,-1.0277792518873363
-6.918037598076047,2.3837984476455274,-0.3054966071769915
-1.7972924423998198,5.294305124308195,0.7199120790121443
5.914514501569633,-1.7951379706926083,0.3504426898757441
-7.688753719666952,1.0033084101034988,-0.2725287722518982
-8.454556779551883,-1.0184074673059165,-0.15610160472014434
-6.6424636929498835,2.7749255252491998,-0.32180410359965783
-4.76724262277257,3.1446302895224445,0.11209797175219513
5.757640421572566,3.484570705243688,1.2254968601397604
-6.740676716677783,-2.8790598758161092,0.5288217053164317
7.744930249757937,-2.7053641175175747,-0.6330721785842768
-3.6966329183751587,-1.1514723717905513,0.3384624884776585
-5.611338350309979,4.511647033537589,-0.2627713416163502
-1.5178920516314696,-2.069342085876134,2.0045101856318577
7.5196328518165005,-0.17984034634644352,0.27924370539666615
-0.6762312339394543,0.6817812530772316,0.48972735641415155
-7.549091017271926,1.3228051925773523,-0.3277467440342501
7.019301627416756,6.4770549624032885,1.392373499069199
-1.2826094719021337,-1.7697078768152465,2.128232697796953
-6.3370737000836295,3.375756501686996,-0.33056467603170864
1.2682278967425311,-1.0314858499032422,1.614999340508391
-6.79001749499187,2.6244082900575805,-0.3501118626890542
2.4532774340743284,2.3099256819473193,1.9117010907745957
10.96501625804629,2.4922211538604655,-0.6798665184396852
5.947624343369178,-2.834966254115255,0.27331412554362844
-7.3086735716418705,1.693128325559404,-0.35684502176642785
6.018210782092697,-3.4928683994245406,0.1619484464163422
-9.480413045076999,-1.9098440582862446,-0.36643977299238084
6.192134051874615,-3.8060400572503816,-0.10599466746190137
-9.486505631402393,-1.967457499930104,-0.307090567469734
2.1039168834587176,3.7894155906875833,1.9582350760317793
-5.372049973519741,4.8325889501510515,-0.274169077425512
2.3323235886740785,1.092874503395457,1.5811752967990804
6.4991969690517095,-1.9630571677047342,0.31622127878976963
-6.02910310197646,-0.7905534576169135,0.45058742266945856
-10.13016176373449,-3.0584377493406447,-0.3437973016622923
0.624369856573971,-3.0826183415171142,1.5264528838518856
8.487075727629858,-0.05437852080496968,-0.26279479829377345
-8.658278101557718,-0.547790469782624,-0.334129198254781
4.928301926571944,-4.141348994355632,0.42251937928022587
1.0045577266001788,-1.8841817169564905,1.4538108811254993
-8.307496648210497,0.015938695257501308,-0.4108871038964772
1.0044161399030411,-4.9716249896475055,0.9364641202086883
8.309030288232512,-1.603224032681197,-0.5128889754613726
5.723518821393727,-0.033694628322834465,0.6960690625493456
0.02041069938030334,-5.558591464128368,-0.9437046681820206
-11.565622670666947,-5.412888666660127,-0.353803024997715
2.3702560527706864,2.2125596193764543,1.7908943602080336
3.359294226901596,-6.162923921965364,0.3891708217852217
3.1796185624026134,2.865523772219744,1.8132215501888538
7.457902776758725,-4.408537029852961,-0.9964591296412462
-8.623640529905638,-0.3591564243714238,-0.41258356670292595
-8.875449518149747,-0.8987058825801313,-0.37076201519104224
2.985510988846761,-6.358672300907242,0.38611848562705586
8.026694093578339,1.4657936580368562,0.41945143251715966
-3.2464934878697758,-0.9610373469397809,1.4364780771413483
-10.100799277631676,-3.0025223372873815,-0.3509278399028519
-8.22620173429824,0.1749011559180879,-0.3349297242654887
-8.694469350201471,-0.561076733211056,-0.34403209031034937
-6.023849533453641,3.83285123622617,-0.3460437556611635
-8.950212891231846,-1.073422165979292,-0.3158850595133216
-6.4157242257916,3.2004310565430982,-0.4026617309973247
5.945517987673557,-5.25870295507249,-0.5114387891493051
-7.4274163196092395,1.531618686388386,-0.36120892390252685
7.192354281135303,-0.6067231275815885,0.32842013070560305
-10.143380499578686,-3.0392242692409592,-0.31750913600794684
-8.839520732555416,-0.865031740372553,-0.34207600433634455
-4.424882311156532,-0.884931004005986,1.0384637954146467
-4.872626646044029,5.766202698800985,-0.302209810229124
-8.047548239320811,0.4007910934972482,-0.324169080441437
-2.4328691497443833,1.3777963331268093,0.309918994954335
-8.572584932261156,-0.39824229112109605,-0.32246354344384975
-8.505738361865522,-0.15309516815838195,-0.49053676337737256
-7.874695843690564,0.7256904880675601,-0.2951058656431114
-0.9970042901357983,3.6105407489569514,0.3899996040380261
-7.153255314205108,1.9640810813013672,-0.3392366054678868
-10.464008790739635,-3.517962648966873,-0.4082808852598233
-0.18263173500039095,-1.434032139974561,2.0722616127574094
-8.941204395425324,-1.0245060603700344,-0.3330899973765762
-9.389595402276044,-1.7570426892733746,-0.39158120883823727
-6.383793390515287,3.22384537085165,-0.2699865613144119
8.535212951763231,1.1405777739807956,-0.05180683271102499
-5.884194534595261,4.057755369413282,-0.34065719118823545
8.90621560541964,1.0091851621878585,0.016954332378377374
-4.237507130917955,-0.9460558985266541,1.051460846302379
8.106952553084977,-2.3271164408630467,-0.6353048456726005
-6.689737208090672,2.718521451963134,-0.27913334183687843
-3.5514084828133057,7.998891487912635,-0.36242638096975194
-8.038096882069302,0.48883852821932366,-0.3455717167848906
-10.0654403073117,-2.9239220519001425,-0.32583799104725575
5.813664137905244,-2.7584553610103812,0.33273711391932026
4.4217168138842196,-3.9339964354589183,0.36728853248756516
4.094825285634444,4.477266671456895,1.6980464156126052
7.655129052976383,-0.046011965941721425,0.1741814406452296
-5.1613627644685796,1.1579322103537864,-0.45433613060500055
-9.02918041027613,-1.1938381139283294,-0.32585497307717753
6.419595900044119,-3.8526871293132654,-0.32591127021067656
-7.520045765038509,1.327400167533446,-0.3502469918834906
4.626294618534712,-4.36895599887042,0.3608493779722588
-9.985985152372047,-2.8085483788157766,-0.35197438660624836
-10.232450908041633,-3.516028394789305,-0.28722011014449234
0.0778090073162643,3.1566733552182926,1.7251693633716936
9.956345096915408,-0.13894356569752414,-0.9434907357870195
-0.07833884902215925,0.5870035124300799,2.062103206124579
-7.870837739573018,0.7902558019099553,-0.42052987416435417
-10.33376615794257,-3.3339705910520445,-0.3620928780788367
1.569368640378627,2.0882547645557734,2.1213416012487825
-11.033927069530417,-4.604273277693657,-0.3137434608809867
-0.0682714891686584,1.0052716492589375,2.082620554106768
-7.533642418190446,1.3179456877927316,-0.2915334890517963
-5.647349609302577,-0.6968698156767695,0.6742527584319328
8.554701212335713,-1.3308734146262733,-0.6938402708164009
-6.334393752406137,2.1441427896491225,-0.4220434094471863
-7.76626893287258,0.985641241877288,-0.37546996092778384
-7.581323983808812,1.23613349677821,-0.35227295404589565
8.877394454928616,2.1689305779584984,0.35971742536100504
-2.248703412093297,-1.3207398732469633,1.8690438084390528
2.250948781240491,-0.8510054524499215,1.1110704850978144
4.350796051638535,-4.960190306483222,0.4067722630007356
0.36057794087005135,-0.13147811245614952,2.060061348801063
-9.979070317100618,-2.766553615646578,-0.31141957398757514
-0.9764379821998497,-1.8413855876610281,1.946693453619208
-7.161179499072286,2.001575066604392,-0.36038180428580036
-9.566190068562731,-2.0943403454393708,-0.32893771300124325
12.181529246877684,3.3216447384206136,-1.0540595267541502
-4.776310760234949,5.968657903579542,-0.4052247630110307
6.522868496916929,-1.0183609461686558,0.35291663321971756
5.544786817623343,-2.2630846244508325,0.383232970577955
-7.653753140113812,1.111629503786124,-0.2712386861718496
9.201343228827369,0.8856565839662602,-0.13358555185742582
7.638578446876705,2.536944377578558,0.5481119895519293
-6.311917340054739,3.3329521673493616,-0.30269804298680514
8.858242187275057,-2.1929121371725784,-0.9687174334975421
3.9798282185846565,-4.4923883348740885,0.42372599720386184
-1.6141718638424527,-2.7669120391203488,2.0538503817166687
5.172332010541899,-3.139611544136079,-1.0889536417079635
-0.6165503000404777,-1.9952655869860225,1.9474489514334756
8.224163157503257,0.4363481107757873,0.20889746054141098
-11.215253627952592,-4.824792537554999,-0.34727580664249597
8.343243037802715,3.2306696673763104,0.40829418220234526
-8.594508114584398,-0.4170769374842894,-0.3688527010303226
-10.14317362116956,-3.1269106440502323,-0.2997551031138961
9.026424228024096,-1.6790554065596477,-0.9105831143139279
10.722842194746391,2.9453684534268163,-0.33434642312966645
6.307322482549594,-2.708182367602202,0.16956448443624905
7.674158577453127,-2.5804383954409795,-0.5287027099499493
-7.581782483274905,1.289612073194351,-0.3169284552650056
-3.810528826974541,7.576757426780431,-0.36557890555297673
-7.562410901741987,1.2548523980453885,-0.29999017541302964
-6.394867944200144,3.263477926228249,-0.3744111852335976
-4.6217965761980295,6.121496111676224,-0.29943782716667994
-9.474028720113957,-1.8789365864956817,-0.41926688737743956
-8.035930680088514,0.5679863502797315,-0.4011337467520719
4.241995508615508,0.0008419048638132563,1.0426134823395876
-1.5547878997501547,-3.862144643277213,1.8179439531974704
-9.428724775807888,-1.8228616874828996,-0.3258571465530591
-4.741656591594236,5.945298163927776,-0.3969258160820739
-7.153648451781476,1.9160775692385217,-0.36286778844610756
0.7856270177439968,-0.8175223134985479,1.6141072512638375
-8.087766230723448,-1.8559378425773672,0.0711824454907715
11.307185843015272,2.7011365280446857,-0.7739720762119702
9.016302409386562,0.06228134194442937,-0.3978570651393241
-7.294999591156163,1.6826610358500522,-0.30181041032365574
-8.770252700774607,-0.7137731235779838,-0.35628684938731403
-11.011747277715068,-4.487394631830307,-0.3241982883111263
9.323530982478804,0.39531936003822365,-0.4180014905820182
4.576448820437441,-3.6161132491088983,0.47481380173938503
-6.889728821470014,2.3418438160528297,-0.2909683425982883
5.904571576620982,-4.460389105312763,-0.2737642616432197
5.541613415917701,2.7872985512949504,1.0381176025710288
-6.63188205276804,2.9108013380524627,-0.34786953873622417
-8.868248645305972,-2.0337802611181015,-0.08601720827633724
-9.946505988129214,-2.7404396526752937,-0.33059465292302315
5.924623900432991,0.7819171012615123,0.7105684544330297
-9.276980273143678,-1.5632707429026982,-0.3452213115743453
-7.828551234114096,0.7868544145528721,-0.32820796803583807
9.733989640992046,-0.3336598614033181,-0.824872854434892
-7.501324851226349,-2.051816637558176,-0.05093805788828734
-2.3919395368562215,0.06740403723722868,1.5523645774354324
7.694275168212274,0.8373836136801464,0.439715701345467
1.3110927491075606,-3.0782394852501884,1.384181955696414
-0.1004460783653957,-0.35849697443162126,2.0163309203228823
-1.6814242485076476,7.428036322855313,0.2889898489866091
-7.968236061463269,0.6901846740786971,-0.3578066895888139
-6.221381824517818,3.540489229804772,-0.333705254472013
3.70241456666569,-4.959075110099122,0.44069503963355156
